,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06907_2.00,7,496,112,27655,0.0031737168805465277,1.8010564112164122,4.49981664414279,0.15781965526511713,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
12,M07410_2.00,9,496,183,27655,0.004173115884414155,1.4552815743746823,3.462900069998905,0.15781965526511713,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
13,M09748_2.00,6,496,88,27655,0.004031981465396534,1.9265872933002712,4.61317757985717,0.15781965526511713,True,A. thaliana,Transfac,RAV1,AP2,B3
14,M06818_2.00,33,496,1119,27655,0.0017328384567292566,0.7174562095984718,1.9810701633958645,0.15781965526511713,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
15,M07040_2.00,10,496,217,27655,0.004083693319824966,1.3614332736592953,3.2523917718774062,0.15781965526511713,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
16,M06935_2.00,7,496,115,27655,0.0036374396306545383,1.7629212823296412,4.300125006324017,0.15781965526511713,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
17,1.WRKY33.1MEME,20,496,513,27655,0.0006427115509978245,1.1201694904967205,3.5755629730597227,0.15781965526511713,True,.,.,1.WRKY33.1MEME,.,.
18,M06928_2.00,9,496,142,27655,0.0008349375084653774,1.8212342931540428,5.606389353119827,0.15781965526511713,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
19,M06838_2.00,96,496,4313,27655,0.0035551247751242016,0.311542911203068,0.763013810651009,0.15781965526511713,True,A. thaliana,OMalley2016,CDF5,Dof,.
20,M06915_2.00,9,496,179,27655,0.0036574244593938405,1.4871656353944682,3.623961856725177,0.15781965526511713,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
21,M07390_2.00,9,496,183,27655,0.004173115884414155,1.4552815743746823,3.462900069998905,0.15781965526511713,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
22,M07430_2.00,9,496,186,27655,0.004593402849591452,1.4318226015506936,3.347408611476032,0.16616135525478642,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
23,M06850_2.00,61,496,2604,27655,0.005704256607432676,0.3852800156136632,0.8644916634584144,0.18983765989535945,True,A. thaliana,OMalley2016,CDF3,Dof,.
24,M07411_2.00,9,496,193,27655,0.005692327963136894,1.3785243753906444,3.0943875692585285,0.18983765989535945,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
25,M07374_2.00,9,496,198,27655,0.0065843272504121034,1.3416247925791152,2.926739180033486,0.1956485811551025,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
26,M06602_2.00,4,496,43,27655,0.006262013827717875,2.374791656514314,5.232345156788301,0.1956485811551025,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
27,M07418_2.00,7,496,129,27655,0.006456701651571339,1.5971840778507622,3.4978160099877007,0.1956485811551025,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
28,M07406_2.00,10,496,242,27655,0.007944325738917757,1.2041212688291802,2.5285859777253967,0.22791996602688186,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
29,M07389_2.00,8,496,172,27655,0.008713999517704402,1.3747916565143143,2.831771751841996,0.23387250318484074,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
30,M07408_2.00,7,496,137,27655,0.008608154363056708,1.5103792503134896,3.1190690161851724,0.23387250318484074,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
31,M07038_2.00,9,496,215,27655,0.010344899939269672,1.2227885630692645,2.4275699818653313,0.23908213192978797,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
32,M07386_2.00,7,496,142,27655,0.010171071214550288,1.4586642137693344,2.906582893004474,0.23908213192978797,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
33,M07337_2.00,3,496,531,27655,0.009724992043373805,-1.6665491388665852,-3.353281429926707,0.23908213192978797,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
34,M06861_2.00,130,496,6357,27655,0.009764844502762639,0.18929385115154088,0.38054399142977485,0.23908213192978797,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
35,M01783_2.00,3,496,26,27655,0.009857058790502464,2.6855791937964764,5.38795038286086,0.23908213192978797,True,A. thaliana,Zoo_01,GBF1,bZIP,.
36,M07267_2.00,8,496,181,27655,0.011246033347507612,1.301210524133207,2.5360601352344014,0.24166683414820597,True,A. thaliana,OMalley2016,CRC,YABBY,.
37,M07270_2.00,7,496,147,27655,0.011909062740476496,1.408738988437652,2.710586266991242,0.24166683414820597,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
38,M07393_2.00,7,496,146,27655,0.011547228047104974,1.4185867743939993,2.748543449137423,0.24166683414820597,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
39,M07413_2.00,8,496,181,27655,0.011246033347507612,1.301210524133207,2.5360601352344014,0.24166683414820597,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
40,M07401_2.00,8,496,183,27655,0.011867725869971948,1.2853565729323697,2.475124383103818,0.24166683414820597,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
41,M06822_2.00,20,496,713,27655,0.014827915955001335,0.6452262396598866,1.1800670995392974,0.24189855048159042,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
42,M07421_2.00,8,496,189,27655,0.013864787810774448,1.2388139869953396,2.3018238828942983,0.24189855048159042,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
43,M07397_2.00,10,496,264,27655,0.012997831806065991,1.0785903867453213,2.0343607015819547,0.24189855048159042,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
44,M07385_2.00,8,496,186,27655,0.012841369971377197,1.261897600108381,2.3867387874964887,0.24189855048159042,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
45,M06797_2.00,24,496,888,27655,0.012929339707169208,0.5916030455874627,1.1171971848796578,0.24189855048159042,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
46,M07186_2.00,3,496,30,27655,0.014322570726339284,2.47912831632905,4.57146061430983,0.24189855048159042,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
47,M07383_2.00,7,496,153,27655,0.014231779120012219,1.3510234905813647,2.494990208849656,0.24189855048159042,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
48,2.MYB3-MEME,7,496,151,27655,0.013428487362972277,1.3700065939489376,2.5646152238111797,0.24189855048159042,True,.,.,2.MYB3-MEME,.,.
49,M06854_2.00,139,496,6962,27655,0.013894161997871073,0.15471138521623723,0.28732497844325205,0.24189855048159042,True,A. thaliana,OMalley2016,OBP3,Dof,.
50,M06803_2.00,18,496,619,27655,0.01461633561578841,0.6971858134444601,1.2794485585816129,0.24189855048159042,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
51,M07103_2.00,6,496,120,27655,0.015304018275577935,1.4791283163290498,2.6849056206257575,0.24486429240924695,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
52,M02559_2.00,4,496,58,27655,0.01643816479234039,1.9430754160888402,3.466731533312609,0.25804817183447554,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
53,M07136_2.00,8,496,197,27655,0.016839833982232842,1.179004591760036,2.0911558713884575,0.25945818283736527,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
54,M07144_2.00,7,496,163,27655,0.018688116560535532,1.2596831790429388,2.1772798226470793,0.2805297501462151,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
55,M07400_2.00,8,496,202,27655,0.018881810105995246,1.1428449284646174,1.9702147993458718,0.2805297501462151,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
56,M06713_2.00,23,496,1778,27655,0.01941020352065295,-0.4714212415563446,-0.8070589809062477,0.2833208654242676,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
57,M06708_2.00,7,496,451,27655,0.13970391375912855,-0.20857228998136457,-0.17828580540637898,0.29620604753716373,True,A. thaliana,OMalley2016,ARF16,B3,ARF
58,M00732_2.00,2,496,40,27655,0.126173068967607,1.4791283163290498,1.3297856605495242,0.29620604753716373,True,A. thaliana,Chang2013,WRKY47,WRKY,.
59,M06761_2.00,2,496,252,27655,0.10978278839651691,-1.176223512283504,-1.128546165765955,0.29620604753716373,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
60,M06620_2.00,3,496,355,27655,0.07236602694172006,-1.0856563024544759,-1.238153308613073,0.29620604753716373,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
61,M07009_2.00,10,496,344,27655,0.045510076841365356,0.6967197514016766,0.9349229610801804,0.29620604753716373,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
62,M08424_2.00,8,496,600,27655,0.09463083066376868,-0.4277622792794685,-0.438014606551849,0.29620604753716373,True,A. thaliana,JASPAR,SVP,MADS box,.
63,M07318_2.00,9,496,470,27655,0.13165484845851166,0.09446446609372515,0.08318192711643929,0.29620604753716373,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
64,M06847_2.00,46,496,2571,27655,0.06219088175004479,-0.0034955275602307294,-0.004216561515200642,0.29620604753716373,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
65,M07123_2.00,2,496,33,27655,0.09691107457822593,1.7566622918579589,1.7805996101168005,0.29620604753716373,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
66,M06867_2.00,85,496,4425,27655,0.03778139743205229,0.09898560749639189,0.14082899975948035,0.29620604753716373,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
67,M07339_2.00,4,496,112,27655,0.0910076080898091,0.9937014891588081,1.0343660394499827,0.29620604753716373,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
68,M07404_2.00,4,496,104,27655,0.07782562996852793,1.1006166930753203,1.2204489276892727,0.29620604753716373,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
69,M06823_2.00,11,496,484,27655,0.09076051523932187,0.34162479257911527,0.3560082373899017,0.29620604753716373,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
70,M07197_2.00,2,496,243,27655,0.12021911130729214,-1.1237560923893686,-1.0338853696782673,0.29620604753716373,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
71,M07353_2.00,7,496,219,27655,0.0558580949285862,0.8336242736728429,1.0444594233875557,0.29620604753716373,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
72,M01266_2.00,3,496,57,27655,0.06346233082982405,1.5531288977728266,1.8598469759387128,0.29620604753716373,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
73,M02532_2.00,11,496,614,27655,0.12181879494205171,-0.0016068155164696118,-0.0014690884507704803,0.29620604753716373,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
74,M07065_2.00,3,496,93,27655,0.14703034803635107,0.8468601008295371,0.7050898044174424,0.29620604753716373,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
75,M07229_2.00,3,496,277,27655,0.14179994287280667,-0.7277232541116199,-0.6173450611542833,0.29620604753716373,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
76,M07423_2.00,4,496,104,27655,0.07782562996852793,1.1006166930753203,1.2204489276892727,0.29620604753716373,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
77,M06657_2.00,1,496,198,27655,0.09988873705914478,-1.8283002088631974,-1.8291841514775986,0.29620604753716373,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
78,M07033_2.00,12,496,940,27655,0.05147494746339036,-0.49049803462743125,-0.6319596729510333,0.29620604753716373,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
79,M06982_2.00,5,496,197,27655,0.13539324091956215,0.5009326866473984,0.43501145584332895,0.29620604753716373,True,A. thaliana,OMalley2016,AGL63,MADS box,.
80,M06712_2.00,16,496,1281,27655,0.028868984418829107,-0.5219983491252341,-0.8036522121724707,0.29620604753716373,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
81,M07184_2.00,2,496,220,27655,0.14962045021610879,-0.9803033023082474,-0.808759089066378,0.29620604753716373,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
82,M07072_2.00,5,496,174,27655,0.10944717007540707,0.6800410102550463,0.6533803175119386,0.29620604753716373,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
83,M06562_2.00,2,496,277,27655,0.0841875185353885,-1.312685754832776,-1.4108120227833858,0.29620604753716373,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
84,M07327_2.00,12,496,766,27655,0.1034873957842705,-0.19518166998738878,-0.19227591102425057,0.29620604753716373,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
85,M06858_2.00,5,496,193,27655,0.13119900126476908,0.5305274688356942,0.467962083764426,0.29620604753716373,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
86,M02555_2.00,2,496,32,27655,0.09269540814425146,1.8010564112164125,1.8603864134523151,0.29620604753716373,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
87,M06780_2.00,2,496,263,27655,0.0979027647560982,-1.23786257807589,-1.2492571571116438,0.29620604753716373,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
88,M06589_2.00,2,496,43,27655,0.13836967100996914,1.3747916565143143,1.1808897924813553,0.29620604753716373,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
89,M07384_2.00,4,496,112,27655,0.0910076080898091,0.9937014891588081,1.0343660394499827,0.29620604753716373,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
90,M07101_2.00,7,496,384,27655,0.15130717572511368,0.02344883255286023,0.01923133667099168,0.29620604753716373,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
91,M07416_2.00,4,496,109,27655,0.08604773530180511,1.0328720864394856,1.100277892480503,0.29620604753716373,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
92,M06772_2.00,1,496,198,27655,0.09988873705914478,-1.8283002088631974,-1.8291841514775986,0.29620604753716373,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
93,M07315_2.00,6,496,255,27655,0.13274744269310923,0.39166547507871047,0.3434803743480847,0.29620604753716373,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
94,M07086_2.00,6,496,134,27655,0.023387777562684824,1.319929721479796,2.1528199547779487,0.29620604753716373,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
95,M06672_2.00,2,496,259,27655,0.10211028539679187,-1.2157518764701416,-1.2047256269344118,0.29620604753716373,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
96,M06676_2.00,1,496,236,27655,0.05961036569228753,-2.081586638145429,-2.5492738060649542,0.29620604753716373,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
97,M06834_2.00,40,496,2254,27655,0.0660745562466048,-0.01528729406844639,-0.018038483332770975,0.29620604753716373,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
98,M06816_2.00,17,496,673,27655,0.03890797993334447,0.4940565578564347,0.6966006348802232,0.29620604753716373,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
99,M07373_2.00,4,496,115,27655,0.0959692409613973,0.9555663602720371,0.9726403627576142,0.29620604753716373,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
100,M06857_2.00,3,496,67,27655,0.08676162379262405,1.319929721479796,1.4013328608810707,0.29620604753716373,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
101,M07206_2.00,1,496,185,27655,0.11822501424432968,-1.7303250492998998,-1.6045141963952794,0.29620604753716373,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
102,M06912_2.00,4,496,100,27655,0.07132851302771945,1.1572002214416874,1.3270041130807118,0.29620604753716373,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
103,M06798_2.00,13,496,565,27655,0.07646944903101618,0.3593890720549546,0.4012622256088941,0.29620604753716373,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
104,M07195_2.00,6,496,282,27655,0.14999023181131854,0.24646755953877506,0.20307374743713885,0.29620604753716373,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
105,M11457_2.00,3,496,78,27655,0.11298923215172317,1.1006166930753203,1.042243222470898,0.29620604753716373,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
106,M06951_2.00,4,496,139,27655,0.13409616975079078,0.6821153384929047,0.5952026760398069,0.29620604753716373,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
107,M06830_2.00,15,496,740,27655,0.09384931660745102,0.17656554630861881,0.18143326163441478,0.29620604753716373,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
108,M07301_2.00,15,496,848,27655,0.10479383622671416,-0.019973447738268334,-0.019567272917593272,0.29620604753716373,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
109,M06848_2.00,26,496,1314,27655,0.07104067850069783,0.14174656903517496,0.16279492803944334,0.29620604753716373,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
110,M06855_2.00,82,496,4720,27655,0.04615756416500699,-0.0459627284147076,-0.06139504163857617,0.29620604753716373,True,A. thaliana,OMalley2016,OBP3,Dof,.
111,M07259_2.00,2,496,24,27655,0.05958978042139534,2.2160939104952564,2.7143343483905262,0.29620604753716373,True,A. thaliana,OMalley2016,SPL1,SBP,.
112,M07303_2.00,5,496,153,27655,0.08332617041232794,0.865596663411123,0.9341679997379589,0.29620604753716373,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
113,M07395_2.00,4,496,109,27655,0.08604773530180511,1.0328720864394856,1.100277892480503,0.29620604753716373,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
114,M08145_2.00,9,496,513,27655,0.13384241570970848,-0.0318336029483292,-0.02780366724769954,0.29620604753716373,True,A. thaliana,JASPAR,AGL27,MADS box,.
115,M06842_2.00,27,496,1215,27655,0.04287185268099714,0.3092033148867375,0.4229368739722446,0.29620604753716373,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
116,M07201_2.00,1,496,197,27655,0.1012087933404908,-1.820995408239964,-1.8114930043719513,0.29620604753716373,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
117,M07265_2.00,2,496,27,27655,0.07179011623547481,2.046168909052944,2.340684933835568,0.29620604753716373,True,A. thaliana,OMalley2016,SPL13A,SBP,.
118,M07094_2.00,4,496,97,27655,0.066526749835368,1.2011435690292847,1.4137504171644495,0.29620604753716373,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
119,M07147_2.00,1,496,209,27655,0.08631193825465189,-1.9063027208644705,-2.0281709964577734,0.29620604753716373,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
120,M06732_2.00,3,496,47,27655,0.042113845415442885,1.8314300602599312,2.5192695907350844,0.29620604753716373,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
121,M10909_2.00,5,496,188,27655,0.12574664928636617,0.5683956544261374,0.5118423208514824,0.29620604753716373,True,A. thaliana,Transfac,AGL3,MADS box,.
122,M06702_2.00,120,496,6378,27655,0.03523993236387768,0.06905862457266987,0.10033975988069124,0.29620604753716373,True,A. thaliana,OMalley2016,REM19,B3,REM
123,M06781_2.00,2,496,250,27655,0.11204683205869118,-1.1647278734456747,-1.1071908032640472,0.29620604753716373,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
124,M06757_2.00,2,496,268,27655,0.0928244299973312,-1.2650327792413603,-1.3059410410630887,0.29620604753716373,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
125,M01826_2.00,1,496,182,27655,0.12282843326610558,-1.706738228982284,-1.554328361630588,0.29620604753716373,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
126,M06932_2.00,4,496,100,27655,0.07132851302771945,1.1572002214416874,1.3270041130807118,0.29620604753716373,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
127,M02652_2.00,6,496,390,27655,0.15084345315661013,-0.22131140181204215,-0.1818014593929749,0.29620604753716373,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
128,M07295_2.00,28,496,1319,27655,0.052216485286383334,0.24318248402247156,0.31180672409010707,0.29620604753716373,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
129,M07199_2.00,3,496,48,27655,0.04411926662679005,1.8010564112164122,2.4411009173121694,0.29620604753716373,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
130,M06618_2.00,3,496,46,27655,0.04014253260046905,1.8624569558805555,2.6007260116145483,0.29620604753716373,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
131,M06806_2.00,16,496,814,27655,0.09512155027311019,0.13217142695016545,0.13504233312593902,0.29620604753716373,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
132,M07372_2.00,4,496,112,27655,0.0910076080898091,0.9937014891588081,1.0343660394499827,0.29620604753716373,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
133,M06910_2.00,4,496,100,27655,0.07132851302771945,1.1572002214416874,1.3270041130807118,0.29620604753716373,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
134,M07075_2.00,1,496,254,27655,0.04621493985172479,-2.187628275555754,-2.920959792967606,0.29620604753716373,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
135,M06868_2.00,137,496,7185,27655,0.028517739468672535,0.08831605283224019,0.1364381367055902,0.29620604753716373,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
136,M08081_2.00,15,496,758,27655,0.09760318613789085,0.14189296865383905,0.1433879536929788,0.29620604753716373,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
137,M06986_2.00,12,496,606,27655,0.11019942597346745,0.14284492846461747,0.1368198247608704,0.29620604753716373,True,A. thaliana,OMalley2016,AGL6,MADS box,.
138,M07269_2.00,8,496,415,27655,0.13914222879631669,0.10408888498212507,0.08915640224712976,0.29620604753716373,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
139,M06840_2.00,27,496,1562,27655,0.07782488202886968,-0.05323482476209844,-0.05903111387674247,0.29620604753716373,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
140,M07382_2.00,10,496,479,27655,0.11397789211432958,0.21910266036759427,0.2066531111533325,0.29620604753716373,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
141,M07391_2.00,4,496,110,27655,0.0876999219825136,1.0196966976917525,1.0778202180596321,0.29620604753716373,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
142,M06950_2.00,5,496,160,27655,0.09213381212907899,0.8010564112164124,0.8295587666165447,0.29620604753716373,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
143,M07334_2.00,36,496,1658,27655,0.03553560272370319,0.2757531211629745,0.39965901221061817,0.29620604753716373,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
144,M07420_2.00,4,496,122,27655,0.10747286801579997,0.870319073653526,0.843079097442531,0.29620604753716373,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
145,M01949_2.00,2,496,37,27655,0.11372674811101859,1.5916030455874626,1.5026919276157245,0.29620604753716373,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
146,M06756_2.00,2,496,236,27655,0.12876835263475295,-1.0815866381454289,-0.9628185399065019,0.29620604753716373,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
147,M06697_2.00,13,496,514,27655,0.055133874069784615,0.49587158016362654,0.6240947922370815,0.29620604753716373,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
148,M06856_2.00,34,496,2020,27655,0.06605096042929179,-0.09162032517240534,-0.10812305721483245,0.29620604753716373,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
149,M07306_2.00,8,496,387,27655,0.13131694431404867,0.20486665507200205,0.1806266750369349,0.29620604753716373,True,A. thaliana,OMalley2016,SRS7,SRS,.
150,M06824_2.00,15,496,597,27655,0.04736769235507145,0.4863598855601257,0.6441923122963402,0.29620604753716373,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
151,M06706_2.00,9,496,258,27655,0.02541610793665259,0.9597541572354706,1.5307032232691538,0.29620604753716373,True,A. thaliana,OMalley2016,FUS3,B3,FUS
152,M06882_2.00,5,496,122,27655,0.046146326645452686,1.1922471685408882,1.5926787172934016,0.29620604753716373,True,A. thaliana,OMalley2016,GATA11,GATA,.
153,M00901_2.00,2,496,16,27655,0.029930350072097014,2.8010564112164125,4.268496822458791,0.29620604753716373,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
154,M07149_2.00,8,496,251,27655,0.04577483485078022,0.8295128572656403,1.111027301605061,0.29620604753716373,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
155,M07286_2.00,2,496,41,27655,0.13027064624180149,1.4435044065983287,1.2777228802104945,0.29620604753716373,True,A. thaliana,OMalley2016,TCP20,TCP,.
156,M06998_2.00,7,496,299,27655,0.12002550335466936,0.3844096590759113,0.35393614614407914,0.29620604753716373,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
157,M07137_2.00,6,496,164,27655,0.04681189443097004,1.0284669073194845,1.3674946293896897,0.29620604753716373,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
158,M07379_2.00,9,496,291,27655,0.04220729872792263,0.7861060697504411,1.0805911840959492,0.29620604753716373,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
159,M07162_2.00,5,496,181,27655,0.11776588901825406,0.6231386190205694,0.5788836165637256,0.29620604753716373,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
160,M07151_2.00,2,496,41,27655,0.13027064624180149,1.4435044065983287,1.2777228802104945,0.29620604753716373,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
