,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07411_2.00,121,498,4144,27655,1.2201684554034934e-08,0.6973057391232471,5.51818489525893,1.1569141554189017e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
1,M07140_2.00,93,498,2954,27655,2.888674545365547e-08,0.8059554898784487,6.076341341496504,1.1569141554189017e-05,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
2,M02554_2.00,123,498,4272,27655,1.9720417351709273e-08,0.6770693631868926,5.216876248212429,1.1569141554189017e-05,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
3,M07410_2.00,112,498,3789,27655,2.552166681921148e-08,0.7150042870841021,5.42909259238507,1.1569141554189017e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
4,M07382_2.00,127,498,4527,27655,4.748125649547304e-08,0.639595885059533,4.684066263183597,1.5212994581149564e-05,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
5,M02559_2.00,134,498,4882,27655,6.466184654545222e-08,0.6080834002118253,4.371725547102084,1.7264713027635744e-05,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
6,M07425_2.00,132,498,4831,27655,1.0752872755076172e-07,0.6015387714615832,4.191808187273458,2.307591557340628e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
7,M02564_2.00,147,498,5556,27655,1.1523553345021863e-07,0.5550922503901786,3.851459610145512,2.307591557340628e-05,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
8,M02548_2.00,137,498,5117,27655,1.83785653261929e-07,0.5722003544856918,3.854163286563166,2.453538471046752e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
9,M07391_2.00,112,498,3939,27655,1.8090880504152463e-07,0.6589920099787674,4.443280181370976,2.453538471046752e-05,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
10,M02369_2.00,139,498,5208,27655,1.739718107859291e-07,0.5676781290930785,3.8372323007832567,2.453538471046752e-05,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
11,M07384_2.00,113,498,3966,27655,1.4254482051531454e-07,0.6619607897215463,4.531815710269469,2.453538471046752e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
12,M02550_2.00,135,498,5069,27655,3.098582811718365e-07,0.5645809379965608,3.67476523806016,2.6187794174950177e-05,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
13,M07387_2.00,112,498,3967,27655,2.554255086651211e-07,0.6487730294475301,4.277189133893244,2.6187794174950177e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
14,M02552_2.00,114,498,4071,27655,2.9255751710822393e-07,0.636973297559938,4.161848958288263,2.6187794174950177e-05,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
15,M07409_2.00,102,498,3504,27655,2.413303022203074e-07,0.6928890719055287,4.585115929004697,2.6187794174950177e-05,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
16,M07406_2.00,117,498,4212,27655,2.965705650496842e-07,0.6253257880928943,4.082046675059486,2.6187794174950177e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
17,M07419_2.00,114,498,4076,27655,3.105918160574615e-07,0.6352024675341343,4.133776965100727,2.6187794174950177e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
18,M00898_2.00,109,498,3839,27655,2.9075524135579607e-07,0.6569202694651837,4.293941241652245,2.6187794174950177e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
19,M07392_2.00,95,498,3225,27655,3.9474068274930487e-07,0.7100229526681757,4.5467655412883685,2.7947177029017397e-05,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
20,M07381_2.00,110,498,3903,27655,3.614770789410048e-07,0.6462427556209146,4.163043638473485,2.7947177029017397e-05,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
21,M01089_2.00,133,498,4997,27655,4.012391208910113e-07,0.5636867223005082,3.6056766444947095,2.7947177029017397e-05,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
22,M02562_2.00,132,498,4943,27655,3.759063266409188e-07,0.5684737177538874,3.6523983661015436,2.7947177029017397e-05,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
23,1.WRKY33.1MEME,103,498,3607,27655,5.001470674463269e-07,0.6651676089308545,4.1911560992286665,3.338481675204232e-05,True,.,.,1.WRKY33.1MEME,.,.
24,M02553_2.00,142,498,5466,27655,5.710078821262043e-07,0.5287281645166819,3.3010391611759164,3.477719732316452e-05,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
25,M00732_2.00,123,498,4561,27655,6.295497642770107e-07,0.5826308400166919,3.6128763217663447,3.477719732316452e-05,True,A. thaliana,Chang2013,WRKY47,WRKY,.
26,M02547_2.00,141,498,5426,27655,6.236092482574626e-07,0.5291288096521342,3.2832905376642425,3.477719732316452e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
27,M02568_2.00,130,498,4893,27655,6.147622803801021e-07,0.5611150351306208,3.485249770448374,3.477719732316452e-05,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
28,M02555_2.00,137,498,5231,27655,6.185653033373855e-07,0.540411817817737,3.3552086179002694,3.477719732316452e-05,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
29,M01325_2.00,137,498,5238,27655,6.647483341506113e-07,0.5384825281451371,3.3263911371091477,3.5497561043642645e-05,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
30,M07062_2.00,93,498,3185,27655,7.618980223816218e-07,0.6973319434995751,4.26634876270101,3.937292360823736e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
31,M02561_2.00,98,498,3421,27655,8.516792151082175e-07,0.6697582448825151,4.065247660616978,4.263719070635514e-05,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
32,M07020_2.00,93,498,3197,27655,8.892425832666416e-07,0.6919065718627176,4.1867126541005275,4.3168685405853334e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
33,M02567_2.00,128,498,4837,27655,9.373708805428823e-07,0.5553539670893438,3.3477228857536163,4.416671031263816e-05,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
34,M07414_2.00,108,498,3899,27655,1.0342938708141285e-06,0.6212498523010395,3.7184015613611874,4.7341108029835246e-05,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
35,M07109_2.00,76,498,2464,27655,1.2219173731458234e-06,0.7763917622838906,4.590772006447015,5.299989167607378e-05,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
36,M07372_2.00,97,498,3409,27655,1.2902595351853169e-06,0.6600307475823882,3.8871342114591547,5.299989167607378e-05,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
37,M07403_2.00,96,498,3362,27655,1.2712634241130422e-06,0.6651092810201955,3.921327653101456,5.299989167607378e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
38,M02560_2.00,129,498,4915,27655,1.2770926243100172e-06,0.5435023437305179,3.203281940825337,5.299989167607378e-05,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
39,M02565_2.00,127,498,4829,27655,1.4201616997816238e-06,0.5464267281347169,3.1953189253577077,5.687747607625404e-05,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
40,M01090_2.00,128,498,4892,27655,1.651301551434401e-06,0.5390421010078199,3.116835011703505,6.452158744872953e-05,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
