,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M06696_2.00,24,499,800,27655,0.005176944264655573,0.7334630272124585,1.6766425784775947,0.13848325907953657,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
32,M07080_2.00,9,499,192,27655,0.005718384794781129,1.3773192169871833,3.0889504776350964,0.14833143588886807,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
33,M06602_2.00,4,499,43,27655,0.006387764457713674,2.366091961563929,5.192746341298696,0.15691505348592172,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
34,M07034_2.00,12,499,1222,27655,0.0064159192429991355,-0.8777093528315464,-1.9245893815878448,0.15691505348592172,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
35,M07136_2.00,9,499,197,27655,0.0066189770723823795,1.340229898251963,2.9206412215515436,0.15738456594331438,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
36,M07144_2.00,8,499,163,27655,0.006809628953605456,1.4436285620349494,3.1281648801387574,0.1575416860617911,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
37,M07415_2.00,8,499,166,27655,0.007488548899770519,1.4173172849191022,3.0126529230992642,0.16714166859745222,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
38,M07400_2.00,9,499,202,27655,0.007615099387033453,1.3040702349565445,2.762443829552548,0.16714166859745222,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
39,M06618_2.00,4,499,46,27655,0.00800035475223179,2.2687947602090137,4.757414757828892,0.17120759169776031,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
40,M06724_2.00,5,499,73,27655,0.008254574626035441,1.924460252273372,4.009238246754984,0.17233941170454484,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
41,M06797_2.00,25,499,888,27655,0.00849636883406316,0.6417970396906458,1.329011901231382,0.17316408861804916,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
42,M06825_2.00,20,499,668,27655,0.009265771372205326,0.730580518679337,1.485356709803535,0.17720932672552,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
43,M07012_2.00,7,499,139,27655,0.009472840217632325,1.4807705656001238,2.9963685410688643,0.17720932672552,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
44,M07072_2.00,8,499,174,27655,0.009522931109081683,1.3494132204172984,2.727473616421841,0.17720932672552,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
45,M08146_2.00,2,499,447,27655,0.009477257493533786,-2.011774304917291,-4.0704577942585685,0.17720932672552,True,A. thaliana,JASPAR,AP3,MADS box,.
46,M06650_2.00,4,499,49,27655,0.009838721281137521,2.177646872150819,4.370670854238161,0.17854531246886268,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
47,M01783_2.00,3,499,26,27655,0.010011886680496972,2.676879498846091,5.352377927556652,0.17854531246886268,True,A. thaliana,Zoo_01,GBF1,bZIP,.
48,M06815_2.00,15,499,462,27655,0.011218490829903968,0.8474982704584879,1.6526771916832999,0.18118921038486407,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
49,M06807_2.00,24,499,868,27655,0.01118565711524518,0.6157679845427041,1.201571773859813,0.18118921038486407,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
50,M06796_2.00,18,499,591,27655,0.010833709992345116,0.755267397530807,1.4842687053626058,0.18118921038486407,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
51,M07431_2.00,8,499,179,27655,0.010966273078824388,1.3085409390017706,2.5646629627887703,0.18118921038486407,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
52,M07265_2.00,3,499,27,27655,0.011061170743435517,2.6224317148237146,5.129998045637227,0.18118921038486407,True,A. thaliana,OMalley2016,SPL13A,SBP,.
53,M07413_2.00,8,499,181,27655,0.011581721783582223,1.2925108291828216,2.5025941996991334,0.18359173790271083,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
54,M07329_2.00,10,499,259,27655,0.012096583304928327,1.0974765234668356,2.1042326516897814,0.18826682380033907,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
55,M07334_2.00,40,499,1658,27655,0.012408330992492514,0.41905651965763885,0.7988418407321513,0.18967020231381415,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
56,M07378_2.00,6,499,115,27655,0.013213188580281148,1.5318291660428078,2.878295310023009,0.19667718092884834,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
57,M07049_2.00,3,499,29,27655,0.013326257586300471,2.5193382218596114,4.724494299832311,0.19667718092884834,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
58,M06914_2.00,6,499,116,27655,0.013684473803476975,1.5193382218596112,2.831699880639217,0.19854084026739477,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
59,M06860_2.00,9,499,229,27655,0.014795252826681819,1.1230779296113955,2.055095156622297,0.2110789403273273,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
60,M06837_2.00,140,499,7019,27655,0.015672666578861082,0.14458994477216236,0.2609641892076607,0.21993119002467357,True,A. thaliana,OMalley2016,CDF5,Dof,.
61,M07132_2.00,6,499,122,27655,0.016726851742335805,1.4465818794242968,2.569976814566647,0.23093846921676534,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
62,M07048_2.00,5,499,89,27655,0.017081566087971956,1.6385513801869915,2.896094200255594,0.23209239002069834,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
63,M09781_2.00,4,499,59,27655,0.01763583973073104,1.9097136669041856,3.348881251221759,0.23471430578795363,True,A. thaliana,Transfac,PIF3,bHLH,.
64,M07208_2.00,6,499,124,27655,0.017822932098384328,1.423122906600308,2.489071632157408,0.23471430578795363,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
65,M07335_2.00,17,499,590,27655,0.018527773086536522,0.6752484132671628,1.169649620042085,0.24029960245568582,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
66,M06701_2.00,6,499,128,27655,0.020137640154219934,1.3773192169871833,2.335921580056759,0.24982347785525022,True,A. thaliana,OMalley2016,ARF5,B3,ARF
67,M07047_2.00,6,499,128,27655,0.020137640154219934,1.3773192169871833,2.335921580056759,0.24982347785525022,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
68,M02701_2.00,3,499,34,27655,0.019933671753252887,2.289856375736844,3.8937008568025395,0.24982347785525022,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
69,M07418_2.00,6,499,129,27655,0.020741712083050784,1.366091961563929,2.299345059953584,0.2536415077584496,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
70,M06702_2.00,126,499,6378,27655,0.021198853025774105,0.13074825751368255,0.2188317420487023,0.2555805378882061,True,A. thaliana,OMalley2016,REM19,B3,REM
71,M06832_2.00,78,499,3772,27655,0.021777660322766422,0.1966449744531786,0.32682174126086583,0.25891218383733416,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
72,M07046_2.00,6,499,133,27655,0.02325849913001684,1.3220367814859937,2.1594390902751583,0.2628828809972652,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
73,M07377_2.00,6,499,133,27655,0.02325849913001684,1.3220367814859937,2.1594390902751583,0.2628828809972652,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
74,M07403_2.00,6,499,133,27655,0.02325849913001684,1.3220367814859937,2.1594390902751583,0.2628828809972652,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
75,M07107_2.00,7,499,171,27655,0.023340068873588967,1.1818591234377334,1.9286733823260858,0.2628828809972652,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
76,M06565_2.00,3,499,37,27655,0.024513590154480947,2.1678658513582336,3.491549736824563,0.27251471652254144,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
77,M06660_2.00,3,499,450,27655,0.025254243724484423,-1.4364619742298539,-2.2949859286842984,0.27714913625844445,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
78,M07408_2.00,6,499,137,27655,0.025933648772273485,1.2792871340266565,2.0291238576569675,0.27966346686515076,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
79,M06561_2.00,3,499,38,27655,0.026136772604219698,2.1293917035435976,3.37029054640602,0.27966346686515076,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
80,M01769_2.00,2,499,15,27655,0.02695077401205571,2.8854661206575085,4.5285335088087155,0.28481311795456404,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
81,M07353_2.00,8,499,219,27655,0.027545589754735787,1.0175696566648533,1.5873556743439132,0.28754908329333945,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
82,M06851_2.00,76,499,4681,27655,0.02934883801945427,-0.15231682000234156,-0.23341167933089724,0.2929903859217858,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
83,M07349_2.00,77,499,3835,27655,0.030106393765061128,0.15413239457063252,0.23448797174499206,0.2929903859217858,True,A. thaliana,OMalley2016,FRS9,FAR1,.
84,M06849_2.00,42,499,1929,27655,0.030120506963921902,0.27103671099568377,0.41228416533685747,0.2929903859217858,True,A. thaliana,OMalley2016,CDF3,Dof,.
85,M07386_2.00,6,499,142,27655,0.02949383585253849,1.227572097482501,1.878515208271981,0.2929903859217858,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
86,M06710_2.00,19,499,732,27655,0.02905689479101542,0.5245843914255701,0.8061554827157719,0.2929903859217858,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
87,M06705_2.00,141,499,7376,27655,0.02898507172550636,0.08328512823548277,0.1280780040155669,0.2929903859217858,True,A. thaliana,OMalley2016,VRN1,B3,REM
88,M06863_2.00,108,499,5571,27655,0.030875482070255807,0.10352361777291838,0.15636064913260786,0.2969596927206626,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
89,M06856_2.00,31,499,2020,27655,0.04651749750540846,-0.23358655098625475,-0.3112269030262766,0.30815270071140505,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
90,M06805_2.00,17,499,962,27655,0.09845810380048974,-0.030073526253675525,-0.030276478424119003,0.30815270071140505,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
91,M07137_2.00,5,499,164,27655,0.09837974456392737,0.7567328065353055,0.7621013031906081,0.30815270071140505,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
92,M07300_2.00,18,499,947,27655,0.09384711963305893,0.0750611022399544,0.07713121630101559,0.30815270071140505,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
93,M02375_2.00,2,499,29,27655,0.08082749124353632,1.934375721138455,2.1131911552872524,0.30815270071140505,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
94,M07295_2.00,28,499,1319,27655,0.05367192135794981,0.23448278907208647,0.29785243284770907,0.30815270071140505,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
95,M07149_2.00,8,499,251,27655,0.04677528394114617,0.820813162315255,1.0916680178764981,0.30815270071140505,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
96,M07238_2.00,9,499,347,27655,0.0780573412018255,0.5234898651300787,0.5798101744294036,0.30815270071140505,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
97,M06798_2.00,12,499,565,27655,0.09996143358672258,0.23521215968463324,0.23525156339254064,0.30815270071140505,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
98,M06897_2.00,15,499,735,27655,0.09372013443076704,0.17764687215081887,0.1826506688533686,0.30815270071140505,True,A. thaliana,OMalley2016,GATA16,GATA,.
99,M06824_2.00,14,499,597,27655,0.06858708787176154,0.37812451705882605,0.4400452942335986,0.30815270071140505,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
100,M07268_2.00,4,499,406,27655,0.07773440078384117,-0.8729792009191492,-0.9684715540297321,0.30815270071140505,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
101,M07405_2.00,4,499,117,27655,0.10043762090944161,0.9219919966826223,0.9202435154574093,0.30815270071140505,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
102,M07186_2.00,2,499,30,27655,0.08504290768916671,1.8854661206575083,2.018131098037071,0.30815270071140505,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
103,M06713_2.00,28,499,1778,27655,0.05810762715381413,-0.1963279705061387,-0.24261559940164656,0.30815270071140505,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
104,M06889_2.00,5,499,114,27655,0.03843384193583784,1.2813947969886477,1.8135403732932398,0.30815270071140505,True,A. thaliana,OMalley2016,GATA14,GATA,.
105,2.MYB3-MEME,5,499,151,27655,0.08195887713834511,0.8758800718283104,0.951559613727254,0.30815270071140505,True,.,.,2.MYB3-MEME,.,.
106,M07301_2.00,16,499,848,27655,0.10014119540838959,0.06443626170282768,0.06439677700668862,0.30815270071140505,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
107,M06987_2.00,2,499,262,27655,0.09729551171500875,-1.2410662852714234,-1.2558439016344252,0.30815270071140505,True,A. thaliana,OMalley2016,AGL16,MADS box,.
108,M07020_2.00,6,499,156,27655,0.04064504694141489,1.0919169981249348,1.5188482136537775,0.30815270071140505,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
109,M01617_2.00,2,499,31,27655,0.08927241565597366,1.8381604058791516,1.928749938214653,0.30815270071140505,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
110,M06993_2.00,5,499,435,27655,0.09617486191875181,-0.6505867795827011,-0.6616066972647767,0.30815270071140505,True,A. thaliana,OMalley2016,AGL15,MADS box,.
111,M06777_2.00,6,499,203,27655,0.0862057803472169,0.7119832998020069,0.7578803153442366,0.30815270071140505,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
112,M06695_2.00,26,499,1292,27655,0.06896179047903925,0.1574060797131942,0.1828100785093139,0.30815270071140505,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
113,M07397_2.00,7,499,264,27655,0.09478477507313032,0.5553175189651777,0.5682349908813288,0.30815270071140505,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
114,1.ANAC55.1MEME,3,499,57,27655,0.06423848433568077,1.5444292028224416,1.841275776813283,0.30815270071140505,True,.,.,1.ANAC55.1MEME,.,.
115,M01969_2.00,1,499,4,27655,0.06834543855068949,3.7923567162660268,4.419197122927229,0.30815270071140505,True,O. tauri,Zoo_01,estExt_gwp_GeneWisePlus.C_Chr_02.00010270,E2F,.
116,M06907_2.00,4,499,112,27655,0.09212836558021557,0.9850017942084226,1.0200743920404576,0.30815270071140505,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
117,M02377_2.00,2,499,29,27655,0.08082749124353632,1.934375721138455,2.1131911552872524,0.30815270071140505,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
118,M07165_2.00,3,499,71,27655,0.09733772809247708,1.227572097482501,1.241957762759381,0.30815270071140505,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
119,M01845_2.00,5,499,150,27655,0.08069430670998214,0.8854661206575084,0.9679535813198095,0.30815270071140505,True,O. tauri,Zoo_01,300010311,bZIP,.
120,M06651_2.00,3,499,52,27655,0.053123938453911945,1.6768794988460909,2.137534621801902,0.30815270071140505,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
121,M06839_2.00,77,499,4454,27655,0.04568708394902234,-0.06174258582686158,-0.08274781859341214,0.30815270071140505,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
122,M06838_2.00,76,499,4313,27655,0.04881083763422675,-0.03419177102488771,-0.04484195172138805,0.30815270071140505,True,A. thaliana,OMalley2016,CDF5,Dof,.
123,M06830_2.00,16,499,740,27655,0.07869682963716113,0.26097525574971486,0.2881278424791774,0.30815270071140505,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
124,M07157_2.00,12,499,820,27655,0.08678056972216762,-0.30216088251826284,-0.32076719517269797,0.30815270071140505,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
125,M06778_2.00,6,499,210,27655,0.09329694997579016,0.6630736993210605,0.6830538032338667,0.30815270071140505,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
126,M08147_2.00,9,499,811,27655,0.03601453062949693,-0.7012763865089336,-1.0123080609629092,0.30815270071140505,True,A. thaliana,JASPAR,FLC,MADS box,.
127,M06848_2.00,24,499,1314,27655,0.08378628959590732,0.017569656664853436,0.01891948140680919,0.30815270071140505,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
128,M06855_2.00,87,499,4720,27655,0.04633146545616188,0.030729067865551633,0.04099638579765721,0.30815270071140505,True,A. thaliana,OMalley2016,OBP3,Dof,.
129,M07259_2.00,2,499,24,27655,0.060167080394098564,2.2073942155448707,2.694436019790601,0.30815270071140505,True,A. thaliana,OMalley2016,SPL1,SBP,.
130,M08145_2.00,5,499,513,27655,0.05265241697291687,-0.8885302044536646,-1.1360584486777843,0.30815270071140505,True,A. thaliana,JASPAR,AGL27,MADS box,.
131,M06842_2.00,21,499,1215,27655,0.08751678426811695,-0.06206645944835595,-0.06566064423275861,0.30815270071140505,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
132,2.URI.MEME2,4,499,92,27655,0.0595601847938655,1.268794760209014,1.554329361861127,0.30815270071140505,True,.,.,2.URI.MEME2,.,.
133,M02376_2.00,2,499,29,27655,0.08082749124353632,1.934375721138455,2.1131911552872524,0.30815270071140505,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
134,M06732_2.00,3,499,47,27655,0.042676104962928604,1.822730365309546,2.4968038061706395,0.30815270071140505,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
135,M06854_2.00,132,499,6962,27655,0.03284052249659258,0.0714647369007977,0.10602436486091586,0.30815270071140505,True,A. thaliana,OMalley2016,OBP3,Dof,.
136,1-MYC3-1MEME,5,499,155,27655,0.08702419736066332,0.8381604058791517,0.8887517458496497,0.30815270071140505,True,.,.,1-MYC3-1MEME,.,.
137,M07364_2.00,8,499,307,27655,0.08681303278612934,0.5302618708958475,0.5628279416488827,0.30815270071140505,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
138,M06742_2.00,2,499,24,27655,0.060167080394098564,2.2073942155448707,2.694436019790601,0.30815270071140505,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
139,M07183_2.00,4,499,78,27655,0.03918399227136512,1.5069544974037785,2.1201211988367232,0.30815270071140505,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
140,M07258_2.00,2,499,18,27655,0.03719049296018461,2.622431714823714,3.7489446322264395,0.30815270071140505,True,A. thaliana,OMalley2016,SPL9,SBP,.
141,M06892_2.00,9,499,329,27655,0.0665576205722339,0.6003379439730979,0.7064790206676722,0.30815270071140505,True,A. thaliana,OMalley2016,ZIM,GATA,.
142,M07391_2.00,4,499,110,27655,0.08879963922500506,1.0109970027413673,1.063153123570308,0.30815270071140505,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
143,M06887_2.00,8,499,735,27655,0.03988095847435367,-0.7292437234576997,-1.0203829130851008,0.30815270071140505,True,A. thaliana,OMalley2016,GATA1,GATA,.
144,M06840_2.00,32,499,1562,27655,0.05619611477999302,0.1831779781240476,0.22902627369915968,0.30815270071140505,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
145,M06866_2.00,46,499,2602,27655,0.061503612130285344,-0.029486574394755573,-0.03571117188516744,0.30815270071140505,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
146,M06886_2.00,12,499,848,27655,0.07793773875587207,-0.350601237576016,-0.3885545924280241,0.30815270071140505,True,A. thaliana,OMalley2016,GATA15,GATA,.
147,M07419_2.00,4,499,110,27655,0.08879963922500506,1.0109970027413673,1.063153123570308,0.30815270071140505,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
148,M07158_2.00,18,499,1041,27655,0.09449755669933242,-0.06147263559107773,-0.0629835973403272,0.30815270071140505,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
149,M07354_2.00,26,499,1654,27655,0.06105557294437178,-0.1989470847641557,-0.2415764094777378,0.30815270071140505,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
150,M07167_2.00,9,499,333,27655,0.0691160224970358,0.5829033506370772,0.6764134421652201,0.30815270071140505,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
151,M07299_2.00,23,499,1192,27655,0.08119352294062228,0.09675015186087824,0.10550397154385786,0.30815270071140505,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
152,M06964_2.00,1,499,5,27655,0.08389315453814003,3.4704286213786646,3.7351302721357373,0.30815270071140505,True,A. thaliana,OMalley2016,LBD23,LOB,.
153,M07139_2.00,4,499,431,27655,0.06246804307964316,-0.9591873428230713,-1.1551896976676472,0.30815270071140505,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
154,M06934_2.00,3,499,70,27655,0.09493181505326755,1.2480362000422165,1.2762271107224719,0.30815270071140505,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
155,M07138_2.00,4,499,384,27655,0.09301439719306975,-0.7926057844551294,-0.8175330970046856,0.30815270071140505,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
156,M02684_2.00,3,499,53,27655,0.055299512210261664,1.6493987624239839,2.0737539310318045,0.30815270071140505,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
157,M06850_2.00,50,499,2604,27655,0.05388435900558765,0.08969917287511614,0.11378674469033907,0.30815270071140505,True,A. thaliana,OMalley2016,CDF3,Dof,.
158,M06716_2.00,61,499,3403,27655,0.05485526850705726,-0.00949738213609514,-0.011974125165858185,0.30815270071140505,True,A. thaliana,OMalley2016,BPC1,BBR,.
159,M07093_2.00,10,499,744,27655,0.07719291149868292,-0.4248739999546419,-0.47263943052439206,0.30815270071140505,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
