,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M07382_2.00,121,496,4527,27655,9.952266925923558e-07,0.5755800572431675,3.4546763898687116,5.637874646002462e-05,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
29,M07403_2.00,96,496,3362,27655,1.06981483529299e-06,0.6709149027014012,4.00582582893524,5.637874646002462e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
30,M07388_2.00,102,496,3640,27655,1.087468262047414e-06,0.6437590181018495,3.8391105998423978,5.637874646002462e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
31,M02559_2.00,128,496,4882,27655,1.2092336140106618e-06,0.5477998314352585,3.241599908881317,5.71559001180612e-05,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
32,M07410_2.00,105,496,3789,27655,1.2145628775088005e-06,0.6277005043738265,3.7132125477797535,5.71559001180612e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
33,M07374_2.00,96,496,3368,27655,1.1519957124577523e-06,0.6683424888711724,3.96898471069602,5.71559001180612e-05,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
34,M02547_2.00,139,496,5426,27655,1.3126503355924605e-06,0.5143241516580535,3.0251779980171327,6.000687248422677e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
35,M07424_2.00,90,496,3118,27655,1.5556927788441467e-06,0.6865042948483023,3.9872692315125833,6.727320124731446e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
36,M07416_2.00,118,496,4423,27655,1.5151502143699511e-06,0.5728899336796002,3.3339583528794523,6.727320124731446e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
37,M07411_2.00,112,496,4144,27655,1.6236400054879975e-06,0.5916030455874625,3.425091900190362,6.836378970475779e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
38,M07398_2.00,83,496,2812,27655,1.7766657833330683e-06,0.7187149634908019,4.132894401796665,7.288885264956178e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
39,M07394_2.00,87,496,2995,27655,1.838789804925261e-06,0.6956596193889926,3.989933425262865,7.355159219701044e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
40,M07380_2.00,109,496,4027,27655,2.1329625109060533e-06,0.5937509790475846,3.3671717639385026,7.976500279179348e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
41,M02549_2.00,139,496,5477,27655,2.1436844500294497e-06,0.5008273189113822,2.8391095090006857,7.976500279179348e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
42,M02551_2.00,105,496,3838,27655,2.121351619574782e-06,0.6091629326871547,3.456017270348162,7.976500279179348e-05,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
43,M07393_2.00,100,496,3611,27655,2.295084536378187e-06,0.6267298960424971,3.534256052768277,8.16030057378911e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
44,M07391_2.00,107,496,3939,27655,2.2891372231730004e-06,0.5989096960035162,3.3780472312135075,8.16030057378911e-05,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
45,M01089_2.00,129,496,4997,27655,2.358157747814881e-06,0.5254371639037786,2.9568593598538944,8.202287818486543e-05,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
46,M07381_2.00,106,496,3903,27655,2.5877302249444135e-06,0.59860911834066,3.3444776324324996,8.809294382789493e-05,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
47,M01325_2.00,133,496,5238,27655,3.6435716354639825e-06,0.5015385023670056,2.727603446845869,0.00010999461541023342,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
48,M00982_2.00,137,496,5430,27655,3.4775650520543886e-06,0.4923520114852149,2.687614104532644,0.00010999461541023342,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
49,M07339_2.00,76,496,2546,27655,3.3137738010774113e-06,0.7349672207586397,4.0273830781971025,0.00010999461541023342,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
50,M02555_2.00,133,496,5231,27655,3.4112661364313014e-06,0.5034677920396056,2.7525009102310447,0.00010999461541023342,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
51,M07390_2.00,88,496,3095,27655,3.6149359476256337e-06,0.6647643357520828,3.6175806355390696,0.00010999461541023342,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
52,M02562_2.00,127,496,4943,27655,3.6005115865376795e-06,0.5185699068488054,2.8229057030716556,0.00010999461541023342,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
53,M02561_2.00,95,496,3421,27655,3.744971973616278e-06,0.6307096307794604,3.422578247621349,0.00011096213255159341,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
54,M02550_2.00,129,496,5069,27655,4.709527224933617e-06,0.50479821805019,2.6890715605065365,0.00013700442836170522,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
55,M00901_2.00,104,496,3871,27655,5.081434466686339e-06,0.5830055370651934,3.086439283479438,0.00014518384190532398,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
56,M07420_2.00,99,496,3640,27655,5.3590187400242815e-06,0.6006902962099635,3.1661873270153316,0.0001504285962112079,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
57,M07392_2.00,90,496,3225,27655,5.656940163157921e-06,0.6378260623481081,3.3469402251502456,0.0001560535217422875,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
58,M07400_2.00,76,496,2589,27655,5.835473911001291e-06,0.7108046747598867,3.7202975528724815,0.00015825013995935706,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
59,M00898_2.00,103,496,3839,27655,5.979360620812807e-06,0.5810420935526814,3.0349834612009263,0.00015944961655500818,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
60,M00722_2.00,155,496,6402,27655,6.55899083714441e-06,0.43287385494506875,2.2436557381445357,0.00017203910392509926,True,A. thaliana,Chang2013,PIF3,bHLH,.
61,M01768_2.00,130,496,5156,27655,6.688326190736616e-06,0.49138767588321597,2.5427752338603247,0.00017260196621255783,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
62,M07414_2.00,104,496,3899,27655,6.818667781302144e-06,0.5726076899598688,2.9582633770254936,0.00017317251508068937,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
63,M02560_2.00,125,496,4915,27655,6.972684245046013e-06,0.5038649946505565,2.598230232012295,0.00017431710612615033,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
64,M02563_2.00,119,496,4624,27655,7.084102596756691e-06,0.520948492023677,2.682736345750344,0.00017437791007401086,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
65,M02553_2.00,136,496,5466,27655,7.539861555593412e-06,0.47224950794354476,2.419162627147989,0.00018278452255984028,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
66,M01901_2.00,93,496,3394,27655,7.887855786591676e-06,0.6114443727817804,3.1202257268733318,0.000188366705351443,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
67,M07422_2.00,72,496,2438,27655,8.410075967116021e-06,0.7194990020385127,3.6516013936117218,0.0001922303078197948,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
68,1-MYC2-1MEME,140,496,5677,27655,8.366197389000108e-06,0.45942640188650186,2.3327246425035337,0.0001922303078197948,True,.,.,1-MYC2-1MEME,.,.
69,M07375_2.00,86,496,3073,27655,8.267564930613134e-06,0.6418891143255481,3.262479981544814,0.0001922303078197948,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
70,M07421_2.00,89,496,3217,27655,8.76034917966529e-06,0.6252896215300716,3.162388868996848,0.00019695232540432937,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
71,M07399_2.00,68,496,2264,27655,8.862854643194821e-06,0.7438610096348692,3.7583029831935924,0.00019695232540432937,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
72,M07427_2.00,85,496,3036,27655,9.188810661591284e-06,0.6424912719386477,3.236061936943163,0.00020139858984309663,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
73,M07419_2.00,107,496,4076,27655,9.615210529975179e-06,0.5495850614517455,2.7572908974283257,0.00020546024025170446,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
74,M00899_2.00,122,496,4803,27655,9.630948761798647e-06,0.5020736555418853,2.51856760625324,0.00020546024025170446,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
75,M07423_2.00,70,496,2367,27655,1.0681047319310516e-05,0.7214954374267643,3.5868324327850116,0.00022486415409074772,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
76,M08404_2.00,109,496,4186,27655,1.1025842872756e-05,0.5378841397376297,2.6666080645945374,0.0002261711358514051,True,A. thaliana,JASPAR,PIF1,bHLH,.
77,M02569_2.00,111,496,4282,27655,1.0976272807440161e-05,0.5314031971810088,2.635518126648152,0.0002261711358514051,True,O. tauri,Zoo_01,700010421,WRKY,.
78,M01712_2.00,126,496,5024,27655,1.2030547883632304e-05,0.4837155858247017,2.3797426269214794,0.00024365666599761627,True,A. thaliana,Zoo_01,MYC3,bHLH,.
79,M07425_2.00,122,496,4831,27655,1.24395189674074e-05,0.4936876113472217,2.4216347005017553,0.000248790379348148,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
80,M07397_2.00,81,496,2881,27655,1.2890265788528876e-05,0.6485524689411666,3.171251735193592,0.00025462253409439754,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
81,M07378_2.00,95,496,3539,27655,1.3634734525999086e-05,0.5817859731221297,2.830594312098391,0.00026604360050729926,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
82,M01707_2.00,118,496,4651,27655,1.4378895061752437e-05,0.5003742360536421,2.4229493965894506,0.0002771835192626976,True,A. thaliana,Zoo_01,MYC4,bHLH,.
83,M06827_2.00,71,496,2436,27655,1.4553280503788026e-05,0.7005051128147621,3.3883706203414556,0.00027720534292929573,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
84,M07389_2.00,84,496,3032,27655,1.4865250168196904e-05,0.6273197958240808,3.028591935736276,0.0002798164737542947,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
85,M07372_2.00,92,496,3409,27655,1.5384652384111468e-05,0.589485483133479,2.8371419396245603,0.0002862260908671901,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
86,M07115_2.00,100,496,3790,27655,1.5658784582509e-05,0.556930467932683,2.676185647980441,0.00028797764749441835,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
87,M07426_2.00,89,496,3282,27655,1.78504533115825e-05,0.5964303186690975,2.8320603512852363,0.0003245536965742273,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
88,M07431_2.00,89,496,3292,27655,1.9847026594796466e-05,0.5920412217611845,2.7839581299022913,0.0003549759516746635,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
89,M07373_2.00,69,496,2372,27655,2.016723252577205e-05,0.6976925734485777,3.275913402236648,0.0003549759516746635,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
90,ACGTGB-ANAC102-DREME,142,496,5883,27655,2.018925725149649e-05,0.42846720980778935,2.0116019875106543,0.0003549759516746635,True,.,.,ACGTGB-ANAC102-DREME,.,.
91,M00840_2.00,121,496,4839,27655,2.0692197597333926e-05,0.4794264246142079,2.245726085816535,0.00035986430604059,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
92,M01756_2.00,112,496,4402,27655,2.1465096925227117e-05,0.5044679033824592,2.3549909396383457,0.00036929199011143425,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
93,M01702_2.00,102,496,3922,27655,2.2326704228437103e-05,0.536107932995759,2.4935320194396895,0.000376773780259167,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
94,M07406_2.00,108,496,4212,27655,2.237094320288804e-05,0.5156541923541639,2.3979547889553294,0.000376773780259167,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
95,M01128_2.00,128,496,5203,27655,2.4013134287196423e-05,0.4559284192397197,2.1061846536203834,0.00040021890478660706,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
96,M02556_2.00,92,496,3456,27655,2.5018649167093148e-05,0.5697308651099569,2.6217511136956766,0.00041267874914792824,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
97,M07429_2.00,70,496,2438,27655,2.6040716074994288e-05,0.6788570175411668,3.112116184464167,0.00042515454816317204,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
98,M02512_2.00,66,496,2260,27655,2.6865122514988386e-05,0.7033434732723158,3.214850207176953,0.0004341837982220345,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
99,M07376_2.00,81,496,2948,27655,2.7420403416414306e-05,0.6153856050059673,2.8073436899895405,0.0004343826283788405,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
100,M01708_2.00,118,496,4723,27655,2.7294766720765633e-05,0.4782116404276882,2.182519963177895,0.0004343826283788405,True,A. thaliana,Zoo_01,BEE2,bHLH,.
101,M01710_2.00,138,496,5743,27655,3.295004290426263e-05,0.4219920216085516,1.891429014272998,0.0005168634181060805,True,A. thaliana,Zoo_01,BIM1,bHLH,.
102,M07430_2.00,69,496,2417,27655,3.489804153915357e-05,0.6705791102289987,2.9889045024832033,0.000542105499637337,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
103,M08180_2.00,100,496,3877,27655,3.630800718735286e-05,0.5241875812399563,2.327391595974883,0.0005585847259592747,True,A. thaliana,JASPAR,WRKY40,WRKY,.
104,M00732_2.00,114,496,4561,27655,3.69030975054787e-05,0.47881197052339947,2.12254338602035,0.0005623329143691993,True,A. thaliana,Chang2013,WRKY47,WRKY,.
105,M02566_2.00,93,496,3546,27655,3.8116856139436694e-05,0.5482384014257552,2.4226013119659826,0.0005699716805897076,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
106,M07396_2.00,89,496,3355,27655,3.7909910588569526e-05,0.5646927910952643,2.496646444002321,0.0005699716805897076,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
107,M07383_2.00,71,496,2521,27655,4.048639996356352e-05,0.6510231278625547,2.859743329626512,0.0005997985179787187,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
108,M01709_2.00,137,496,5721,27655,4.112940675270372e-05,0.4170368651430265,1.829060115196771,0.0006037344110488619,True,A. thaliana,Zoo_01,SPT,bHLH,.
109,M01769_2.00,123,496,5021,27655,4.175407049830213e-05,0.44981190688778816,1.9698618145444182,0.0006073319345207582,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
110,M02503_2.00,72,496,2571,27655,4.243104084055718e-05,0.6428675178250689,2.810820136432623,0.000611618606710734,True,A. thaliana,Zoo_01,TCP2,TCP,.
111,M08425_2.00,103,496,4044,27655,4.4316724008472546e-05,0.505989656496616,2.202791739921527,0.0006330960572638935,True,A. thaliana,JASPAR,SOC1,MADS box,.
112,M01118_2.00,124,496,5088,27655,4.7996075396473935e-05,0.44236976631893216,1.9105040133754905,0.0006795904480916664,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
113,M02362_2.00,64,496,2220,27655,4.9844167931548556e-05,0.6847124499789442,2.945897018792597,0.0006991637004542372,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
114,M07401_2.00,81,496,3005,27655,5.025239097014829e-05,0.5877571385024893,2.5266758192565506,0.0006991637004542372,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
115,M07395_2.00,64,496,2222,27655,5.106529452106706e-05,0.6834133098273203,2.9331239243226968,0.0007043488899457525,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
116,M01773_2.00,135,496,5651,27655,5.219276431450784e-05,0.4135815344164768,1.771117303407298,0.0007137472043009619,True,A. thaliana,Zoo_01,ABF1,bZIP,.
117,M07377_2.00,74,496,2683,27655,5.282278490431812e-05,0.6208784375848411,2.655608032130936,0.0007162411512449915,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
118,M01711_2.00,111,496,4458,27655,5.4042529345483315e-05,0.4732913763067657,2.0196594092048263,0.000726622243300616,True,A. thaliana,Zoo_01,BIM3,bHLH,.
119,M01900_2.00,98,496,3836,27655,6.054687320298457e-05,0.5103792503134897,2.1527328658534386,0.000807291642706461,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
120,M01699_2.00,115,496,4672,27655,6.199380140852068e-05,0.4567219032807703,1.9217267074977828,0.0008197527458977941,True,A. thaliana,Zoo_01,MYC2,bHLH,.
121,M02508_2.00,45,496,1403,27655,6.40109209418804e-05,0.838610213926188,3.516918166855792,0.000839487487762366,True,A. lyrata,Zoo_01,TCP2,TCP,.
122,M08431_2.00,94,496,3650,27655,6.473137745198116e-05,0.5219645142393078,2.186449403207802,0.0008420341782371533,True,A. thaliana,JASPAR,BZR2,BES1,.
123,MACCR-TCP4-1DREME,150,496,6446,27655,6.565583696651416e-05,0.37568662865274804,1.57139447672116,0.0008471720898905053,True,.,.,MACCR-TCP4-1DREME,.,.
124,M00852_2.00,69,496,2473,27655,6.659624677184552e-05,0.6375343436046434,2.662694219671573,0.0008524319586796227,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
125,M01902_2.00,146,496,6249,27655,6.948389291275689e-05,0.38147134533462645,1.5862020502977177,0.0008823351480985002,True,A. thaliana,Zoo_01,CSP4,CSD,.
126,M07107_2.00,78,496,2899,27655,7.200430161341573e-05,0.5851190120172638,2.4239383353130566,0.0009071408077280722,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
127,M07160_2.00,163,496,7132,27655,7.287033878745629e-05,0.3496935778224947,1.4468394177781108,0.0009108792348432035,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
128,1.PIF3.MEME,124,496,5156,27655,8.190012390360492e-05,0.4232161732416368,1.7295640701569797,0.0010158154902772702,True,.,.,1.PIF3.MEME,.,.
129,M01704_2.00,117,496,4809,27655,8.392173467865758e-05,0.4398999199241127,1.793087302064609,0.0010328828883527086,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
130,M07010_2.00,71,496,2589,27655,8.612941929636041e-05,0.6126242808209832,2.490224877247606,0.0010519623730853179,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
131,M07415_2.00,80,496,3017,27655,9.129764628878604e-05,0.5640855249570724,2.278646277672503,0.00110663813683377,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
132,M01268_2.00,66,496,2366,27655,9.419321929431449e-05,0.6372161722350773,2.56541979431669,0.0011331515103075427,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
133,M01160_2.00,133,496,5640,27655,0.00010212397073514937,0.39485939943144605,1.5758334425510583,0.001219390695345067,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
134,M02517_2.00,65,496,2331,27655,0.00010646509939495882,0.6366909351160006,2.529441122179144,0.001261808585421734,True,C. sativa,Zoo_01,PK14653.1,TCP,.
135,M00893_2.00,81,496,3083,27655,0.00010929432974484901,0.5507872399938619,2.1818898772843216,0.0012764301284069956,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
136,M01315_2.00,87,496,3370,27655,0.00010926160075443221,0.52546703099592,2.081654690005466,0.0012764301284069956,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
137,M01059_2.00,144,496,6222,27655,0.00011790554967542373,0.3678187331243429,1.444963296278203,0.0013637682297900186,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
138,M06959_2.00,69,496,2526,27655,0.00011847736496300785,0.606941944207029,2.3830753721571054,0.0013637682297900186,True,A. thaliana,OMalley2016,LBD16,LOB,.
139,M06726_2.00,88,496,3431,27655,0.0001227710539681311,0.516074619296055,2.018318301056745,0.0013931467116951048,True,A. thaliana,OMalley2016,BPE,bHLH,.
140,M00879_2.00,89,496,3479,27655,0.00012246311639277244,0.5123328785629199,2.0042435019906746,0.0013931467116951048,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
141,M07140_2.00,78,496,2954,27655,0.00012454823550900324,0.5580045193138714,2.178819277195924,0.001403360400101445,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
142,M09452_2.00,111,496,4566,27655,0.00013006209642071488,0.4387571333418167,1.704944077548908,0.0014552402396723343,True,A. thaliana,HOMER,PIF5,bHLH,.
143,M06737_2.00,76,496,2867,27655,0.0001343369977874627,0.5636577354194741,2.182372478503837,0.0014926333087495855,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
144,M01254_2.00,107,496,4383,27655,0.00014719550951819665,0.4448204340929048,1.7045988047696576,0.0016242263119249287,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
145,M06905_2.00,50,496,1682,27655,0.00015148740488242518,0.7289506107359927,2.7843168643051333,0.0016601359439169883,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
146,M01276_2.00,50,496,1684,27655,0.0001554245167066916,0.7272361779247409,2.769664783902613,0.0016916954199367794,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
147,M01052_2.00,90,496,3566,27655,0.00017151380576638098,0.49281851992109216,1.8558071520271187,0.001854203305582497,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
148,M01122_2.00,81,496,3134,27655,0.00017605889026521838,0.5271169496284569,1.9789773239429487,0.0018905652645929492,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
149,M01125_2.00,90,496,3577,27655,0.0001883601695350922,0.4883751045508617,1.8192026010922289,0.00200917514170765,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
150,M01127_2.00,90,496,3579,27655,0.00019157658893613385,0.487568679129703,1.8126133877985935,0.0020299506112438025,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
151,M01832_2.00,129,496,5530,27655,0.00019742822783851456,0.37921990151759694,1.4048545404362787,0.0020781918719843637,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
152,M01161_2.00,120,496,5079,27655,0.00020552924852023388,0.3976182482081331,1.4660687264419818,0.0021353688157946375,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
153,M01776_2.00,123,496,5230,27655,0.00020429350444159397,0.39097568542134864,1.4426007530754155,0.0021353688157946375,True,A. thaliana,Zoo_01,ABI5,bZIP,.
154,M01119_2.00,80,496,3105,27655,0.00020918059905478443,0.5226069529959307,1.9229210985039948,0.0021592836031461616,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
