,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M07374_2.00,10,499,198,27655,0.002338747015837251,1.4849281910737797,3.9068709486626605,0.0652510417418593,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
29,M06703_2.00,105,499,4667,27655,0.0022829242694635673,0.31832248196800605,0.8408515402515729,0.0652510417418593,True,A. thaliana,OMalley2016,REM19,B3,REM
30,1.HSF1b-NS,96,499,4232,27655,0.0026436884888833547,0.33019530487315735,0.8511740624815693,0.06792051543952493,True,.,.,1.HSF1b-NS,.,.
31,M06822_2.00,23,499,713,27655,0.002851153545849902,0.8381604058791517,2.1331009614872185,0.06792051543952493,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
32,M07391_2.00,7,499,110,27655,0.0029805838345217262,1.8183519247989715,4.592609016807882,0.06792051543952493,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
33,M06705_2.00,156,499,7376,27655,0.0027493041918531407,0.22913599469893722,0.5867662322443118,0.06792051543952493,True,A. thaliana,OMalley2016,VRN1,B3,REM
34,M07400_2.00,10,499,202,27655,0.0026708201640548435,1.4560733284015945,3.746994094885856,0.06792051543952493,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
35,M07419_2.00,7,499,110,27655,0.0029805838345217262,1.8183519247989715,4.592609016807882,0.06792051543952493,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
36,M07335_2.00,20,499,590,27655,0.0030024600612454273,0.9097136669041856,2.2947734306460426,0.06792051543952493,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
37,M06702_2.00,136,499,6378,27655,0.00359716208431963,0.2409311752641056,0.588845427879584,0.07923222801514553,True,A. thaliana,OMalley2016,REM19,B3,REM
38,M07431_2.00,9,499,179,27655,0.0037910161399740245,1.478465940444083,3.579727329499307,0.07932701272895645,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
39,M07378_2.00,7,499,115,27655,0.0037501432099290998,1.754221587379256,4.25565762653299,0.07932701272895645,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
40,M07405_2.00,7,499,117,27655,0.004094630127164139,1.7293469187402266,4.129309190029572,0.08359037601064351,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
41,M07428_2.00,11,499,254,27655,0.004374496931261677,1.2631036481311586,2.9797523026232042,0.08717747455871484,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
42,M06839_2.00,98,499,4454,27655,0.004902358755365969,0.28618071759344543,0.6609615287466724,0.09542498321491433,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
43,M07421_2.00,9,499,189,27655,0.005222045863298266,1.4000392934872665,3.1951127195459352,0.09828565994662745,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
44,M07397_2.00,11,499,264,27655,0.005636453617010893,1.207394215544871,2.7154224218624203,0.09828565994662745,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
45,M06715_2.00,88,499,3963,27655,0.005603160574231186,0.29941108293534063,0.6741440932413199,0.09828565994662745,True,A. thaliana,OMalley2016,BPC1,BBR,.
46,M06816_2.00,21,499,673,27655,0.005538808780941723,0.7902114444344703,1.7831782081370802,0.09828565994662745,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
47,M07380_2.00,11,499,262,27655,0.005365136971591037,1.2183653333658742,2.766200028488647,0.09828565994662745,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
48,M06796_2.00,19,499,591,27655,0.005911571883373486,0.8332699095320801,1.8567728605358425,0.10097929931395118,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
49,M07334_2.00,42,499,1658,27655,0.006076061238797264,0.4894458475490368,1.0847969390330205,0.1017132651374662,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
50,M06850_2.00,61,499,2604,27655,0.006285639404863592,0.37658032066327773,0.8290982653058498,0.10311547042037643,True,A. thaliana,OMalley2016,CDF3,Dof,.
51,M07349_2.00,85,499,3835,27655,0.006406217995053255,0.2967367900134333,0.6508619668931245,0.10311547042037643,True,A. thaliana,OMalley2016,FRS9,FAR1,.
52,M07422_2.00,6,499,98,27655,0.0067191524618886635,1.762609372871975,3.8295958343188343,0.10611189831322285,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
53,M07018_2.00,10,499,235,27655,0.006919460806485302,1.2377678645883894,2.673489154176995,0.10725164250052219,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
54,M07370_2.00,5,499,71,27655,0.007418563566855969,1.9645376916487072,4.183836980162825,0.1109630111754705,True,A. thaliana,OMalley2016,GRF9,WRC,.
55,M07375_2.00,7,499,132,27655,0.007424048537426939,1.5553175189651776,3.3118296639188674,0.1109630111754705,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
56,M07403_2.00,7,499,133,27655,0.007696410808495727,1.5444292028224416,3.2644781672180576,0.11301571660896356,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
57,M06797_2.00,25,499,888,27655,0.00849636883406316,0.6417970396906458,1.329011901231382,0.12261139162260112,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
58,M06704_2.00,71,499,3178,27655,0.008901387493657511,0.3082004264221902,0.631978009074641,0.12627900563036162,True,A. thaliana,OMalley2016,VRN1,B3,REM
59,M06825_2.00,20,499,668,27655,0.009265771372205326,0.730580518679337,1.485356709803535,0.12925751064226432,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
60,M06719_2.00,77,499,3512,27655,0.009906531354008277,0.28106612742557,0.5632785497708888,0.1359306023492611,True,A. thaliana,OMalley2016,BPC6,BBR,.
61,M07372_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.13792048274523885,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
62,M07395_2.00,6,499,109,27655,0.010597863472563623,1.6091348922102566,3.177690105147042,0.13792048274523885,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
63,M07426_2.00,7,499,143,27655,0.010796381625982572,1.4398403015452417,2.8317652700936287,0.13792048274523885,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
64,M07416_2.00,6,499,109,27655,0.010597863472563623,1.6091348922102566,3.177690105147042,0.13792048274523885,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
65,M07384_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.13792048274523885,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
66,M07386_2.00,7,499,142,27655,0.010454845735501143,1.4499645188189492,2.8719191609264154,0.13792048274523885,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
67,M07353_2.00,9,499,219,27655,0.011767364541065863,1.1874946581071661,2.2910581346711822,0.13792048274523885,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
68,M06807_2.00,24,499,868,27655,0.01118565711524518,0.6157679845427041,1.201571773859813,0.13792048274523885,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
69,M07339_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.13792048274523885,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
70,M07396_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.13792048274523885,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
71,M07393_2.00,7,499,146,27655,0.011864127547977537,1.409887079443614,2.7151100537289943,0.13792048274523885,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
72,M07388_2.00,6,499,113,27655,0.012301101516512895,1.5571402545719955,2.9742250820573735,0.1410413968400177,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
73,M01162_2.00,6,499,114,27655,0.012752074416860923,1.5444292028224416,2.9257962754727265,0.1423131504921679,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
74,M06830_2.00,21,499,740,27655,0.012610554016386616,0.6532926785284753,1.2407764634444451,0.1423131504921679,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
75,M07373_2.00,6,499,115,27655,0.013213188580281148,1.5318291660428078,2.878295310023009,0.1430009948683781,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
76,M07049_2.00,3,499,29,27655,0.013326257586300471,2.5193382218596114,4.724494299832311,0.1430009948683781,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
77,M07385_2.00,8,499,186,27655,0.013217328636923969,1.2531979051579956,2.354578793699503,0.1430009948683781,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
78,M08101_2.00,64,499,2906,27655,0.013729797939445225,0.2875377286331855,0.5354918214688749,0.144800926724786,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
79,M07429_2.00,9,499,226,27655,0.013839992996395318,1.1421027552931518,2.1230138441889217,0.144800926724786,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
80,M07295_2.00,15,499,1319,27655,0.014335191968384715,-0.6659815373769993,-1.2278012226248896,0.1478127182231823,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
81,M07153_2.00,6,499,118,27655,0.014657653061558099,1.494676167625342,2.741139777524607,0.1478127182231823,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
82,M07399_2.00,6,499,118,27655,0.014657653061558099,1.494676167625342,2.741139777524607,0.1478127182231823,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
83,M01266_2.00,4,499,57,27655,0.015870600712387873,1.959466702101285,3.5258773840586772,0.15813919995557915,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
84,M07394_2.00,7,499,157,27655,0.01634328146130108,1.3050908894320041,2.3317546541245067,0.16093325391892946,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
85,M07208_2.00,6,499,124,27655,0.017822932098384328,1.423122906600308,2.489071632157408,0.17346272286450792,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
86,M07406_2.00,9,499,242,27655,0.019404186097122272,1.043418480433745,1.7864415476213704,0.18668165245162463,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
87,M07376_2.00,6,499,129,27655,0.020741712083050784,1.366091961563929,2.299345059953584,0.1928979223723723,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
88,M07126_2.00,4,499,62,27655,0.02047362382724706,1.8381604058791516,3.1042949998526534,0.1928979223723723,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
89,M06815_2.00,14,499,462,27655,0.020685383254586555,0.7479625969075736,1.2598206488829227,0.1928979223723723,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
90,M07417_2.00,7,499,167,27655,0.02119386075915371,1.2160073458495788,2.035340842078789,0.19493693907045775,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
91,M06832_2.00,78,499,3772,27655,0.021777660322766422,0.1966449744531786,0.32682174126086583,0.19712510624535046,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
92,M07398_2.00,7,499,169,27655,0.02225242977621193,1.1988322020414466,1.981217143740126,0.19712510624535046,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
93,M07168_2.00,5,499,96,27655,0.022163172857165632,1.529322310432233,2.530061993518671,0.19712510624535046,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
94,M06716_2.00,71,499,3403,27655,0.022373817315780517,0.20951239980570058,0.3457499145278316,0.19712510624535046,True,A. thaliana,OMalley2016,BPC1,BBR,.
95,M07086_2.00,6,499,134,27655,0.023912583677594527,1.3112300265294106,2.1259936137870192,0.20848783893902728,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
96,M06851_2.00,94,499,4681,27655,0.02425932018695306,0.15434451823171025,0.24928513026746474,0.20933042264412074,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
97,M06806_2.00,21,499,814,27655,0.025392941062843673,0.5157891547785404,0.8228317309503653,0.2146857744404056,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
98,M06805_2.00,24,499,962,27655,0.025260203697750595,0.46742613321714127,0.7467427665342691,0.2146857744404056,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
99,M06859_2.00,9,499,259,27655,0.026570021795313495,0.9454734300217855,1.4896955845974587,0.21478178621362237,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
100,M06823_2.00,14,499,484,27655,0.026943951675544024,0.6808484010490368,1.0686179204716373,0.21478178621362237,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
101,M06804_2.00,36,499,1585,27655,0.026631271703199767,0.33201459268156985,0.5227928651372548,0.21478178621362237,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
102,M07189_2.00,13,499,436,27655,0.02640001232868471,0.7246121096301925,1.1437247614216879,0.21478178621362237,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
103,M06857_2.00,4,499,67,27655,0.02569630709569883,1.7262675258082545,2.744988548485821,0.21478178621362237,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
104,M06808_2.00,13,499,437,27655,0.026723617246738253,0.7213069649065206,1.134691417842303,0.21478178621362237,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
105,M06886_2.00,9,499,848,27655,0.02725672581368992,-0.7656387368548598,-1.1978619512472188,0.2152252783590421,True,A. thaliana,OMalley2016,GATA15,GATA,.
106,M06842_2.00,15,499,1215,27655,0.02847749250138809,-0.5474932866185979,-0.8461499184503195,0.21586169945686487,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
107,M06829_2.00,69,499,3376,27655,0.028635021175963542,0.17978198433701087,0.27742202793644066,0.21586169945686487,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
108,M06695_2.00,30,499,1292,27655,0.029475969783587685,0.36385695718062044,0.5568946790387692,0.21586169945686487,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
109,M06921_2.00,6,499,142,27655,0.02949383585253849,1.227572097482501,1.878515208271981,0.21586169945686487,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
110,M07307_2.00,11,499,354,27655,0.029658417488099713,0.7841827848203269,1.1981152563428623,0.21586169945686487,True,A. thaliana,OMalley2016,SRS7,SRS,.
111,M07404_2.00,5,499,104,27655,0.028852213229880935,1.4138450930122972,2.17706817671789,0.21586169945686487,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
112,M07211_2.00,9,499,264,27655,0.028913792930946754,0.9178875983498859,1.4125325746670707,0.21586169945686487,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
113,M00732_2.00,3,499,40,27655,0.02952095772602476,2.0553911220998207,3.1444803057044233,0.21586169945686487,True,A. thaliana,Chang2013,WRKY47,WRKY,.
114,M07423_2.00,5,499,104,27655,0.028852213229880935,1.4138450930122972,2.17706817671789,0.21586169945686487,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
115,M02378_2.00,2,499,16,27655,0.030247048130610882,2.7923567162660268,4.242475036355468,0.21824809728725267,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
116,M07232_2.00,6,499,144,27655,0.03098308367485897,1.2073942155448707,1.8218073817599434,0.2216482139816834,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
117,M07233_2.00,8,499,227,27655,0.031912364280671665,0.965808228975112,1.4448887272125561,0.22636143138069645,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
118,M07231_2.00,6,499,146,27655,0.03250843143692117,1.1874946581071661,1.766996783577794,0.22865174044288253,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
119,M06855_2.00,92,499,4720,27655,0.03340345613436046,0.11134752807383608,0.16437217808483282,0.2329891065371642,True,A. thaliana,OMalley2016,OBP3,Dof,.
120,M07071_2.00,14,499,506,27655,0.03405613467702116,0.6167180636293209,0.9052216386873575,0.23364741577595666,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
121,M07235_2.00,4,499,74,27655,0.0339825673970728,1.5829033506370773,2.3248795029820157,0.23364741577595666,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
122,M07336_2.00,53,499,2568,27655,0.034876304721675855,0.19384768370692293,0.2825270937178944,0.2373290004231113,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
123,M06844_2.00,14,499,512,27655,0.03612632497849152,0.5997116383236313,0.8648898610363852,0.24385269360481776,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
124,M07414_2.00,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.24469499497777614,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
125,M01635_2.00,2,499,18,27655,0.03719049296018461,2.622431714823714,3.7489446322264395,0.24705113180694063,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
126,M06868_2.00,133,499,7185,27655,0.03838913340479411,0.036866710422517726,0.05219558230999337,0.25300554850246193,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
127,M07183_2.00,4,499,78,27655,0.03918399227136512,1.5069544974037785,2.1201211988367232,0.2542403219467644,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
128,M07254_2.00,6,499,154,27655,0.038953032296324554,1.1105326762922818,1.5652499744944346,0.2542403219467644,True,A. thaliana,OMalley2016,SPL11,SBP,.
129,M06875_2.00,2,499,337,27655,0.040729878687283984,-1.6042480649158315,-2.2300441928316808,0.26023594245234116,True,A. thaliana,OMalley2016,E2FD,E2F,.
130,M07427_2.00,5,499,116,27655,0.04049789675945182,1.2563038160258173,1.7494879033864814,0.26023594245234116,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
131,M07425_2.00,5,499,117,27655,0.04154694812612433,1.2439200915699846,1.7184269347180532,0.261533318474798,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
132,M07197_2.00,8,499,243,27655,0.0415578630312403,0.867544212660246,1.1983794156194465,0.261533318474798,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
133,M06833_2.00,83,499,4751,27655,0.04580786739500031,-0.04661934379789216,-0.06242609508041492,0.2662187873185379,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
134,M06840_2.00,33,499,1562,27655,0.04747914542068139,0.227572097482501,0.3011910125458317,0.2662187873185379,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
135,M06888_2.00,5,499,123,27655,0.048063957805674115,1.1717703058141495,1.5446047327661216,0.2662187873185379,True,A. thaliana,OMalley2016,GATA1,GATA,.
136,M07420_2.00,5,499,122,27655,0.04695256629447705,1.183547473590503,1.5721542386503176,0.2662187873185379,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
137,M09452_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.2662187873185379,True,A. thaliana,HOMER,PIF5,bHLH,.
138,M07075_2.00,1,499,254,27655,0.04520712603955874,-2.196327970506139,-2.9536067035138367,0.2662187873185379,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
139,M06867_2.00,83,499,4425,27655,0.044873838598952415,0.05593440775522968,0.07539996080258726,0.2662187873185379,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
140,M07215_2.00,62,499,3231,27655,0.04778732928237906,0.08878799138753835,0.1172611673318992,0.2662187873185379,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
141,M07317_2.00,3,499,47,27655,0.042676104962928604,1.822730365309546,2.4968038061706395,0.2662187873185379,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
142,M07009_2.00,10,499,344,27655,0.04660295688401712,0.6880200564512913,0.9161582375704197,0.2662187873185379,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
143,M06713_2.00,37,499,1778,27655,0.046411688403922916,0.20577047306520704,0.2743687172915777,0.2662187873185379,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
144,M06853_2.00,53,499,2710,27655,0.04834558622750031,0.1162000345879921,0.15287778177168804,0.2662187873185379,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
145,M06869_2.00,68,499,3599,27655,0.04828786605955389,0.06643917059163885,0.0874447107502895,0.2662187873185379,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
146,M07227_2.00,11,499,395,27655,0.04801991235615552,0.6260794918388591,0.8255350429609439,0.2662187873185379,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
147,M06864_2.00,46,499,2283,27655,0.046067714049161615,0.1592035280983382,0.21279196700962563,0.2662187873185379,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
148,M07301_2.00,20,499,848,27655,0.04584296558992645,0.3863643565901901,0.5172365101916215,0.2662187873185379,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
149,M06882_2.00,5,499,122,27655,0.04695256629447705,1.183547473590503,1.5721542386503176,0.2662187873185379,True,A. thaliana,OMalley2016,GATA11,GATA,.
150,M06838_2.00,81,499,4313,27655,0.04519927601634307,0.05773071841615145,0.0776402259206333,0.2662187873185379,True,A. thaliana,OMalley2016,CDF5,Dof,.
151,M07222_2.00,4,499,81,27655,0.043285803018487314,1.4525067133814022,1.9807173468320942,0.2662187873185379,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
152,M02714_2.00,7,499,209,27655,0.0489521712767556,0.8923525062427483,1.1691852754875813,0.2677971722787218,True,A. thaliana,JASPAR,SPL8,SBP,.
153,M06856_2.00,40,499,2020,27655,0.055103115865299555,0.1341452335142325,0.16886521834603174,0.27718042903914153,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
154,M07340_2.00,2,499,22,27655,0.05221875780194857,2.3329250976287295,2.9912146526037744,0.27718042903914153,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
155,M06848_2.00,28,499,1314,27655,0.0527551606292622,0.23996207800130154,0.3066079578009223,0.27718042903914153,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
156,M07342_2.00,7,499,217,27655,0.055303622042457146,0.838160405879152,1.053774173183199,0.27718042903914153,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
157,M02306_2.00,1,499,3,27655,0.05219916219077537,4.207394215544871,5.3952950356309195,0.27718042903914153,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
158,M08147_2.00,10,499,811,27655,0.05370134793250461,-0.5492732930638837,-0.6975852186534651,0.27718042903914153,True,A. thaliana,JASPAR,FLC,MADS box,.
159,M06701_2.00,5,499,128,27655,0.053757377696901074,1.1142848111533894,1.414653569255056,0.27718042903914153,True,A. thaliana,OMalley2016,ARF5,B3,ARF
160,M07040_2.00,7,499,217,27655,0.055303622042457146,0.838160405879152,1.053774173183199,0.27718042903914153,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
161,M07048_2.00,4,499,89,27655,0.05495331635690345,1.3166232852996291,1.6589533621585182,0.27718042903914153,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
