,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M07428_2.00,52,500,1848,27655,0.00044462762991338584,0.6381591136662351,2.1391116163913453,0.03699523062438487,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
15,M07381_2.00,42,500,1420,27655,0.0005739582666513193,0.7101106453279165,2.3015535908473987,0.03699523062438487,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
16,M07323_2.00,15,500,314,27655,0.00044264279608480857,1.401738283658092,4.701355349772966,0.03699523062438487,True,A. thaliana,OMalley2016,BEH4,BES1,.
17,M07431_2.00,36,500,1156,27655,0.0005635130952959217,0.7844677558828338,2.54881103762758,0.03699523062438487,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
18,M07400_2.00,42,500,1415,27655,0.0005392998970262705,0.7151995220007161,2.3373933805344107,0.03699523062438487,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
19,M06807_2.00,114,500,4864,27655,0.0004988140920494384,0.37443093766235674,1.2363939034310973,0.03699523062438487,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
20,M07411_2.00,40,500,1334,27655,0.0005914935128898744,0.7298535806439778,2.35600386126313,0.03699523062438487,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
21,M07379_2.00,51,500,1827,27655,0.0005816996499838074,0.6266328602852073,2.0273460432874626,0.03699523062438487,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
22,M07388_2.00,29,500,875,27655,0.0007175827515822881,0.8743102253490815,2.748943267990353,0.03949575464708913,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
23,M06934_2.00,37,500,1216,27655,0.000705897591091699,0.7509942891265647,2.3665769869767397,0.03949575464708913,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
24,M02547_2.00,22,500,590,27655,0.0006991860709688458,1.0443289113292942,3.2952829996109423,0.03949575464708913,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
25,M07397_2.00,52,500,1923,27655,0.0009717738263053353,0.5807651077423955,1.7495170225685763,0.04052002378776186,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
26,M06925_2.00,47,500,1673,27655,0.0007943757571892034,0.6358355585804851,1.971073711407486,0.04052002378776186,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
27,M06795_2.00,101,500,4300,27655,0.0009051800046634604,0.3775589752161727,1.1490120328844386,0.04052002378776186,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
28,M02550_2.00,19,500,489,27655,0.0009594257299236846,1.1037052954325524,3.3309700421816277,0.04052002378776186,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
29,M07410_2.00,37,500,1239,27655,0.0009501572111110406,0.7239613304295486,2.187959213288276,0.04052002378776186,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
30,M07339_2.00,28,500,845,27655,0.0008650711924141,0.8740158278292581,2.677065163013926,0.04052002378776186,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
31,M02041_2.00,78,500,3143,27655,0.000802502016102632,0.4569440990046977,1.414495073068076,0.04052002378776186,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
32,M07380_2.00,49,500,1774,27655,0.0008774967609668121,0.6113879867553449,1.868862966270344,0.04052002378776186,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
33,M02559_2.00,18,500,456,27655,0.0010742207545679486,1.126503424218771,3.3444832945673078,0.04221983225571947,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
34,M07372_2.00,26,500,783,27655,0.0012184655977642664,0.8770396577912519,2.555857330844176,0.04221983225571947,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
35,M06702_2.00,141,500,6378,27655,0.001077691215936667,0.29013140708773305,0.8609665918013109,0.04221983225571947,True,A. thaliana,OMalley2016,REM19,B3,REM
36,M07401_2.00,37,500,1258,27655,0.0012021992904223736,0.7020055956908611,2.0498728595059665,0.04221983225571947,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
37,M07017_2.00,29,500,908,27655,0.001188920111644458,0.8209009447778578,2.4010099335771566,0.04221983225571947,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
38,M07375_2.00,30,500,953,27655,0.001227320705108124,0.8000266286397769,2.328911068366141,0.04221983225571947,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
39,M06809_2.00,104,500,4487,27655,0.0011360928708695538,0.35837268640594727,1.0552592544500803,0.04221983225571947,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
40,M07378_2.00,25,500,749,27655,0.0013786342963290122,0.8845027182571742,2.530165066000831,0.046268311993871235,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
41,M06808_2.00,67,500,2699,27655,0.001632948045081034,0.4573483659321216,1.2746425336844838,0.0534984883340834,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
42,M07429_2.00,42,500,1515,27655,0.0016942931108953967,0.6166837813596475,1.70883782227568,0.054217379548652696,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
43,M07407_2.00,47,500,1756,27655,0.001848620273872701,0.5659801590834797,1.5469099669614028,0.056320096849812,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
44,M07384_2.00,32,500,1070,27655,0.001828260889530903,0.7260733556526913,1.987961134385468,0.056320096849812,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
45,M07430_2.00,35,500,1208,27655,0.001923724238329334,0.6803467145610883,1.8477245116729584,0.056320096849812,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
46,2.MYB3-MEME,34,500,1162,27655,0.0018978041621927927,0.6945369247870111,1.8903549063137015,0.056320096849812,True,.,.,2.MYB3-MEME,.,.
47,M07389_2.00,42,500,1530,27655,0.001976880779864529,0.6024699221399468,1.6290904302689846,0.0566705823561165,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
48,M07034_2.00,47,500,3633,27655,0.002039863976297541,-0.4828883617966472,-1.2991622650317625,0.05728271084460033,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
49,M06706_2.00,34,500,1170,27655,0.0020862176908427606,0.6846384637207733,1.83526950892154,0.05741271085199277,True,A. thaliana,OMalley2016,FUS3,B3,FUS
50,M01944_2.00,14,500,337,27655,0.0022225023850603455,1.200218577816946,3.1843692385896256,0.05770119399703841,True,A. thaliana,Zoo_01,CDF3,Dof,.
51,M06866_2.00,185,500,8855,27655,0.0021983566103275015,0.2085733058182359,0.5543673767185165,0.05770119399703841,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
52,M06920_2.00,22,500,653,27655,0.0022010537425377367,0.897960874032067,2.3862137070843494,0.05770119399703841,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
53,M07406_2.00,46,500,1731,27655,0.0022709339419525643,0.5556403836315748,1.468999545068192,0.057866761187532006,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
54,M07424_2.00,55,500,2164,27655,0.0023558074605283517,0.49134336663904493,1.2911816812617531,0.05788555474441092,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
55,M07374_2.00,45,500,1687,27655,0.0023356581177361854,0.5610772749833096,1.4765257538751795,0.05788555474441092,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
56,M07421_2.00,43,500,1597,27655,0.0024196876403899856,0.5745845942320656,1.5032515974941962,0.05841210865222141,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
57,M01212_2.00,39,500,1414,27655,0.0024900204082970137,0.6093042509940498,1.586504637732408,0.05907358761752916,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
58,M07018_2.00,44,500,1651,27655,0.002588028675906669,0.5597756506652396,1.4481569142399655,0.06011691782669454,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
59,M07412_2.00,54,500,2129,27655,0.002621377230815169,0.4883957046523752,1.2607790927299434,0.06011691782669454,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
60,M06805_2.00,121,500,5527,27655,0.002837367647206253,0.2760507770016339,0.703124624277708,0.06135023629583897,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
61,M06861_2.00,137,500,6357,27655,0.0027426674837423845,0.2533701468084014,0.6490904431350745,0.06135023629583897,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
62,M07425_2.00,51,500,1995,27655,0.0028534993625971613,0.49972074780298786,1.271600518717419,0.06135023629583897,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
63,M07390_2.00,35,500,1243,27655,0.002848518710999592,0.6391408728336823,1.6268569851129706,0.06135023629583897,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
64,M07427_2.00,27,500,888,27655,0.002988410089651869,0.7499400727545631,1.8932685645616243,0.06326234282093803,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
65,M06837_2.00,189,500,9167,27655,0.00325375179806398,0.18947690301265682,0.4713456957733707,0.06499756474303216,True,A. thaliana,OMalley2016,CDF5,Dof,.
66,M07040_2.00,37,500,1348,27655,0.003259325557608444,0.6023170213882919,1.4978854909397872,0.06499756474303216,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
67,M06703_2.00,104,500,4667,27655,0.0031565253744689535,0.30162840311814915,0.7543095099417676,0.06499756474303216,True,A. thaliana,OMalley2016,REM19,B3,REM
68,M02555_2.00,16,500,431,27655,0.00325031357663319,1.0379243778521026,2.582433424579738,0.06499756474303216,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
69,M06928_2.00,40,500,1492,27655,0.0033915831719581986,0.5683647115733251,1.4036320868424725,0.06572983724809128,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
70,M07403_2.00,28,500,942,27655,0.003382991467139632,0.7172401093860215,1.7720844910398068,0.06572983724809128,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
71,M10630_2.00,19,500,562,27655,0.0038300944097315686,0.9029696301638599,2.182288442730507,0.06901713595593427,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
72,M06853_2.00,188,500,9149,27655,0.00373101894442048,0.18465894076580058,0.44838377030464294,0.06901713595593427,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
73,M07409_2.00,21,500,648,27655,0.00393821383918819,0.8419358568353361,2.024603749346614,0.06901713595593427,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
74,M06822_2.00,77,500,3331,27655,0.004023528385411867,0.35451533896175075,0.8492035366819966,0.06901713595593427,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
75,M01671_2.00,15,500,397,27655,0.003622843791372545,1.0633638354067614,2.595618370165754,0.06901713595593427,True,A. thaliana,Zoo_01,HMGA,AT hook,.
76,M07396_2.00,26,500,866,27655,0.003968454703751209,0.7316849403555679,1.7570525375182526,0.06901713595593427,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
77,M07093_2.00,40,500,3083,27655,0.004062781985778107,-0.47872264227861216,-1.1447103235510252,0.06901713595593427,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
78,M06862_2.00,60,500,2472,27655,0.0038126874098815726,0.4248960046453443,1.0277251991493201,0.06901713595593427,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
79,M07057_2.00,64,500,2677,27655,0.003990091817424514,0.4030670133004227,0.9669646615831041,0.06901713595593427,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
80,M06668_2.00,5,500,762,27655,0.003801264360765666,-1.4622506556647592,-3.5387517607352676,0.06901713595593427,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
81,M07398_2.00,47,500,1861,27655,0.004584843114063749,0.4821949485596864,1.1276975223517718,0.07229309185849786,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
82,M02557_2.00,16,500,447,27655,0.004415286983735222,0.9853374157578826,2.3205100750233547,0.07229309185849786,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
83,M06797_2.00,110,500,5057,27655,0.004626401793629133,0.26676208733857587,0.6228245580034374,0.07229309185849786,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
84,M06855_2.00,224,500,11170,27655,0.004728472577954075,0.14948179362812736,0.3475868943275337,0.07229309185849786,True,A. thaliana,OMalley2016,OBP3,Dof,.
85,M07426_2.00,29,500,1013,27655,0.004593235806448246,0.6630309732676344,1.5500876860767,0.07229309185849786,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
86,M06924_2.00,56,500,2294,27655,0.0043619127153261055,0.43317368298297976,1.0224298195802146,0.07229309185849786,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
87,M06825_2.00,84,500,3715,27655,0.004694986119297756,0.32263936429400236,0.7512224252219829,0.07229309185849786,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
88,M07420_2.00,30,500,1060,27655,0.004665260998653362,0.6465104830991574,1.5070961386871409,0.07229309185849786,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
89,M06692_2.00,53,500,2157,27655,0.0047013991824122695,0.4425784303439457,1.0302220641254658,0.07229309185849786,True,A. thaliana,OMalley2016,RAV1,AP2,B3
90,M07335_2.00,73,500,3160,27655,0.004832206039514181,0.35358415275675237,0.8188494711591257,0.07241862704247486,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
91,M06908_2.00,56,500,2309,27655,0.004841943087142214,0.42377090122468936,0.981021296363088,0.07241862704247486,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
92,M06868_2.00,195,500,9615,27655,0.005112288916938601,0.16572760846355167,0.3797456915433536,0.07264513821783714,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
93,M06719_2.00,99,500,4513,27655,0.005293354192726632,0.27895399380832275,0.6349743411439815,0.07264513821783714,True,A. thaliana,OMalley2016,BPC6,BBR,.
94,M07376_2.00,27,500,935,27655,0.0053059727857665395,0.6755333843296698,1.5369971874250035,0.07264513821783714,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
95,M08180_2.00,47,500,1879,27655,0.0052687300487697505,0.4683079371987824,1.0669431880967966,0.07264513821783714,True,A. thaliana,JASPAR,WRKY40,WRKY,.
96,M07399_2.00,25,500,845,27655,0.005309599382402162,0.7105170955463787,1.6163825150114075,0.07264513821783714,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
97,M07373_2.00,24,500,796,27655,0.005022221107599812,0.7378063171187077,1.6962935810884245,0.07264513821783714,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
98,M06839_2.00,222,500,11093,27655,0.005264602603558183,0.14652234184688168,0.3338708493489614,0.07264513821783714,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
99,M02362_2.00,14,500,376,27655,0.005258749200611021,1.0422345073211674,2.375374947463437,0.07264513821783714,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
100,M06803_2.00,79,500,3483,27655,0.005332237616280197,0.3271344275315807,0.7436061613116194,0.07264513821783714,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
101,M06576_2.00,5,500,731,27655,0.005488610300645827,-1.4023310641238746,-3.170022103242077,0.0733235706183365,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
102,M06798_2.00,78,500,3436,27655,0.005451378596272635,0.3283563346649853,0.7432324802016558,0.0733235706183365,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
103,M06821_2.00,8,500,950,27655,0.0057807368654068944,-1.1023152662771096,-2.4670000836319708,0.0758121118905825,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
104,M07415_2.00,33,500,1220,27655,0.005785081212580786,0.5811971238494055,1.3005393058680272,0.0758121118905825,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
105,M06829_2.00,199,500,9881,27655,0.006022845870170563,0.1556517166368042,0.34557766898898284,0.07818335771089335,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
106,M00859_2.00,11,500,267,27655,0.006139826240045565,1.1882041238909438,2.628122066460202,0.0784006640939439,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
107,M02381_2.00,10,500,230,27655,0.006153540495745597,1.2659064808841876,2.798760911191605,0.0784006640939439,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
108,M01061_2.00,33,500,1228,27655,0.006241557440722745,0.5717677109294748,1.2605802908662886,0.07848076876773677,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
109,M07377_2.00,24,500,814,27655,0.006273898666025468,0.7055459533961097,1.5539385044981726,0.07848076876773677,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
110,M07083_2.00,63,500,2701,27655,0.0063429555509752445,0.3674704359321502,0.8075928387980691,0.07862979133461204,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
111,M06713_2.00,187,500,9255,27655,0.006539476706353351,0.16034562207090067,0.35026811700804217,0.07983291828615409,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
112,M06940_2.00,28,500,1000,27655,0.006556046341813526,0.6310390743367176,1.3777842019601432,0.07983291828615409,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
113,M07394_2.00,31,500,1143,27655,0.006793236857972129,0.5850550591135976,1.2683544609208168,0.08151364656706934,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
114,M07033_2.00,44,500,3230,27655,0.006937082092883481,-0.4084183940027897,-0.8817030904196077,0.08151364656706934,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
115,M06854_2.00,172,500,8460,27655,0.006903730153871602,0.16929124363598605,0.3658241895759706,0.08151364656706934,True,A. thaliana,OMalley2016,OBP3,Dof,.
116,M07065_2.00,27,500,960,27655,0.006990269109676005,0.6374653434961504,1.3740604393573783,0.08151364656706934,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
117,M07387_2.00,25,500,868,27655,0.006952934603699545,0.6717733942714461,1.449574029756705,0.08151364656706934,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
118,M06896_2.00,5,500,706,27655,0.007329273099348336,-1.3521278414426174,-2.8867105908950146,0.08474856961935555,True,A. thaliana,OMalley2016,GATA12,GATA,.
119,M06856_2.00,158,500,7760,27655,0.008272718295211026,0.17140824804381352,0.3569322677006856,0.08893172167351852,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
120,M07413_2.00,35,500,1354,27655,0.00820466194517696,0.5157394303111702,1.0758011505671516,0.08893172167351852,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
121,M06823_2.00,65,500,2849,27655,0.008249214638159547,0.3355963436458039,0.6992443118459384,0.08893172167351852,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
122,M07393_2.00,31,500,1161,27655,0.008047467097528046,0.5625124904625093,1.1780928538139337,0.08893172167351852,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
123,M07334_2.00,141,500,6837,27655,0.008022569881305846,0.18987207935354058,0.397912351767791,0.08893172167351852,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
124,M07307_2.00,44,500,1791,27655,0.00811940549218437,0.44235043359253634,0.9247228627881325,0.08893172167351852,True,A. thaliana,OMalley2016,SRS7,SRS,.
125,M07023_2.00,11,500,1123,27655,0.008218065094715619,-0.8842421568221035,-1.843848646743916,0.08893172167351852,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
126,M07336_2.00,182,500,9047,27655,0.007988171056362688,0.15403932101604556,0.3231055850535303,0.08893172167351852,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
127,M06849_2.00,150,500,7317,27655,0.007942595936829317,0.18125058391974136,0.3806330286970603,0.08893172167351852,True,A. thaliana,OMalley2016,CDF3,Dof,.
128,M06900_2.00,44,500,1795,27655,0.008351631685889111,0.43913192686808383,0.9126165588708617,0.08908407131615052,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
129,M06907_2.00,30,500,1121,27655,0.008606793472304542,0.5657884697442923,1.1684429343667884,0.08935282782808206,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
130,M01774_2.00,11,500,281,27655,0.008458850951286899,1.1144737353575715,2.309957036850317,0.08935282782808206,True,A. thaliana,Zoo_01,TGA7,bZIP,.
131,M07368_2.00,3,500,536,27655,0.008636574201406188,-1.6916582527954158,-3.4910049178792986,0.08935282782808206,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
132,M06867_2.00,219,500,11090,27655,0.008620472154856524,0.12728375149330148,0.2627733523685976,0.08935282782808206,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
133,M07383_2.00,34,500,1314,27655,0.00877685059811868,0.5171817178692103,1.0636676212386773,0.08955735312295891,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
134,M07386_2.00,33,500,1267,27655,0.008851598855176172,0.5266617471588446,1.081225125744668,0.08955735312295891,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
135,M01712_2.00,9,500,207,27655,0.008805801535820248,1.2659064808841876,2.601730377872561,0.08955735312295891,True,A. thaliana,Zoo_01,MYC3,bHLH,.
136,M07039_2.00,26,500,939,27655,0.009091376325867762,0.614926807428518,1.2552933612054893,0.09131192572550395,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
137,M07061_2.00,23,500,803,27655,0.009331161809095196,0.663774215480899,1.3475043245182576,0.09304114963271733,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
138,M01953_2.00,31,500,1179,27655,0.009458527538647558,0.540316744348313,1.0936964388319594,0.09363261793653986,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
139,M06705_2.00,150,500,7376,27655,0.009617956700835276,0.16966418700774327,0.34219861401587975,0.09453077443106671,True,A. thaliana,OMalley2016,VRN1,B3,REM
140,M07270_2.00,29,500,1089,27655,0.009909530931147586,0.5586611933518658,1.119527367914337,0.09670577703020623,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
141,M06911_2.00,31,500,1186,27655,0.010050984705188067,0.5317764527820721,1.0623784176492646,0.09695404357202843,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
142,M06818_2.00,118,500,5673,27655,0.010075892609593072,0.2022153376321242,0.4037666951217849,0.09695404357202843,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
143,M06851_2.00,213,500,10825,27655,0.01027054530966712,0.12209865266558928,0.24278175425153653,0.09746393342139281,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
144,M02369_2.00,7,500,141,27655,0.010213487722331353,1.457272006600011,2.9011748961011397,0.09746393342139281,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
145,M06824_2.00,66,500,2946,27655,0.010440249322062464,0.30932084126380477,0.6128540204435113,0.0978182007010608,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
146,M06944_2.00,26,500,953,27655,0.010450054871406931,0.5935757511723505,1.1758031822867483,0.0978182007010608,True,A. thaliana,OMalley2016,HSFC1,HSF,.
147,M07132_2.00,24,500,864,27655,0.010931049486012007,0.6195434354988882,1.215134169180431,0.10162921684292245,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
148,M06830_2.00,96,500,4533,27655,0.01122071618861078,0.2281804917763714,0.44494726354062214,0.10362218439951969,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
149,M06737_2.00,2,500,433,27655,0.011372709497106172,-1.9687547777855243,-3.827527145508093,0.10412682466515853,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
150,M07110_2.00,20,500,684,27655,0.011426708229970158,0.6935440169426652,1.3469171750118714,0.10412682466515853,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
151,M07351_2.00,23,500,824,27655,0.011690361136975868,0.6265298658149949,1.2105635092945297,0.10558371798229556,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
152,M07041_2.00,19,500,641,27655,0.011740050037275596,0.713215403766045,1.3767411274942847,0.10558371798229556,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
153,M06935_2.00,29,500,1111,27655,0.012029060449759503,0.5298063306796806,1.01710539488154,0.10586333363552686,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
154,M06816_2.00,74,500,3389,27655,0.01186456917719207,0.27227788108615586,0.5243385923344562,0.10586333363552686,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
155,M06932_2.00,34,500,1354,27655,0.012061301226842158,0.47391925461654316,0.9092642477224531,0.10586333363552686,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
156,M02138_2.00,9,500,220,27655,0.012175697356713698,1.178033724858853,2.2553528175241535,0.10586333363552686,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
157,M07126_2.00,22,500,781,27655,0.012114721462690096,0.6397213174365184,1.2261452554687404,0.10586333363552686,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
158,M06989_2.00,68,500,3083,27655,0.012232754395384281,0.28681210408436486,0.5485211920834823,0.10586333363552686,True,A. thaliana,OMalley2016,AGL13,MADS box,.
