,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
46,M07424_2.00,14,497,421,27655,0.01123801924210927,0.8878291790322095,1.730654499961057,0.18698151164530744,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
47,M07079_2.00,7,497,147,27655,0.012016926038078293,1.4058332572622412,2.6994903157118855,0.1940502806279885,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
48,M06818_2.00,29,497,1119,27655,0.01215916080661309,0.5281373541921796,1.0114339446072458,0.1940502806279885,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
49,M07009_2.00,12,497,344,27655,0.012712978149928065,0.9568484260600595,1.813947986658543,0.19551783565266603,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
50,M07378_2.00,6,497,115,27655,0.013001186002479072,1.5376231298177823,2.8999834060948326,0.19551783565266603,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
51,M07041_2.00,6,497,115,27655,0.013001186002479072,1.5376231298177823,2.8999834060948326,0.19551783565266603,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
52,M07063_2.00,9,497,225,27655,0.013256426390393497,1.1542944902662768,2.1672727869427044,0.19559481957146632,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
53,M07421_2.00,8,497,189,27655,0.013997701639960756,1.2359082558199286,2.291303790348351,0.20211569443119964,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
54,M06804_2.00,38,497,1585,27655,0.01421529820168284,0.4158110684578174,0.7681045119277596,0.20211569443119964,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
55,M07080_2.00,8,497,192,27655,0.015079900542295908,1.2131881793198454,2.2099454348856726,0.21058003971563216,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
56,M07134_2.00,7,497,157,27655,0.016064483747853138,1.3108848532069786,2.35190207122936,0.21659355673829575,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
57,M06829_2.00,72,497,3376,27655,0.015964297435700582,0.24697649277612885,0.44377975780719825,0.21659355673829575,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
58,M06856_2.00,46,497,2020,27655,0.01662445867845952,0.3415730584588573,0.6077447138182699,0.2202652498506887,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
59,M06704_2.00,68,497,3178,27655,0.01690014704736742,0.25171011194282195,0.4460578847969335,0.2202652498506887,True,A. thaliana,OMalley2016,VRN1,B3,REM
60,M09540_2.00,4,497,60,27655,0.018335540863220652,1.891260084432483,3.2845632556512614,0.23505562221374673,True,A. thaliana,HOMER,FHY3,FAR1,.
61,M07406_2.00,9,497,242,27655,0.019035082538176044,1.0492124442087192,1.8051125508736297,0.24008765394925266,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
62,M07381_2.00,8,497,207,27655,0.02125151687410715,1.1046637225416762,1.8476716616211655,0.2517612064449372,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
63,M06697_2.00,15,497,514,27655,0.021804836532357773,0.6994167264556418,1.1620439371974132,0.2517612064449372,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
64,M07398_2.00,7,497,169,27655,0.021892278821298888,1.204626165816421,1.9993289243308574,0.2517612064449372,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
65,M07418_2.00,6,497,129,27655,0.020430059341211095,1.3718859253389033,2.3181173148446725,0.2517612064449372,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
66,M06850_2.00,56,497,2604,27655,0.0217885519157397,0.2589918689329701,0.43038534080127666,0.2517612064449372,True,A. thaliana,OMalley2016,CDF3,Dof,.
67,M07407_2.00,8,497,207,27655,0.02125151687410715,1.1046637225416762,1.8476716616211655,0.2517612064449372,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
68,M07046_2.00,6,497,133,27655,0.022915811331753244,1.327830745260968,2.177462849052505,0.25971252842653675,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
69,M08424_2.00,5,497,600,27655,0.023887839980833155,-1.1087399155675173,-1.7981800278575715,0.2655834723501528,True,A. thaliana,JASPAR,SVP,MADS box,.
70,M07055_2.00,10,497,298,27655,0.024452698221497444,0.9009102544662021,1.4519729234272303,0.2655834723501528,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
71,M06868_2.00,139,497,7185,27655,0.024119770947373453,0.10631931141980988,0.17198496971910326,0.2655834723501528,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
72,M07038_2.00,8,497,215,27655,0.025055928444692715,1.0499578304515413,1.681076457661917,0.2684073430650644,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
73,M07013_2.00,6,497,137,27655,0.025559109620414185,1.2850810978016307,2.046432893537111,0.2700976178805931,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
74,M07040_2.00,8,497,217,27655,0.026061273316641695,1.0365994475965223,1.641978053995519,0.2717322097815174,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
75,M00732_2.00,3,497,40,27655,0.029246346583573276,2.061185085874795,3.1617102949318805,0.27226955986136075,True,A. thaliana,Chang2013,WRKY47,WRKY,.
76,M07285_2.00,4,497,68,27655,0.026508682561553875,1.710687838790662,2.6970907276296274,0.27226955986136075,True,A. thaliana,OMalley2016,TCP20,TCP,.
77,M06855_2.00,93,497,4720,27655,0.028869774079400466,0.13273834689982913,0.20435819999134627,0.27226955986136075,True,A. thaliana,OMalley2016,OBP3,Dof,.
78,M06795_2.00,21,497,828,27655,0.027650411588848605,0.4969811453204364,0.7744449234050396,0.27226955986136075,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
79,M07113_2.00,5,497,103,27655,0.027607205429922507,1.4335782477451455,2.2349163088153454,0.27226955986136075,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
80,M07363_2.00,1,497,286,27655,0.02878130109314358,-2.361720656737388,-3.63915074411615,0.27226955986136075,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
81,M07349_2.00,77,497,3835,27655,0.028992777149294845,0.15992635834560706,0.24592038969658753,0.27226955986136075,True,A. thaliana,OMalley2016,FRS9,FAR1,.
82,M06667_2.00,1,497,290,27655,0.027124985853726243,-2.381758409973933,-3.73133532019795,0.27226955986136075,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
83,M06977_2.00,1,497,286,27655,0.02878130109314358,-2.361720656737388,-3.63915074411615,0.27226955986136075,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
84,M07426_2.00,6,497,143,27655,0.02981048717295641,1.2232418439837682,1.86621558779943,0.27425648199119895,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
85,M07216_2.00,6,497,146,27655,0.03206028691689506,1.1932886218821404,1.782812096735493,0.27446520265629054,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
86,M07092_2.00,4,497,496,27655,0.03394213244296508,-1.156045630345874,-1.6985326158220992,0.27446520265629054,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
87,M07396_2.00,5,497,112,27655,0.035972785242223866,1.3127238528707594,1.8956072890829823,0.27446520265629054,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
88,M07215_2.00,65,497,3231,27655,0.03372621589785163,0.162753457804092,0.23957836052572387,0.27446520265629054,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
89,M11037_2.00,1,497,2,27655,0.03529819898887112,4.798150680041002,6.968102103935912,0.27446520265629054,True,A. thaliana,Transfac,CDC5,Myb/SANT,MYB3R
90,M07336_2.00,53,497,2568,27655,0.03383027209645621,0.19964164748189744,0.2936118747538533,0.27446520265629054,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
91,M06874_2.00,1,497,273,27655,0.0348446815909668,-2.294606460878851,-3.345223005463876,0.27446520265629054,True,A. thaliana,OMalley2016,E2FE,E2F,.
92,M06833_2.00,93,497,4751,27655,0.03076260142809718,0.12329399973818887,0.1864176846127081,0.27446520265629054,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
93,M07391_2.00,5,497,110,27655,0.03402339769515508,1.3387190614037041,1.9655372040152423,0.27446520265629054,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
94,M07372_2.00,5,497,112,27655,0.035972785242223866,1.3127238528707594,1.8956072890829823,0.27446520265629054,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
95,M02558_2.00,2,497,17,27655,0.03343091322439769,2.710687838790662,4.000573416944689,0.27446520265629054,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
96,M07384_2.00,5,497,112,27655,0.035972785242223866,1.3127238528707594,1.8956072890829823,0.27446520265629054,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
97,M02698_2.00,1,497,2,27655,0.03529819898887112,4.798150680041002,6.968102103935912,0.27446520265629054,True,A. thaliana,JASPAR,CDC5,Myb/SANT,MYB3R
98,M06828_2.00,4,497,76,27655,0.03615078756214568,1.5502231665974158,2.2352392472314047,0.27446520265629054,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
99,M07339_2.00,5,497,112,27655,0.035972785242223866,1.3127238528707594,1.8956072890829823,0.27446520265629054,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
100,M06848_2.00,30,497,1314,27655,0.03224952788865293,0.3452917153271901,0.5149945269680828,0.27446520265629054,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
101,M02557_2.00,2,497,17,27655,0.03343091322439769,2.710687838790662,4.000573416944689,0.27446520265629054,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
102,M07419_2.00,5,497,110,27655,0.03402339769515508,1.3387190614037041,1.9655372040152423,0.27446520265629054,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
103,M01162_2.00,5,497,114,27655,0.037970908136578475,1.2871887607636219,1.8285147273426892,0.2851920908895879,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
104,M06867_2.00,85,497,4425,27655,0.038293055682105795,0.09607987632098096,0.13613365292746832,0.2851920908895879,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
105,M11457_2.00,4,497,78,27655,0.03876867363097077,1.5127484611787534,2.1352732813881437,0.28601040357942586,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
106,M06873_2.00,1,497,260,27655,0.04208498891898459,-2.224217132987453,-3.060239816399839,0.2869877969930204,True,A. thaliana,OMalley2016,E2FE,E2F,.
107,M06841_2.00,28,497,1264,27655,0.04237959145297019,0.30172485392150267,0.4142209243212991,0.2869877969930204,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
108,M07338_2.00,12,497,436,27655,0.04367205606415528,0.614928855985231,0.8361780207500208,0.2869877969930204,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
109,M06914_2.00,5,497,116,27655,0.04001601896940855,1.2620977798007917,1.7641175164023943,0.2869877969930204,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
110,M06849_2.00,40,497,1929,27655,0.043162954496306964,0.20644134687926016,0.2817694895605214,0.2869877969930204,True,A. thaliana,OMalley2016,CDF3,Dof,.
111,M06715_2.00,76,497,3963,27655,0.041581260501499094,0.09370094151660296,0.12941059048149162,0.2869877969930204,True,A. thaliana,OMalley2016,BPC1,BBR,.
112,M07405_2.00,5,497,117,27655,0.04105562372087004,1.2497140553449593,1.732887683374163,0.2869877969930204,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
113,M07300_2.00,22,497,947,27655,0.04326484189592227,0.37036168320991364,0.5051232922580977,0.2869877969930204,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
114,M06853_2.00,54,497,2710,27655,0.04229906063797194,0.14896104596323606,0.20462321233487563,0.2869877969930204,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
115,M06834_2.00,46,497,2254,27655,0.04185652647746048,0.18344083592579324,0.2528249134543674,0.2869877969930204,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
116,1.HSF1b-NS,80,497,4232,27655,0.04349297848644271,0.07295486281433783,0.09933394411936194,0.2869877969930204,True,.,.,1.HSF1b-NS,.,.
117,M07394_2.00,6,497,157,27655,0.040963664362994257,1.0884924318705302,1.5103934056587993,0.2869877969930204,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
118,M06869_2.00,70,497,3599,27655,0.0403820809534415,0.11405331006124066,0.1589687929273667,0.2869877969930204,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
119,M07101_2.00,10,497,384,27655,0.06800238245819137,0.5351162742072075,0.624735338612658,0.29616716261690296,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
120,M07197_2.00,2,497,243,27655,0.11963375014042939,-1.1266618235647796,-1.038947013125581,0.29616716261690296,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
121,M06823_2.00,5,497,484,27655,0.06799223912514807,-0.7987844623462306,-0.9326133354693085,0.29616716261690296,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
122,M07205_2.00,4,497,96,27655,0.06524791975174625,1.2131881793198454,1.4381537033754708,0.29616716261690296,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
123,M07067_2.00,4,497,99,27655,0.07004002201861657,1.168794059961392,1.3495524163295538,0.29616716261690296,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
124,M07353_2.00,5,497,219,27655,0.1556771555710739,0.3452917153271901,0.278918054070023,0.29616716261690296,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
125,M06620_2.00,3,497,355,27655,0.07186188560706425,-1.088562033629887,-1.2447722000697348,0.29616716261690296,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
126,M06603_2.00,2,497,39,27655,0.12237380413055474,1.5127484611787534,1.3800978770548695,0.29616716261690296,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
127,M07327_2.00,16,497,766,27655,0.08506558182855119,0.2169500981160443,0.23219000143138369,0.29616716261690296,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
128,M07065_2.00,3,497,93,27655,0.14743305408554705,0.8439543696541261,0.7016679991099729,0.29616716261690296,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
129,M02532_2.00,14,497,614,27655,0.07411485686344514,0.34341075672842625,0.3880866849612394,0.29616716261690296,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
130,M06985_2.00,2,497,234,27655,0.13068247933256244,-1.0722140395424031,-0.9476041487239232,0.29616716261690296,True,A. thaliana,OMalley2016,SVP,MADS box,.
131,M06597_2.00,2,497,232,27655,0.13321943055051755,-1.0598303150865704,-0.927809825025829,0.29616716261690296,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
132,M06723_2.00,3,497,82,27655,0.1227588309840339,1.0255611761440737,0.9342321392161915,0.29616716261690296,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
133,M06574_2.00,1,497,160,27655,0.16044206900257715,-1.5237774148463608,-1.2109180967749102,0.29616716261690296,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
134,M07001_2.00,4,497,127,27655,0.11596120597361124,0.8094659932688355,0.7574070308365944,0.29616716261690296,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
135,M06780_2.00,3,497,263,27655,0.1558679496818445,-0.6558058085301449,-0.5293947646045168,0.29616716261690296,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
136,M02555_2.00,2,497,32,27655,0.09296712941783156,1.7981506800410014,1.8550991526918814,0.29616716261690296,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
137,M06672_2.00,3,497,259,27655,0.16007517021744896,-0.6336951069243966,-0.5042160054457127,0.29616716261690296,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
138,M07184_2.00,2,497,220,27655,0.14901915068474025,-0.9832090334836583,-0.8128758516493066,0.29616716261690296,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
139,M06982_2.00,1,497,197,27655,0.10068097111950106,-1.8239011394153748,-1.81852538069493,0.29616716261690296,True,A. thaliana,OMalley2016,AGL63,MADS box,.
140,M06708_2.00,5,497,451,27655,0.08713240403486154,-0.696904848327017,-0.7385939077652568,0.29616716261690296,True,A. thaliana,OMalley2016,ARF16,B3,ARF
141,M07011_2.00,11,497,690,27655,0.11170020109142298,-0.17287025298723277,-0.16456315363502505,0.29616716261690296,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
142,M06676_2.00,1,497,236,27655,0.059213714466063695,-2.0844923693208397,-2.5588763376544774,0.29616716261690296,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
143,M06913_2.00,3,497,100,27655,0.16186613624536958,0.7392569909874328,0.5846369556292872,0.29616716261690296,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
144,M00888_2.00,2,497,44,27655,0.14271944296027303,1.3387190614037043,1.1319095345875858,0.29616716261690296,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
145,M06996_2.00,3,497,290,27655,0.12795108724190576,-0.796795909252777,-0.7115037034164868,0.29616716261690296,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
146,M06900_2.00,5,497,201,27655,0.13982683086428915,0.46902708374943525,0.40074118926418856,0.29616716261690296,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
147,M07095_2.00,2,497,35,27655,0.10563422487474869,1.668867663096035,1.6291408526724882,0.29616716261690296,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
148,M07393_2.00,4,497,146,27655,0.14456378165547734,0.6083261211609844,0.510957746100063,0.29616716261690296,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
149,M06944_2.00,1,497,180,27655,0.12539918484993673,-1.6937024162886734,-1.5272204226980666,0.29616716261690296,True,A. thaliana,OMalley2016,HSFC1,HSF,.
150,M01712_2.00,1,497,10,27655,0.15269711352784684,2.4762225851536392,2.0210165381129976,0.29616716261690296,True,A. thaliana,Zoo_01,MYC3,bHLH,.
151,M07335_2.00,7,497,590,27655,0.07339745624731223,-0.5990655421505982,-0.6795314214755878,0.29616716261690296,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
152,M06845_2.00,17,497,1034,27655,0.0918125408007995,-0.12840694902359392,-0.13317058923113614,0.29616716261690296,True,A. thaliana,OMalley2016,GATA24,Dof,.
153,M07148_2.00,8,497,532,27655,0.12329327952834762,-0.257131755460188,-0.23374834668615815,0.29616716261690296,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
154,M07073_2.00,2,497,46,27655,0.15059794538440768,1.2745887239839884,1.047942572019403,0.29616716261690296,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
155,M02649_2.00,3,497,88,27655,0.1364745150496306,0.9236815621248603,0.798936926444891,0.29616716261690296,True,A. thaliana,JASPAR,RAV1,AP2,B3
156,M07209_2.00,6,497,243,27655,0.12348965385510549,0.4583006771563764,0.41630632336973544,0.29616716261690296,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
157,M06946_2.00,1,497,175,27655,0.13354116581120218,-1.6530604317913271,-1.4454109757161606,0.29616716261690296,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
158,M07196_2.00,4,497,132,27655,0.1238627570583262,0.753756560682548,0.6837018660934009,0.29616716261690296,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
159,M06591_2.00,1,497,203,27655,0.09299766932881706,-1.8671852371441748,-1.9260537327329204,0.29616716261690296,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
160,M09452_2.00,2,497,21,27655,0.048021071230049485,2.405833257262241,3.172255122024802,0.29616716261690296,True,A. thaliana,HOMER,PIF5,bHLH,.
