,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M06838_2.00,99,500,4313,27655,0.0018386863771002954,0.34434905628630985,0.9419642063156916,0.10638114038937424,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06868_2.00,153,500,7185,27655,0.0025532064566747606,0.2360838382891534,0.6121451050494263,0.13167076964220384,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
15,M06867_2.00,100,500,4425,27655,0.0026009040916978535,0.3218628868582032,0.8319755427768246,0.13167076964220384,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
16,M09540_2.00,5,500,60,27655,0.003826667903948109,2.2045059362200443,5.328685953146563,0.16355411250337443,True,A. thaliana,HOMER,FHY3,FAR1,.
17,M06565_2.00,4,500,37,27655,0.0038364544908198943,2.5800150713122507,6.23349688218982,0.16355411250337443,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
18,M06847_2.00,62,500,2571,27655,0.0038151098913934826,0.41555085249441975,1.0050068062933353,0.16355411250337443,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
19,M06803_2.00,20,500,619,27655,0.004830314314816264,0.8376009326142981,1.9399043718059783,0.1902375259287814,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
20,M06853_2.00,64,500,2710,27655,0.004932084005560999,0.38539130069996663,0.8890859897328593,0.1902375259287814,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
21,M07333_2.00,22,500,712,27655,0.005296038096769977,0.7731666246121001,1.7597650450651483,0.1949904935628946,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
22,M07285_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.2102319452281327,True,A. thaliana,OMalley2016,TCP20,TCP,.
23,M07334_2.00,42,500,1658,27655,0.006238522727281028,0.4865575682242105,1.0728196562177974,0.2102319452281327,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
24,M06850_2.00,61,500,2604,27655,0.00648864028481891,0.3736920413384513,0.8175807505249685,0.2102319452281327,True,A. thaliana,OMalley2016,CDF3,Dof,.
25,M06715_2.00,87,500,3963,27655,0.007460595874730202,0.28003468082194494,0.5956971895445458,0.23242625609736398,True,A. thaliana,OMalley2016,BPC1,BBR,.
26,M07046_2.00,7,500,133,27655,0.00776947317457469,1.5415409234976152,3.252047725009658,0.2330841952372407,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
27,M09705_2.00,2,500,9,27655,0.010341612349831858,3.6195434354988882,7.186284050441561,0.288851931150476,True,A. thaliana,Transfac,ANT,AP2,ANT
28,M06644_2.00,3,500,26,27655,0.010063789767927555,2.6739912195212647,5.340598063066077,0.288851931150476,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
29,M06815_2.00,15,500,462,27655,0.011375081869836759,0.8446099911336614,1.6419602262624267,0.30538973976600803,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
30,M07354_2.00,20,500,1654,27655,0.012415413819472712,-0.5803469873427117,-1.1061638755430665,0.30538973976600803,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
31,M06716_2.00,74,500,3403,27655,0.012602847233689428,0.26633036660514187,0.5059028749753622,0.30538973976600803,True,A. thaliana,OMalley2016,BPC1,BBR,.
32,M07349_2.00,82,500,3835,27655,0.013195852952852197,0.24200957916898863,0.45487213754422773,0.30538973976600803,True,A. thaliana,OMalley2016,FRS9,FAR1,.
33,M06795_2.00,23,500,828,27655,0.012181279225766641,0.619543435498888,1.1859963983016346,0.30538973976600803,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
34,M06719_2.00,76,500,3512,27655,0.012823448943066657,0.2593188208494277,0.49062995213286065,0.30538973976600803,True,A. thaliana,OMalley2016,BPC6,BBR,.
35,M06564_2.00,3,500,33,27655,0.018598290020628544,2.330036818303903,4.032191588275821,0.3234595962129881,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
36,M06824_2.00,17,500,597,27655,0.020282009090666298,0.6553441569267349,1.1094249321457954,0.3234595962129881,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
37,M07215_2.00,69,500,3231,27655,0.018208110275629106,0.24022785845400585,0.41793284335962355,0.3234595962129881,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
38,M07335_2.00,17,500,590,27655,0.018775187725649213,0.6723601339423365,1.160773099336239,0.3234595962129881,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
39,M07203_2.00,2,500,388,27655,0.020939346847831237,-1.8104444052459272,-3.0398029060620706,0.3234595962129881,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
40,M06699_2.00,17,500,591,27655,0.018986263273485425,0.6699169580140075,1.1533025740450171,0.3234595962129881,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
41,M06825_2.00,19,500,668,27655,0.016000085723934836,0.6536916579107337,1.1739502649149154,0.3234595962129881,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
42,M06839_2.00,92,500,4454,27655,0.017843853213498385,0.19214455021042365,0.335966928419632,0.3234595962129881,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
43,M02701_2.00,3,500,34,27655,0.020031103037209577,2.2869680964120174,3.883946792244086,0.3234595962129881,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
44,M06796_2.00,17,500,591,27655,0.018986263273485425,0.6699169580140075,1.1533025740450171,0.3234595962129881,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
45,M06849_2.00,44,500,1929,27655,0.018865568473259216,0.3352626275293942,0.5781034413070032,0.3234595962129881,True,A. thaliana,OMalley2016,CDF3,Dof,.
46,M06797_2.00,23,500,888,27655,0.021164640246035024,0.5186145266481076,0.8683625152985672,0.3234595962129881,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
47,M07173_2.00,5,500,91,27655,0.018585504871631603,1.6036018916298664,2.7755552653866107,0.3234595962129881,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
48,1.HSF1b-NS,87,500,4232,27655,0.020620969376323416,0.185288020675903,0.3123383345410788,0.3234595962129881,True,.,.,1.HSF1b-NS,.,.
49,M06845_2.00,11,500,1034,27655,0.017229642996811838,-0.7651204147364371,-1.3494610250190753,0.3234595962129881,True,A. thaliana,OMalley2016,GATA24,Dof,.
50,M00889_2.00,4,500,62,27655,0.020594653325360753,1.8352721265543253,3.0947193907882773,0.3234595962129881,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
51,M06835_2.00,63,500,2871,27655,0.015217777851562047,0.2794107452339353,0.5078705946052907,0.3234595962129881,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
52,1-MYC3-1MEME,7,500,155,27655,0.015596353576640595,1.3206989537245672,2.3864725378351612,0.3234595962129881,True,.,.,1-MYC3-1MEME,.,.
53,M06985_2.00,5,500,234,27655,0.16655145545491676,0.24103181224515835,0.18763159212143152,0.32918677510383293,True,A. thaliana,OMalley2016,SVP,MADS box,.
54,M06597_2.00,3,500,232,27655,0.18637286199288006,-0.4835500574652154,-0.35280649971732464,0.32918677510383293,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
55,M07218_2.00,2,500,189,27655,0.19151786873774196,-0.7727739872798721,-0.5546899811604081,0.32918677510383293,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
56,M06723_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.32918677510383293,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
57,M07315_2.00,5,500,255,27655,0.17519268361043894,0.11704309496970487,0.08854123272550594,0.32918677510383293,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
58,M06561_2.00,2,500,38,27655,0.11917483795801116,1.541540923497615,1.4240992909657113,0.32918677510383293,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
59,M06780_2.00,2,500,263,27655,0.09571997057799712,-1.249450552351102,-1.2731869186881521,0.32918677510383293,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
60,M06560_2.00,2,500,56,27655,0.18812860916616875,0.9821135148835963,0.7125677026096705,0.32918677510383293,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
61,M06672_2.00,4,500,259,27655,0.1873374395316812,-0.2273398507453534,-0.1653614193876597,0.32918677510383293,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
62,M07184_2.00,2,500,220,27655,0.14722230144966428,-0.9918912765834591,-0.8252797255193706,0.32918677510383293,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
63,M07327_2.00,10,500,766,27655,0.06856908347180077,-0.4698040500963942,-0.5467916175416629,0.32918677510383293,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
64,M06982_2.00,2,500,197,27655,0.17977543872174206,-0.8325833825151756,-0.6204991200271118,0.32918677510383293,True,A. thaliana,OMalley2016,AGL63,MADS box,.
65,M06708_2.00,5,500,451,27655,0.08545266023939858,-0.7055870914268182,-0.7537606356653409,0.32918677510383293,True,A. thaliana,OMalley2016,ARF16,B3,ARF
66,M02532_2.00,8,500,614,27655,0.08606771228883127,-0.47262640842897885,-0.503422622596576,0.32918677510383293,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
67,M06589_2.00,3,500,43,27655,0.0350818347923881,1.9481661829602588,2.83442146399422,0.32918677510383293,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
68,1.ABF4-MEME,7,500,236,27655,0.07152541983953928,0.7141803096369633,0.8181218150137122,0.32918677510383293,True,.,.,1.ABF4-MEME,.,.
69,M07229_2.00,3,500,277,27655,0.13949100691717495,-0.7393112283868314,-0.6324465928727312,0.32918677510383293,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
70,M07101_2.00,8,500,384,27655,0.13135472849475668,0.20450593622004437,0.18028308518150504,0.32918677510383293,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
71,M06858_2.00,3,500,193,27655,0.21827337221725454,-0.2180260996057237,-0.1441150865461954,0.32918677510383293,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
72,M06562_2.00,4,500,277,27655,0.17665730172639846,-0.3242737291079877,-0.24413544595851197,0.32918677510383293,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
73,M06692_2.00,4,500,259,27655,0.1873374395316812,-0.2273398507453534,-0.1653614193876597,0.32918677510383293,True,A. thaliana,OMalley2016,RAV1,AP2,B3
74,M06974_2.00,5,500,149,27655,0.07980793649237773,0.8922280113664012,0.9796252409448575,0.32918677510383293,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
75,M07245_2.00,3,500,207,27655,0.20875140733097722,-0.31905601983696846,-0.2170763318114723,0.32918677510383293,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
76,M07072_2.00,5,500,174,27655,0.11114053557930778,0.6684530359798345,0.6377894339181767,0.32918677510383293,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
77,M06712_2.00,24,500,1281,27655,0.08262160152701897,0.0513761773207101,0.055635590764036486,0.32918677510383293,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
78,M07033_2.00,13,500,940,27655,0.0655821375996369,-0.3866087914827072,-0.45744110159696594,0.32918677510383293,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
79,M07174_2.00,1,500,169,27655,0.14205245365988542,-1.6114109993409838,-1.3657534234249369,0.32918677510383293,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
80,M06675_2.00,2,500,200,27655,0.17540550399865346,-0.8543877528335241,-0.6458802171990948,0.32918677510383293,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
81,M06670_2.00,4,500,304,27655,0.1566976527176247,-0.4584590765023851,-0.36903090705481295,0.32918677510383293,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
82,M07039_2.00,1,500,145,27655,0.18915108499803596,-1.3904406530737339,-1.0055543932402824,0.32918677510383293,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
83,M06657_2.00,2,500,198,27655,0.17831606157088828,-0.8398881831384092,-0.6289162812051324,0.32918677510383293,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
84,M06676_2.00,3,500,236,27655,0.1823796396713086,-0.5082121116994844,-0.37558076806758856,0.32918677510383293,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
85,M07086_2.00,4,500,134,27655,0.12820312139254658,0.723379246483428,0.6453276391085127,0.32918677510383293,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
86,M07383_2.00,3,500,153,27655,0.22472509379997324,0.11704309496970487,0.0758847068222212,0.32918677510383293,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
87,M06620_2.00,4,500,355,27655,0.11481450204208585,-0.6822067774508438,-0.6412765903017728,0.32918677510383293,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
88,M07353_2.00,8,500,219,27655,0.027775978326218764,1.0146813773400272,1.5791797127103036,0.32918677510383293,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
89,M08147_2.00,19,500,811,27655,0.0506803999345984,0.3738378461675131,0.4841798123650885,0.32918677510383293,True,A. thaliana,JASPAR,FLC,MADS box,.
90,M06771_2.00,2,500,201,27655,0.17395475654108167,-0.8615832542377282,-0.6544273572094724,0.32918677510383293,True,A. thaliana,OMalley2016,GBF3,bZIP,.
91,M07116_2.00,3,500,118,27655,0.19394826196539675,0.4917878883005156,0.35030745093236054,0.32918677510383293,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
92,M07289_2.00,3,500,61,27655,0.07377021663280016,1.4436936000994705,1.6344328699551705,0.32918677510383293,True,A. thaliana,OMalley2016,TCP14,TCP,.
93,M07164_2.00,4,500,112,27655,0.09250198494404396,0.9821135148835963,1.0153570240796461,0.32918677510383293,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
94,M06984_2.00,3,500,177,27655,0.2251650714448253,-0.09317461242064069,-0.06033046633532671,0.32918677510383293,True,A. thaliana,OMalley2016,SVP,MADS box,.
95,M07246_2.00,7,500,205,27655,0.04618709820478082,0.9173432594933587,1.2250929545053353,0.32918677510383293,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
96,M06585_2.00,3,500,211,27655,0.20556112529513554,-0.34666825104482835,-0.2381815465882393,0.32918677510383293,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
97,M01711_2.00,1,500,10,27655,0.15346614635888,2.467540342053838,2.0085467774795585,0.32918677510383293,True,A. thaliana,Zoo_01,BIM3,bHLH,.
98,M09452_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.32918677510383293,True,A. thaliana,HOMER,PIF5,bHLH,.
99,M07024_2.00,3,500,98,27655,0.15906219774372832,0.7597210935471486,0.6065864080250842,0.32918677510383293,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
100,M06650_2.00,2,500,49,27655,0.16318850456383857,1.1747585928259925,0.9248997015259653,0.32918677510383293,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
101,M06880_2.00,4,500,86,27655,0.050717736414374326,1.3632036822391025,1.765130843638326,0.32918677510383293,True,A. thaliana,OMalley2016,FAR1,FAR1,.
102,M06936_2.00,3,500,190,27655,0.21992549260086272,-0.19542467066859107,-0.128535579459016,0.32918677510383293,True,A. thaliana,OMalley2016,HSFB4,HSF,.
103,M07300_2.00,22,500,947,27655,0.044640661285694515,0.3616794401101127,0.4883646735693575,0.32918677510383293,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
104,M06846_2.00,10,500,446,27655,0.1021636737445023,0.310496631908258,0.3076100995022576,0.32918677510383293,True,A. thaliana,OMalley2016,GATA24,Dof,.
105,M02365_2.00,1,500,9,27655,0.1406583627665717,2.6195434354988882,2.2314173206430934,0.32918677510383293,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
106,M07407_2.00,4,500,207,27655,0.1963201959641178,0.09598147944187535,0.06786226734336301,0.32918677510383293,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
107,M07009_2.00,9,500,344,27655,0.07658812233563893,0.5331286836814149,0.594885552118918,0.32918677510383293,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
108,M07398_2.00,3,500,169,27655,0.2266186435696916,-0.02644849861982775,-0.017051462488304754,0.32918677510383293,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
109,M06767_2.00,2,500,209,27655,0.16248386414735877,-0.9178906951396822,-0.7243899385108629,0.32918677510383293,True,A. thaliana,OMalley2016,ABI5,bZIP,.
110,M02327_2.00,1,500,10,27655,0.15346614635888,2.467540342053838,2.0085467774795585,0.32918677510383293,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
111,M06823_2.00,12,500,484,27655,0.06681754976249596,0.45556770038776234,0.5353419117680412,0.32918677510383293,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
112,M07197_2.00,5,500,243,27655,0.170994904107521,0.1865840282227818,0.1431130902313125,0.32918677510383293,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
113,M06996_2.00,5,500,290,27655,0.1768459267277718,-0.06851255818637159,-0.05154918714854354,0.32918677510383293,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
114,M07381_2.00,4,500,207,27655,0.1963201959641178,0.09598147944187535,0.06786226734336301,0.32918677510383293,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
115,M10908_2.00,3,500,148,27655,0.2226730367987949,0.16497757203340685,0.10762021022504357,0.32918677510383293,True,A. thaliana,Transfac,AGL3,MADS box,.
116,M06900_2.00,6,500,201,27655,0.08457929962473552,0.7233792464834282,0.7759948981821856,0.32918677510383293,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
117,M06576_2.00,3,500,193,27655,0.21827337221725454,-0.2180260996057237,-0.1441150865461954,0.32918677510383293,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
118,M06970_2.00,7,500,460,27655,0.13493157319854218,-0.2486666919455706,-0.21631177745235097,0.32918677510383293,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
119,M07048_2.00,3,500,89,27655,0.13989884868744012,0.8986975066959589,0.7676547022472879,0.32918677510383293,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
120,M07143_2.00,3,500,97,27655,0.15702484120471974,0.7745180954752289,0.622737052279966,0.32918677510383293,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
121,M07100_2.00,5,500,248,27655,0.17298232818875214,0.1572002214416875,0.11978629551989323,0.32918677510383293,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
122,M06772_2.00,2,500,198,27655,0.17831606157088828,-0.8398881831384092,-0.6289162812051324,0.32918677510383293,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
123,M01266_2.00,3,500,57,27655,0.06449773180222675,1.541540923497615,1.8351359602173227,0.32918677510383293,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
124,M06694_2.00,11,500,373,27655,0.03805113293610466,0.7058682353232598,1.002073422641195,0.32918677510383293,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
125,M06761_2.00,3,500,252,27655,0.16582543056707705,-0.6028489858375596,-0.4704325226960533,0.32918677510383293,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
126,M06998_2.00,8,500,299,27655,0.08147603503064522,0.5654667627430955,0.6157764049567716,0.32918677510383293,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
127,M07324_2.00,2,500,183,27655,0.20034847950770662,-0.726231401342842,-0.5070648947522599,0.32918677510383293,True,A. thaliana,OMalley2016,AGL95,MADS box,.
128,M07149_2.00,6,500,251,27655,0.13123561291394067,0.40288738371158483,0.3553258415883096,0.32918677510383293,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
129,M06882_2.00,4,500,122,27655,0.10907616243141795,0.8587310993783142,0.8263313038198489,0.32918677510383293,True,A. thaliana,OMalley2016,GATA11,GATA,.
130,M06706_2.00,6,500,258,27655,0.13650047424452338,0.3632036822391025,0.3141224576394107,0.32918677510383293,True,A. thaliana,OMalley2016,FUS3,B3,FUS
131,1.GBF3-MEME1,3,500,140,27655,0.21781928998754851,0.2451479207173903,0.162264306438538,0.32918677510383293,True,.,.,1.GBF3-MEME1,.,.
132,M02693_2.00,3,500,148,27655,0.2226730367987949,0.16497757203340685,0.10762021022504357,0.32918677510383293,True,A. thaliana,JASPAR,AGL3,MADS box,.
133,M07306_2.00,5,500,387,27655,0.1281114837473987,-0.48479322431584726,-0.43263526128494906,0.32918677510383293,True,A. thaliana,OMalley2016,SRS7,SRS,.
134,M06889_2.00,3,500,114,27655,0.187930903681274,0.5415409234976148,0.39315968409288365,0.32918677510383293,True,A. thaliana,OMalley2016,GATA14,GATA,.
135,M06899_2.00,1,500,215,27655,0.07774614260695006,-1.9587244126482597,-2.172854416775059,0.32918677510383293,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
136,M07200_2.00,1,500,167,27655,0.1456100986136127,-1.5942358555328517,-1.3340701213011072,0.32918677510383293,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
137,M06645_2.00,3,500,324,27655,0.09444188407824647,-0.9654190652222682,-0.9893955928479388,0.32918677510383293,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
138,M07268_2.00,4,500,406,27655,0.07720128083322084,-0.8758674802439756,-0.9742935212769566,0.32918677510383293,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
139,M07030_2.00,3,500,101,27655,0.1650217558883482,0.7162194549105618,0.5604122124709162,0.32918677510383293,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
140,M06856_2.00,40,500,2020,27655,0.0555276456189219,0.1312569541894059,0.16479189058382676,0.32918677510383293,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
141,M07137_2.00,4,500,164,27655,0.16803044099258746,0.43191643232311666,0.3345676656470509,0.32918677510383293,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
142,M07091_2.00,3,500,70,27655,0.09526921204176517,1.2451479207173903,1.2713550803791336,0.32918677510383293,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
143,M07379_2.00,6,500,291,27655,0.15514813030727623,0.1895555947540728,0.15339851973016513,0.32918677510383293,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
144,M07343_2.00,2,500,48,27655,0.15940320832511223,1.2045059362200443,0.9605970275044319,0.32918677510383293,True,A. thaliana,OMalley2016,BEH3,BES1,.
145,M07206_2.00,1,500,185,27655,0.11598124367559233,-1.7419130235751117,-1.6297551434169983,0.32918677510383293,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
146,M07150_2.00,3,500,60,27655,0.07142863935681128,1.467540342053838,1.681988523405198,0.32918677510383293,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
147,M07295_2.00,22,500,1319,27655,0.0808019681379749,-0.11632879367304703,-0.12709828780034083,0.32918677510383293,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
148,M07119_2.00,5,500,214,27655,0.15273820194521154,0.3699295454274159,0.3018818661045456,0.32918677510383293,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
149,M07389_2.00,3,500,172,27655,0.22624632703282033,-0.05183381703974127,-0.033454502502612476,0.32918677510383293,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
150,M06618_2.00,2,500,46,27655,0.15168368708406182,1.2659064808841876,1.0368547840618971,0.32918677510383293,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
151,M06806_2.00,20,500,814,27655,0.03737768811125369,0.4425115475623159,0.6316354799854502,0.32918677510383293,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
152,M07431_2.00,4,500,179,27655,0.18202708438291967,0.30565265967694416,0.22614139547579962,0.32918677510383293,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
153,M06973_2.00,2,500,278,27655,0.08122956122489738,-1.329472635782307,-1.4495052594893343,0.32918677510383293,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
154,1.ANAC55.1MEME,2,500,57,27655,0.1914515914192169,0.9565784227764588,0.6867668878680698,0.32918677510383293,True,.,.,1.ANAC55.1MEME,.,.
155,M07400_2.00,4,500,202,27655,0.1948803503702049,0.1312569541894059,0.09322288229399082,0.32918677510383293,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
156,M01702_2.00,1,500,16,27655,0.2201221475110488,1.7894684369412006,1.176282487694989,0.32918677510383293,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
157,M07162_2.00,2,500,181,27655,0.20328420087402446,-0.7103774501420047,-0.4915075813255142,0.32918677510383293,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
158,M06941_2.00,4,500,135,27655,0.12973661557001778,0.7126528398903698,0.632078482333654,0.32918677510383293,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
159,M07408_2.00,1,500,137,27655,0.20689515686411905,-1.3085636460193262,-0.8953842501099561,0.32918677510383293,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
