,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01325_2.00,176,497,6471,27655,3.3699042820888074e-10,0.5978093367966886,5.662678661079586,2.9680476037381615e-07,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
1,M02562_2.00,168,497,6124,27655,5.561613248728597e-10,0.6102095353199738,5.647366728465625,2.9680476037381615e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
2,M01089_2.00,169,497,6170,27655,5.407042222664827e-10,0.6079753422864054,5.634131961336587,2.9680476037381615e-07,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
3,M07382_2.00,156,497,5612,27655,1.228443197059116e-09,0.6292536052833506,5.607055441561548,4.916843896229112e-07,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
4,M00982_2.00,176,497,6722,27655,6.3280626035772614e-09,0.5429074713702968,4.451151356343256,8.565836849354581e-07,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
5,M07388_2.00,130,497,4519,27655,6.420364908947844e-09,0.6787306513984523,5.560460332942209,8.565836849354581e-07,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
6,M07410_2.00,134,497,4694,27655,5.581813498160906e-09,0.6676377439756034,5.510164304830848,8.565836849354581e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
7,M02552_2.00,143,497,5106,27655,4.92626781816542e-09,0.6400441944122719,5.317155612311249,8.565836849354581e-07,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
8,M07414_2.00,138,497,4868,27655,4.736552031585542e-09,0.6575616841054418,5.473897021228689,8.565836849354581e-07,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
9,M07377_2.00,105,497,3377,27655,5.429415535336029e-09,0.7908697336996475,6.536733629587836,8.565836849354581e-07,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
10,M07391_2.00,139,497,4886,27655,3.264161339947693e-09,0.6626536044972525,5.623429826724693,8.565836849354581e-07,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
11,M02567_2.00,163,497,6016,27655,2.8220483288170457e-09,0.5922899825944414,5.063745034898952,8.565836849354581e-07,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
12,M07379_2.00,137,497,4853,27655,7.117757831564322e-09,0.6515216182373299,5.30837453805782,8.765792529488061e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
13,M02546_2.00,145,497,5243,27655,8.325783531674446e-09,0.6218829395395808,5.024549779622085,8.821529076763276e-07,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
14,M08180_2.00,136,497,4823,27655,8.816019064847746e-09,0.6498984265294453,5.234754714933088,8.821529076763276e-07,True,A. thaliana,JASPAR,WRKY40,WRKY,.
15,M07384_2.00,138,497,4909,27655,7.985266370905805e-09,0.645461685453122,5.226761927137577,8.821529076763276e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
16,M07387_2.00,138,497,4922,27655,9.40159037250083e-09,0.6416461943610108,5.150364822687316,8.854085991984604e-07,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
17,M02560_2.00,163,497,6126,27655,1.0130958088887966e-08,0.5661491826731211,4.525994424835125,9.010924389060909e-07,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
18,M07408_2.00,96,497,3038,27655,1.2712860992309063e-08,0.8142070262600741,6.42878058419633,9.957941355658348e-07,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
19,M07394_2.00,112,497,3743,27655,1.2049202369474353e-08,0.7355262691986438,5.824663198311419,9.957941355658348e-07,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
20,M02564_2.00,177,497,6838,27655,1.3061634507734249e-08,0.5263975226906045,4.150119370614279,9.957941355658348e-07,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
21,M07416_2.00,149,497,5484,27655,1.5160260793900855e-08,0.5963063447239371,4.662694222566719,1.103253524137967e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
22,M07417_2.00,147,497,5397,27655,1.6815638721963434e-08,0.5998810529047274,4.66364725031447,1.1705146779940633e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
23,M07378_2.00,125,497,4394,27655,2.563773938808668e-08,0.6626158102798118,5.0299963096002305,1.7102508650136155e-06,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
24,M02548_2.00,165,497,6315,27655,2.774415656282132e-08,0.5399058756119027,4.0799760937979945,1.7767357862830772e-06,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
25,M07409_2.00,124,497,4363,27655,3.119085219330785e-08,0.6612422320513767,4.9632661810967695,1.920636706210995e-06,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
26,M07380_2.00,137,497,4992,27655,3.9136114143114605e-08,0.6107805441392796,4.524309421837496,2.160583404935396e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
27,M07381_2.00,134,497,4844,27655,3.646226045014759e-08,0.6222567208044449,4.628442817195324,2.160583404935396e-06,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
28,M07392_2.00,116,497,4011,27655,3.893498746132948e-08,0.6863854243540646,5.085882596532613,2.160583404935396e-06,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
29,1.WRKY33.1MEME,128,497,4575,27655,4.283086978272199e-08,0.6385946519822342,4.7053206420802685,2.28574075073793e-06,True,.,.,1.WRKY33.1MEME,.,.
30,M00731_2.00,169,497,6572,27655,5.205042878575222e-08,0.5169133513731113,3.764977519105793,2.6881527898706225e-06,True,A. thaliana,Chang2013,WRKY14,WRKY,.
31,M07418_2.00,117,497,4084,27655,5.524635925420976e-08,0.6727482487466043,4.882602500510421,2.764044411437182e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
32,M02547_2.00,171,497,6683,27655,5.8701841065671024e-08,0.509723036077738,3.6859847990764756,2.764166104298215e-06,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
33,M02561_2.00,122,497,4320,27655,5.842215361759781e-08,0.6520724205530568,4.716715277805725,2.764166104298215e-06,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
34,M07411_2.00,139,497,5132,27655,6.58142294674278e-08,0.5917862976748264,4.250019936005132,3.010530896495769e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
35,M07374_2.00,119,497,4194,27655,6.899812769088965e-08,0.6588572972523523,4.71818429773103,3.0685000675865096e-06,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
36,M07398_2.00,104,497,3515,27655,7.593774619864813e-08,0.7192814242221961,5.120954522972005,3.2858468017306936e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
37,M07390_2.00,111,497,3851,27655,9.58249716313566e-08,0.6815491385941215,4.783467146659048,3.933737937994921e-06,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
38,M02556_2.00,121,497,4312,27655,9.401975114567496e-08,0.6428724545630905,4.517323886563676,3.933737937994921e-06,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
39,M07383_2.00,95,497,3141,27655,1.1390015596015035e-07,0.7509980607199847,5.214536771277953,4.558853742305018e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
40,M02550_2.00,161,497,6264,27655,1.2870686610717302e-07,0.5161990608645779,3.5568171233027708,5.00735464334848e-06,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
41,M07421_2.00,114,497,4014,27655,1.3136095878865468e-07,0.6602157928431259,4.5432972213492455,5.00735464334848e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
42,M02553_2.00,170,497,6731,27655,1.567976548377204e-07,0.4909364748433382,3.340656007534444,5.705296486254326e-06,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
43,M01900_2.00,132,497,4874,27655,1.562896519508551e-07,0.5916542636761142,4.026840201833221,5.705296486254326e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
44,M07419_2.00,135,497,5027,27655,1.741605335945777e-07,0.5794843033964653,3.916763527695621,6.061543788802585e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
45,M07406_2.00,139,497,5218,27655,1.7202451302429048e-07,0.5678105239470569,3.840902994885293,6.061543788802585e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
46,M02568_2.00,156,497,6050,27655,1.795157963685975e-07,0.5208334718539304,3.513489127133753,6.114995531619672e-06,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
47,M00898_2.00,130,497,4800,27655,1.986690770641894e-07,0.5916998025735749,3.9654949936127606,6.619873087260639e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
48,M07427_2.00,108,497,3772,27655,2.026069839323993e-07,0.6719242215293735,4.497421023938001,6.619873087260639e-06,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
49,M07393_2.00,123,497,4472,27655,2.0702379391772862e-07,0.6139607125370512,4.103700961787468,6.628901881245671e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
50,M07420_2.00,124,497,4533,27655,2.4278738396980206e-07,0.6060965445418914,4.009191594247878,7.621619641875552e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
51,M07400_2.00,96,497,3246,27655,2.6180797386079807e-07,0.718665896214186,4.730271239856896,8.060664733675724e-06,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
52,M07426_2.00,114,497,4073,27655,2.7048506025754297e-07,0.6391645952023284,4.197941480090712,8.170690216458987e-06,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
53,M07403_2.00,117,497,4217,27655,2.834286828544344e-07,0.6265140933452723,4.1021362371846175,8.403135578702767e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
54,M01090_2.00,155,497,6049,27655,2.9242881166388283e-07,0.5117941399659237,3.34405259305982,8.51233686316139e-06,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
