,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07374_2.00,74,496,2568,27655,1.3937764772417893e-05,0.684080289723059,3.3217617700172846,0.0030330448460584225,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
1,M07403_2.00,73,496,2601,27655,3.5381952597493026e-05,0.6460302861534386,2.875621769853814,0.0030330448460584225,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
2,M07385_2.00,68,496,2318,27655,1.7987500352734125e-05,0.7098544014602799,3.3682798517023795,0.0030330448460584225,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
3,M02548_2.00,106,496,3987,27655,6.330189179202763e-06,0.567888975782281,2.9522181518863784,0.0030330448460584225,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
4,M07405_2.00,58,496,1784,27655,4.4699106623445765e-06,0.8581375064236796,4.590779210797234,0.0030330448460584225,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
5,M02558_2.00,70,496,2463,27655,3.508976457416098e-05,0.6641385156624178,2.9586172405341653,0.0030330448460584225,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
6,M07384_2.00,84,496,3047,27655,1.7569314691967984e-05,0.620200049308687,2.949203294024713,0.0030330448460584225,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
7,M07393_2.00,76,496,2750,27655,3.985853677548615e-05,0.6237680213606134,2.7442540915840103,0.0030330448460584225,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
8,M02369_2.00,104,496,4067,27655,3.514350850672519e-05,0.5117468538953717,2.2793997483673936,0.0030330448460584225,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
9,M07390_2.00,68,496,2343,27655,2.4623857568534998e-05,0.6943780136036162,3.200141003347063,0.0030330448460584225,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
10,M07398_2.00,62,496,2110,27655,3.8865730977308876e-05,0.7122254380087399,3.1412226890294823,0.0030330448460584225,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
11,M02567_2.00,98,496,3769,27655,3.251064252022773e-05,0.5358001756672638,2.4046574972490147,0.0030330448460584225,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
12,1.WRKY33.1MEME,81,496,2855,27655,9.49443299871194e-06,0.661631383850832,3.3230641134239756,0.0030330448460584225,True,.,.,1.WRKY33.1MEME,.,.
13,M02565_2.00,98,496,3768,27655,3.220185435468715e-05,0.5361830057188374,2.4085979310522467,0.0030330448460584225,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
14,M07408_2.00,58,496,1836,27655,9.992193742509066e-06,0.8166870629301763,4.083712297211381,0.0030330448460584225,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
15,M07411_2.00,86,496,3199,27655,3.282418086146974e-05,0.5839158888028365,2.618165625893042,0.0030330448460584225,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
16,M02552_2.00,89,496,3168,27655,4.988328158924164e-06,0.6474332221032006,3.432720067752036,0.0030330448460584225,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
17,M07394_2.00,66,496,2289,27655,3.843938419721296e-05,0.6849487830191792,3.024202016775053,0.0030330448460584225,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
18,M07424_2.00,68,496,2372,27655,3.507521912599436e-05,0.676630957920748,3.0143906516994923,0.0030330448460584225,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
19,M00900_2.00,48,496,1470,27655,2.5105806205536898e-05,0.8644184722138418,3.9765201819615914,0.0030330448460584225,True,A. thaliana,Franco_Zorrilla2014,WRKY18,WRKY,.
20,M07410_2.00,80,496,2914,27655,3.142978110805356e-05,0.614199344039262,2.765529985335057,0.0030330448460584225,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
21,M01324_2.00,106,496,4187,27655,4.3128210341042236e-05,0.4972756630393093,2.1707269007764554,0.003034978754126289,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
22,M07404_2.00,58,496,1941,27655,4.368242261883895e-05,0.7364530036303208,3.210709213721783,0.003034978754126289,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
23,M07400_2.00,58,496,1945,27655,4.60353913425877e-05,0.7334829664704299,3.1810482629465087,0.0030651898068939643,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
24,M02546_2.00,86,496,3241,27655,5.026466957193062e-05,0.5650978606006698,2.429207176949096,0.003076766421311931,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
25,M07409_2.00,74,496,2679,27655,5.056053710420849e-05,0.6230309110029831,2.6766581235939526,0.003076766421311931,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
26,M07418_2.00,70,496,2497,27655,5.198541512854952e-05,0.6443593222331667,2.7605116824769174,0.003076766421311931,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
27,M02559_2.00,97,496,3784,27655,5.860560724134345e-05,0.515272880064145,2.180666172356476,0.0032293710472988566,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
28,1-MYC3-1MEME,104,496,4121,27655,5.698589651538413e-05,0.4927173810770051,2.0912071787020388,0.0032293710472988566,True,.,.,1-MYC3-1MEME,.,.
29,M07382_2.00,91,496,3505,27655,6.431183637270421e-05,0.5336523225171232,2.2369152908269183,0.003425677150786044,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
30,M07416_2.00,89,496,3418,27655,6.992023575892032e-05,0.5378531605066709,2.2349934720038305,0.003491641773211083,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
31,M07387_2.00,81,496,3036,27655,6.891820766212063e-05,0.5729503386855707,2.3844279588984953,0.003491641773211083,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
32,M07379_2.00,80,496,2998,27655,7.559385167268723e-05,0.573199838155915,2.3624508859674975,0.00366057499918043,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
33,M07421_2.00,68,496,2444,27655,8.053406857512495e-05,0.6334906826480221,2.5935237525227035,0.003699307829605618,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
34,M02557_2.00,41,496,1249,27655,8.102363832052354e-05,0.8720506542265387,3.567897807927104,0.003699307829605618,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
35,M02555_2.00,102,496,4070,27655,8.538600218311226e-05,0.48266867403429864,1.9637921962552123,0.0037901897635725947,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
36,M07391_2.00,80,496,3014,27655,8.863765499495332e-05,0.5655208045059508,2.2917061830107652,0.0038281884508631187,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
37,M07107_2.00,64,496,2272,27655,9.185550573658715e-05,0.6513092917117301,2.6292670976941017,0.003862765741238586,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
38,M02549_2.00,106,496,4282,27655,9.723335982299511e-05,0.4649077853941022,1.8652959068542714,0.003905390724376868,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
39,M07388_2.00,75,496,2788,27655,9.775696431481522e-05,0.58486025584387,2.34520323810191,0.003905390724376868,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
40,M01325_2.00,102,496,4090,27655,0.00010112998891333387,0.47559662535879693,1.9000656091033417,0.003941602982524574,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
41,M07431_2.00,69,496,2518,27655,0.00010884496979496157,0.6115183002755648,2.423564213413456,0.00404498283098485,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
42,M07417_2.00,87,496,3368,27655,0.00010727493566504759,0.5263234839987447,2.089241984088707,0.00404498283098485,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
43,M07381_2.00,79,496,2994,27655,0.0001158698956571274,0.5569786533350984,2.19228434585724,0.004208183937729309,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
44,M01276_2.00,43,496,1362,27655,0.00012457071715301938,0.8158101779064392,3.185399396499433,0.004368183769640221,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
45,M07389_2.00,64,496,2300,27655,0.0001257424614539738,0.6336382653846748,2.4715174865080565,0.004368183769640221,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
46,M02547_2.00,104,496,4219,27655,0.00013008647582478305,0.45881075713815356,1.7828320900703205,0.004422940178042623,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
47,M00731_2.00,103,496,4175,27655,0.00013584468770835165,0.4599964561508538,1.7787866726116142,0.0045224960616238735,True,A. thaliana,Chang2013,WRKY14,WRKY,.
48,M07397_2.00,61,496,2171,27655,0.00013869066237245624,0.6476497381641543,2.49860210632135,0.004523013846350716,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
