,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,218,498,6658,27655,1.1544104894066512e-22,0.86256195917187,18.922573510061465,1.615020274679905e-19,True,.,.,1.WRKY33.1MEME,.,.
1,M06807_2.00,222,498,9235,27655,4.277907719153881e-08,0.41677041001551207,3.0710847057480146,1.4961982247740699e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
2,M07295_2.00,255,498,10959,27655,3.3859692861589177e-08,0.3697756873108901,2.7623415978018073,1.4961982247740699e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
3,M07334_2.00,278,498,12170,27655,2.3909149496889803e-08,0.3431503146576232,2.615298117776547,1.4961982247740699e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
4,M06818_2.00,244,498,10456,27655,7.261743442461762e-08,0.3739447013026597,2.669575927806931,2.031835815200801e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
5,M06861_2.00,259,498,11347,27655,1.4861739258921322e-07,0.34203577964661486,2.3353964848840056,3.4652622038718216e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M07298_2.00,247,498,10730,27655,1.912200626727353e-07,0.35425556547599985,2.380054164606081,3.8216695382736664e-05,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
7,M06822_2.00,167,498,6610,27655,2.387112690395225e-07,0.4885205256142048,3.235045001029855,4.17446331732865e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
8,M06797_2.00,223,498,9510,27655,3.061257161000671e-07,0.38092106370758566,2.4813579719295045,4.2826987682399395e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
9,M06703_2.00,210,498,8818,27655,2.776007277751347e-07,0.40326054558558166,2.644009785875051,4.2826987682399395e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M07412_2.00,116,498,4274,27655,1.0283676502480637e-06,0.5918605920029678,3.5439733890026712,0.00012145788127328364,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
11,M06854_2.00,305,498,14141,27655,1.0418117049888517e-06,0.2603196965440957,1.5572872916531415,0.00012145788127328364,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M07425_2.00,112,498,4103,27655,1.2492896312808063e-06,0.6001422727002755,3.542842002388417,0.00013444278416629602,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
13,M06702_2.00,252,498,11262,27655,1.5283388817329143e-06,0.3133552774830924,1.8224054616170593,0.00015272472111031049,True,A. thaliana,OMalley2016,REM19,B3,REM
14,M06866_2.00,315,498,14811,27655,2.2109662323253225e-06,0.2400773774602327,1.3577378955375148,0.00020620945060154173,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
15,M07382_2.00,104,498,3798,27655,2.7358625912079566e-06,0.6046663175268014,3.36370171577147,0.0002392169853187457,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
16,M07018_2.00,100,498,3634,27655,3.5338397645230316e-06,0.6117642750758155,3.3351878116641656,0.00027465787947598453,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
17,M06805_2.00,232,498,10291,27655,3.3577376577921306e-06,0.3241362260939231,1.7743065445680393,0.00027465787947598453,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
18,M07424_2.00,117,498,4456,27655,4.2373683499695035e-06,0.5440819917785793,2.9233001911253744,0.00029417994546152124,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
19,M06825_2.00,173,498,7240,27655,4.415853362896315e-06,0.40810503520136365,2.185396487475419,0.00029417994546152124,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
20,M06809_2.00,199,498,8574,27655,4.120128633427164e-06,0.3661227082618826,1.9716034512025022,0.00029417994546152124,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
21,M07296_2.00,212,498,9282,27655,4.997806959974184e-06,0.342951261928214,1.818060267946557,0.0003039970407392993,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
22,M07389_2.00,90,498,3198,27655,4.82494846372252e-06,0.6441496623845493,3.42462639594192,0.0003039970407392993,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
23,M07400_2.00,85,498,2980,27655,5.495555641366606e-06,0.6635451103233847,3.490239576962098,0.0003203450975946618,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
24,M07335_2.00,153,498,6270,27655,6.31983715727562e-06,0.43838890453845714,2.2793128501345308,0.0003337701856352207,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
25,M06815_2.00,195,498,8424,27655,6.4415975783780975e-06,0.36229138225910024,1.8806568876157261,0.0003337701856352207,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
26,M06803_2.00,164,498,6827,27655,6.388704373484007e-06,0.41576675761306114,2.1597366804618163,0.0003337701856352207,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
27,M06816_2.00,161,498,6693,27655,7.410621961162836e-06,0.41773036868452684,2.143017504650268,0.00037026643298810024,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
28,M07407_2.00,97,498,3570,27655,8.16479587533419e-06,0.5934552728058721,3.019532871290848,0.00038075164765308435,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
29,M06796_2.00,156,498,6449,27655,7.973919345491575e-06,0.4257932541900613,2.1708337387918952,0.00038075164765308435,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
30,M06713_2.00,322,498,15435,27655,1.033355916576328e-05,0.21224980514733674,1.0582244807840566,0.0004453780078003833,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
