,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M07379_2.00,319,498,13619,27655,6.263369370725024e-12,0.37933024903543355,4.249709602180577,6.962085140439592e-10,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
15,M07417_2.00,307,498,12990,27655,1.0562505696945397e-11,0.3922318245701426,4.305227913677971,1.0450279073915352e-09,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
16,M07387_2.00,296,498,12418,27655,1.6381861536689953e-11,0.4045589388054884,4.363425757575991,1.5254404007400115e-09,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
17,M07374_2.00,315,498,13527,27655,2.651552997645099e-11,0.37090451256380835,3.9228714614244913,2.225270229891964e-09,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
18,M08180_2.00,331,498,14452,27655,2.952032522282454e-11,0.3469566569099808,3.653411567709363,2.225270229891964e-09,True,A. thaliana,JASPAR,WRKY40,WRKY,.
19,M07381_2.00,304,498,12909,27655,2.6765526357021616e-11,0.38708867730932617,4.092465704015737,2.225270229891964e-09,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
20,M07412_2.00,400,498,18628,27655,2.9295040476073027e-11,0.25392181248960316,2.6746107328459057,2.225270229891964e-09,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
21,M07420_2.00,294,498,12376,27655,3.4120211639793747e-11,0.3996656529225354,4.18329570652461,2.45510431935425e-09,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
22,M07426_2.00,300,498,12724,27655,4.002722015392904e-11,0.38880482349157447,4.042654361812849,2.7549169349421597e-09,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
23,M07295_2.00,398,498,18549,27655,4.922015512226096e-11,0.2528216190972865,2.606049101702214,3.246479398272462e-09,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
24,M07419_2.00,293,498,12364,27655,5.38433578468998e-11,0.39614970509923114,4.06800897599617,3.278232133524707e-09,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
25,M07411_2.00,312,498,13425,27655,5.372105022574455e-11,0.36801854063731765,3.779497235738538,3.278232133524707e-09,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
26,M07390_2.00,303,498,12928,27655,5.870612080340693e-11,0.3802132902563627,3.8900825542563493,3.4419181196960437e-09,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
27,M07391_2.00,305,498,13073,27655,8.263007816263288e-11,0.37361359277328926,3.7670942361450264,4.557075175097582e-09,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
28,M07431_2.00,305,498,13074,27655,8.348400510286157e-11,0.3735032401483921,3.7643138319332365,4.557075175097582e-09,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
29,M07380_2.00,318,498,13826,27655,1.0043516446169093e-10,0.35303753451238185,3.5297095886856558,5.299628844761891e-09,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
30,M07384_2.00,297,498,12657,27655,1.1284787525854831e-10,0.38192203739546504,3.799171992858012,5.7625221462671605e-09,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
31,M07406_2.00,320,498,13985,27655,1.5840260599726494e-10,0.3455862510590148,3.386827398555169,7.835978915427201e-09,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
32,M07425_2.00,328,498,14486,27655,2.424036517816154e-10,0.33043113418996306,3.1772476317358924,1.1628029720312035e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
33,M07385_2.00,320,498,14051,27655,3.0553481657950404e-10,0.33879369515988156,3.223601442461486,1.4225341607216322e-08,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
34,M07299_2.00,393,498,18433,27655,3.9105879397968404e-10,0.24363302125934072,2.292040491031728,1.7687030596281136e-08,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
35,M07382_2.00,324,498,14314,27655,4.277966318704763e-10,0.3299615281030961,3.09133123681265,1.881116856252678e-08,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
36,M07388_2.00,286,498,12198,27655,5.075420745543519e-10,0.38076512574770754,3.539032103454973,2.1714570378906463e-08,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
37,M07415_2.00,301,498,13060,27655,6.815464403120113e-10,0.3560031898611153,3.2633048583101854,2.7663795256767026e-08,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
38,M01061_2.00,338,498,15170,27655,6.761327083744432e-10,0.3071967606829953,2.816984481837705,2.7663795256767026e-08,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
39,M07421_2.00,313,498,13752,27655,8.009864326635889e-10,0.33791580698976403,3.0738088447592924,3.1044391000778475e-08,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
40,M07410_2.00,303,498,13189,27655,8.040556102538961e-10,0.3513772109566366,3.195675209357119,3.1044391000778475e-08,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
41,M07418_2.00,288,498,12435,27655,1.74121820371559e-09,0.36305690387325007,3.1800687181865857,6.562734324956616e-08,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
42,M07334_2.00,423,498,20513,27655,1.7849237612108988e-09,0.19551376355421324,1.7104287631294435,6.57101003255082e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
43,M07407_2.00,330,498,14837,27655,2.3317189744809723e-09,0.30466121169715243,2.629934226594479,8.388888946825862e-08,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
44,M06925_2.00,358,498,16511,27655,3.147790892595089e-09,0.2679266865414774,2.277911115037566,1.1073228851062279e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
45,M07389_2.00,312,498,13856,27655,3.634758149022165e-09,0.32242979367073005,2.7211541371207626,1.2508309021526277e-07,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
46,M06815_2.00,428,498,20924,27655,4.013385840641621e-09,0.18384672125835752,1.5436669885181136,1.3498638741458948e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
47,M06818_2.00,421,498,20463,27655,4.093080603853629e-09,0.19219716461380948,1.61214014980809,1.3498638741458948e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
48,M07298_2.00,388,498,18384,27655,5.067212868861598e-09,0.2290005490762212,1.899612419598074,1.6370199941648794e-07,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
49,M06795_2.00,380,498,17900,27655,5.500812904603611e-09,0.23743443082717347,1.9611070440854435,1.7415573655975032e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
50,M07145_2.00,341,498,15592,27655,6.763912399129457e-09,0.28036034330148885,2.290488500624349,2.099465358396457e-07,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
51,M06823_2.00,434,498,21385,27655,7.317539607150414e-09,0.1724904352159899,1.4033192078007088,2.2276279227152126e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
52,M07393_2.00,294,498,12927,27655,7.654618528350251e-09,0.33682325054003226,2.733683250747017,2.2862756849770655e-07,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
53,M07375_2.00,275,498,11907,27655,9.892879900696909e-09,0.3590162502262393,2.873809215310409,2.9000794227413347e-07,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
54,M02562_2.00,204,498,8169,27655,1.1476453952001548e-08,0.47173236374175,3.745645673532645,3.303132110185173e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
55,M06797_2.00,411,498,19925,27655,1.2064592970450692e-08,0.19595326945169303,1.551653480549495,3.3505702933725343e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
56,M07376_2.00,273,498,11818,27655,1.1894083524573e-08,0.3593096468808713,2.8474100258056048,3.3505702933725343e-07,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
57,M07300_2.00,372,498,17507,27655,1.2984406755382058e-08,0.23876533640466377,1.883041422525163,3.5438475678913446e-07,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
58,M07296_2.00,358,498,16674,27655,1.3819413425820865e-08,0.2537539468777449,1.9943817821130452,3.707818890351598e-07,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
59,M07408_2.00,247,498,10434,27655,1.4100971366659275e-08,0.39461330309214093,3.0980107717431333,3.720306278903605e-07,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
60,M06796_2.00,444,498,22136,27655,1.4885691130902231e-08,0.15555972727535783,1.2176019191521332,3.862958862330858e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
61,M07377_2.00,270,498,11688,27655,1.6109368679158558e-08,0.3593259237825391,2.800198709444084,4.1130855837270964e-07,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
62,M07427_2.00,270,498,11690,27655,1.6401495152905608e-08,0.35907907716701853,2.795472470023466,4.1178002676386023e-07,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
63,M02555_2.00,239,498,10027,27655,1.6648086994874954e-08,0.40451519053313373,3.1465762874587577,4.1178002676386023e-07,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
64,AATVATTG-HB6-DREME,312,498,14060,27655,2.2488151710592752e-08,0.30134403443755753,2.3046931087833364,5.476729870441281e-07,True,.,.,AATVATTG-HB6-DREME,.,.
65,M07414_2.00,267,498,11564,27655,2.2886243115934914e-08,0.3585938277457112,2.739809423122577,5.489230735231055e-07,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
66,M07149_2.00,344,498,15920,27655,2.599131573406793e-08,0.2629628288062934,1.9946182164326884,5.96293518942457e-07,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
67,M02547_2.00,253,498,10820,27655,2.554873101657901e-08,0.37683148551533896,2.861142292847781,5.96293518942457e-07,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
68,M06932_2.00,357,498,16685,27655,2.565501457077752e-08,0.24876698749462464,1.8883473480650885,5.96293518942457e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
69,M07012_2.00,294,498,13076,27655,2.8627267710351338e-08,0.32028947260430507,2.416013987769511,6.473852112212309e-07,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
70,M07305_2.00,262,498,11321,27655,2.9415791469958807e-08,0.36196001242396325,2.726072681986351,6.558478577034478e-07,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
71,M01251_2.00,307,498,13834,27655,3.664973337230064e-08,0.30141489382098735,2.241299804405085,8.006136417068742e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
72,M06807_2.00,387,498,18540,27655,3.6920275328238675e-08,0.21308692216672406,1.5838186391207592,8.006136417068742e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
73,M02552_2.00,172,498,6684,27655,4.118009548567885e-08,0.5150195261761165,3.8035802220278105,8.809201507274273e-07,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
74,M02534_2.00,405,498,19693,27655,4.8475132513671224e-08,0.1916336019302047,1.4017003393299035,1.023148463588554e-06,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
75,M06809_2.00,389,498,18705,27655,5.330370669293764e-08,0.20774078908321014,1.510949154729395,1.110260101248951e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
76,M07403_2.00,275,498,12116,27655,6.228072509426272e-08,0.333912735151856,2.406057077881045,1.2803946470677646e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
77,M01087_2.00,410,498,20057,27655,7.407513643985562e-08,0.18291267666127003,1.3042272957974426,1.5033453972345056e-06,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
78,M07136_2.00,327,498,15069,27655,8.154020550725434e-08,0.26910155464030344,1.90756086843561,1.6339005736453622e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
79,M06798_2.00,440,498,22037,27655,8.670220822737542e-08,0.14897028706552704,1.052023674505441,1.715619945299191e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
80,M02532_2.00,416,498,20462,27655,9.000997926891443e-08,0.17503096402772006,1.2332172977462228,1.7590839158356982e-06,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
81,M07378_2.00,253,498,10976,27655,1.0019717109791814e-07,0.3561795980567043,2.4929524889570205,1.934294168878103e-06,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
82,M07372_2.00,256,498,11150,27655,1.1110206423523473e-07,0.3504946998401771,2.437437535335503,2.1189706949924886e-06,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
83,M07373_2.00,246,498,10621,27655,1.1983976089632753e-07,0.36313330858767073,2.5133905429451584,2.2584088273676964e-06,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
84,M01090_2.00,174,498,6895,27655,1.2701703658189975e-07,0.48685944898259226,3.3574499584468835,2.365505516578204e-06,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
85,M07013_2.00,292,498,13147,27655,1.326905441776947e-07,0.3026293388459678,2.0812303914492967,2.4424317608522173e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
86,M07405_2.00,232,498,9889,27655,1.344970925818011e-07,0.381622860511034,2.62224023990135,2.4472287075516223e-06,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
87,M07404_2.00,226,498,9581,27655,1.45122684683605e-07,0.38946922471423234,2.663293649549342,2.610559202888031e-06,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
88,M06861_2.00,259,498,11347,27655,1.4861739258921322e-07,0.34203577964661486,2.3353964848840056,2.6177588296117194e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
89,M06808_2.00,417,498,20582,27655,1.4883025563174652e-07,0.17005880441101437,1.1610439671616046,2.6177588296117194e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
90,M07301_2.00,356,498,16843,27655,1.5977108146081907e-07,0.23112271325745543,1.5708259424851325,2.779314526950292e-06,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
91,M01324_2.00,185,498,7481,27655,1.727536082641189e-07,0.45761683449942775,3.094667191146231,2.972488716109785e-06,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
92,M07335_2.00,433,498,21644,27655,1.7795194886708934e-07,0.15179447827948012,1.024566772819768,3.029010054372069e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
93,M06907_2.00,322,498,14880,27655,1.8081355355794377e-07,0.26508076165443006,1.7873783470756623,3.0449771838534573e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
94,M06811_2.00,399,498,19468,27655,1.8347457405704032e-07,0.18667866647905026,1.2575466700389248,3.057265797182051e-06,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
95,M07409_2.00,240,498,10366,27655,2.0908955042819187e-07,0.362569706759026,2.4218451487855037,3.447799565914872e-06,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
96,M06816_2.00,441,498,22199,27655,2.1636500146314107e-07,0.1416785666946983,0.944261151431362,3.5309876011974463e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
97,M06822_2.00,430,498,21473,27655,2.2806196215771975e-07,0.15320749489136432,1.0175960830555528,3.683898837710922e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
98,M02569_2.00,188,498,7670,27655,2.426091137664846e-07,0.4448287788225483,2.942583691439489,3.879295223155001e-06,True,O. tauri,Zoo_01,700010421,WRKY,.
99,M06935_2.00,317,498,14633,27655,2.4580959001291397e-07,0.2666518646727657,1.762409148366325,3.891165809904429e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
100,M01089_2.00,187,498,7631,27655,2.7064917547774387e-07,0.44448883817169904,2.9192219117818694,4.241956879022461e-06,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
101,M06703_2.00,210,498,8818,27655,2.776007277751347e-07,0.40326054558558166,2.644009785875051,4.308254432039591e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
102,M06803_2.00,440,498,22176,27655,3.2909215181310627e-07,0.13989896092265244,0.9069205421926901,5.057794915729585e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
103,M07137_2.00,308,498,14174,27655,3.693632370262034e-07,0.27107799653128467,1.7437217723733798,5.62213465588923e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
104,M07147_2.00,375,498,18096,27655,4.134760119558479e-07,0.2026143609286292,1.2933988391165492,6.233643113581973e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
105,M07057_2.00,393,498,19196,27655,4.231206058804401e-07,0.18511819407761954,1.1798574416478749,6.318867161403175e-06,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
106,M02563_2.00,164,498,6529,27655,4.616602854247957e-07,0.4801564680286647,3.042116523410616,6.829983475022912e-06,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
107,M07416_2.00,247,498,10849,27655,5.051910588457507e-07,0.3383435723134559,2.130395306726435,7.270158601389303e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
108,M02559_2.00,207,498,8731,27655,5.028244002442171e-07,0.3968065608180025,2.4993193184582183,7.270158601389303e-06,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
109,M01250_2.00,287,498,13035,27655,4.972355452559401e-07,0.2900547537879756,1.8283421086842475,7.270158601389303e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
110,M06924_2.00,383,498,18612,27655,5.317679963968162e-07,0.19250589970291654,1.2078354935553828,7.5836823269924325e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
111,M07399_2.00,231,498,10005,27655,5.548361407486395e-07,0.3585662841581607,2.243131602671588,7.84201438218836e-06,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
112,M06724_2.00,229,498,9923,27655,6.748833788611125e-07,0.3578939394137369,2.208481638183484,9.399353277755962e-06,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
113,M06830_2.00,439,498,22187,27655,6.768959404069359e-07,0.13590093182030621,0.8384378213463767,9.399353277755962e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
114,M07150_2.00,269,498,12088,27655,7.121165972992488e-07,0.30542520692700176,1.877585849915977,9.802439769780095e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
115,M01060_2.00,253,498,11249,27655,9.169247615629466e-07,0.3207352284968188,1.936492279992479,1.251286118581159e-05,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
116,M01162_2.00,173,498,7057,27655,9.282187823570839e-07,0.44503972251878204,2.6846352134596767,1.2558720790352682e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
117,M06723_2.00,211,498,9025,27655,1.0206738108799845e-06,0.37663876158049603,2.256485391542859,1.368140006487693e-05,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
118,M02353_2.00,236,498,10349,27655,1.0284817484019928e-06,0.34069008918249477,2.039985278086763,1.368140006487693e-05,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
119,M06854_2.00,305,498,14141,27655,1.0418117049888517e-06,0.2603196965440957,1.5572872916531415,1.3743232741644601e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
120,M07019_2.00,316,498,14766,27655,1.0529025040135147e-06,0.24904009453299375,1.4886650180819476,1.3774749288044578e-05,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
121,M07395_2.00,247,498,10949,27655,1.1053543264551912e-06,0.3251065307322407,1.93649655762421,1.4225820315272908e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
122,M02556_2.00,201,498,8513,27655,1.10451729476234e-06,0.39085056561910736,2.328229389644595,1.4225820315272908e-05,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
123,M07271_2.00,267,498,12042,27655,1.1547810444280307e-06,0.30015931913898714,1.7821960635291676,1.4742083817173973e-05,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
124,M07122_2.00,289,498,13259,27655,1.166705434600832e-06,0.2754921216697128,1.6345054412172988,1.4775157623784937e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
125,M07350_2.00,334,498,15827,27655,1.2975112802966556e-06,0.22885488320012556,1.3472432619630332,1.630127267229846e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
126,M07355_2.00,324,498,15259,27655,1.3722079160382388e-06,0.23772799475517523,1.3936994064220907,1.710397741014592e-05,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
127,M00890_2.00,381,498,18622,27655,1.483941994970008e-06,0.18417757103076152,1.0734942732371606,1.8352188890918145e-05,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
128,M06989_2.00,414,498,20664,27655,1.5371407969558653e-06,0.15390581891653166,0.8946985964094432,1.8717645242931805e-05,True,A. thaliana,OMalley2016,AGL13,MADS box,.
129,M06702_2.00,252,498,11262,27655,1.5283388817329143e-06,0.3133552774830924,1.8224054616170593,1.8717645242931805e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
130,M07121_2.00,287,498,13187,27655,1.5592279041174126e-06,0.27332894321664564,1.5872458826432794,1.8718138222919058e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
131,M10624_2.00,298,498,13802,27655,1.5608302245264156e-06,0.26182959235637737,1.520351318846963,1.8718138222919058e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
132,M02672_2.00,371,498,18031,27655,1.6077710514876655e-06,0.19233437569131512,1.1143422504721787,1.9136102063947176e-05,True,Zea mays,JASPAR,id1,C2H2 ZF,.
133,M06933_2.00,326,498,15399,27655,1.6500078451734364e-06,0.23342989783455834,1.3498116501162714,1.9492256857533953e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
134,M06725_2.00,224,498,9780,27655,1.7721874682616805e-06,0.3469869617532146,1.9956921582172524,2.078053897969067e-05,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
135,M06908_2.00,375,498,18285,27655,1.7886732590053922e-06,0.1876245686897192,1.0783663895077449,2.081963065445247e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
136,M02554_2.00,188,498,7904,27655,1.863887993263136e-06,0.4014724096281663,2.3002683647493187,2.1536749586390837e-05,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
137,M06733_2.00,225,498,9841,27655,1.8836644761953213e-06,0.34444277262541995,1.9719336513535435,2.1607542505921694e-05,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
138,M06713_2.00,366,498,17755,27655,1.8990913146746732e-06,0.19501288791091517,1.1157572973146508,2.1627780943381348e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
139,M02725_2.00,341,498,16297,27655,2.072737429900345e-06,0.2165599256861895,1.2308087461876134,2.343673822523033e-05,True,Pisum sativum,JASPAR,PEND,Unknown,.
140,M00898_2.00,184,498,7728,27655,2.3815955799597895e-06,0.4029333667564464,2.2657475021798565,2.6738055340966995e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
141,M06990_2.00,388,498,19112,27655,2.4345667929698715e-06,0.172972493266002,0.9709946357281175,2.69504841487504e-05,True,A. thaliana,OMalley2016,FLC,MADS box,.
142,M06913_2.00,352,498,16961,27655,2.42143677141816e-06,0.2047487966635534,1.1498542681219548,2.69504841487504e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
143,M07270_2.00,312,498,14657,27655,2.486331669976915e-06,0.24135078649698039,1.3526362282889008,2.7332382177593448e-05,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
144,M06928_2.00,351,498,16908,27655,2.522338341168114e-06,0.20515961280897455,1.1485238588875222,2.7536976510821547e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
145,M07235_2.00,178,498,7434,27655,2.664256833648458e-06,0.41106124763984664,2.291429647980379,2.888711347716102e-05,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
146,M07196_2.00,206,498,8887,27655,2.7339678878924755e-06,0.36427054388544094,2.026512290574062,2.9441300452610807e-05,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
147,M07058_2.00,390,498,19262,27655,3.009370549408572e-06,0.16911121576274024,0.9337516928979872,3.218806472779574e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
148,M07297_2.00,349,498,16831,27655,3.3602606420176555e-06,0.20350074044366348,1.1138871544968145,3.569995031083187e-05,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
149,M02683_2.00,303,498,14195,27655,3.4632512410421128e-06,0.24532954439640364,1.3396259028122635,3.654884476379776e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
150,M07004_2.00,300,498,14031,27655,3.5842529413044978e-06,0.24773926589099068,1.3490892807089838,3.751131319967461e-05,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
