,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07400_2.00,335,498,14123,27655,5.677529067225426e-14,0.3975091176704273,5.26534242308396,8.98752851341785e-11,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
1,1.WRKY33.1MEME,439,498,20818,27655,2.0657445495721813e-13,0.2277840649605419,2.8894234122225457,1.6350368109863816e-10,True,.,.,1.WRKY33.1MEME,.,.
2,M07397_2.00,351,498,15294,27655,8.494269668977785e-13,0.34989985109640925,4.223596999635792,4.482142961997278e-10,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
3,M07424_2.00,364,498,16165,27655,2.410974183510303e-12,0.32245954272045513,3.7462728745112184,9.541430331242025e-10,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
4,M07398_2.00,344,498,15006,27655,3.3890587108811217e-12,0.3482637013351786,3.99455710927816,1.0729759878649632e-09,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
5,M07429_2.00,336,498,14556,27655,4.076951966955883e-12,0.3582418764723002,4.0802547489102,1.0756358272818604e-09,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
6,M07401_2.00,313,498,13284,27655,6.597048459039412e-12,0.38786762896511673,4.336612332144496,1.3053909638324236e-09,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
7,M06842_2.00,446,498,21589,27655,5.970791995442621e-12,0.19814189046658431,2.2239382495639606,1.3053909638324236e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
8,M07394_2.00,306,498,12942,27655,1.1517324178927546e-11,0.3928656703462483,4.297419439834127,1.932909163012429e-09,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
9,M07426_2.00,302,498,12724,27655,1.2210417959648952e-11,0.39839087232077214,4.34774694402725,1.932909163012429e-09,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
10,M02041_2.00,415,498,19561,27655,1.90505976368528e-11,0.23652581040006965,2.5355783048857745,2.5515224483919264e-09,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
11,M07428_2.00,370,498,16721,27655,1.93419263301978e-11,0.29725874007491154,3.1846815935952684,2.5515224483919264e-09,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
12,M00890_2.00,400,498,18622,27655,2.74571719919194e-11,0.254386573312164,2.686664159553119,3.343438712554493e-09,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
13,M07382_2.00,328,498,14314,27655,4.242698350619663e-11,0.347663529836555,3.606090541054836,4.797279635022091e-09,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
14,M07390_2.00,303,498,12928,27655,5.870612080340693e-11,0.3802132902563627,3.8900825542563493,5.899450008488759e-09,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
15,M06931_2.00,328,498,14347,27655,5.962804809590659e-11,0.34434131795366596,3.5207348182561558,5.899450008488759e-09,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
16,M07430_2.00,314,498,13563,27655,6.94847774347434e-11,0.36248283538669723,3.6821406343086758,6.470258981129341e-09,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
17,M07391_2.00,305,498,13073,27655,8.263007816263288e-11,0.37361359277328926,3.7670942361450264,6.760621087692591e-09,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
18,M07413_2.00,327,498,14315,27655,7.741893324436213e-11,0.34315756514657375,3.4697185815479497,6.760621087692591e-09,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
19,M06908_2.00,393,498,18285,27655,8.541530117110033e-11,0.25526328556508265,2.570109283803434,6.760621087692591e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
20,M07388_2.00,289,498,12198,27655,9.51544067733079e-11,0.3958194714699968,3.9667329737044645,6.846792087370292e-09,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
21,M06925_2.00,364,498,16511,27655,9.505697618652698e-11,0.2919055494759172,2.9254820887849524,6.846792087370292e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,M01275_2.00,338,498,14987,27655,1.111304624599552e-10,0.32470622337427735,3.232179933912513,7.648674872787351e-09,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
23,M07410_2.00,306,498,13189,27655,1.5222723469667927e-10,0.36559107017633746,3.5891931252231437,1.0040654688535137e-08,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
24,M02561_2.00,263,498,10858,27655,2.017182919887618e-10,0.42769901029822516,4.146650847393622,1.182666874882259e-08,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
25,M06914_2.00,391,498,18236,27655,1.8876975652411107e-10,0.251773892977794,2.448266351286558,1.182666874882259e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
26,M07418_2.00,292,498,12435,27655,1.9793850610337475e-10,0.3829564613109549,3.716006423268637,1.182666874882259e-08,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
27,M07334_2.00,426,498,20513,27655,2.1620819315702768e-10,0.20570953066010148,1.9882089143255137,1.2223484634556243e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
28,M07415_2.00,303,498,13060,27655,2.257733054457288e-10,0.36555749657436437,3.5262872986463445,1.232410836277892e-08,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
29,M07383_2.00,307,498,13294,27655,2.485722295689745e-10,0.35885799634769416,3.446668633013494,1.311632798025622e-08,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
30,M08180_2.00,327,498,14452,27655,3.0584399825849854e-10,0.3294160756008456,3.1342292636497997,1.4671243916460702e-08,True,A. thaliana,JASPAR,WRKY40,WRKY,.
31,M07411_2.00,309,498,13425,27655,2.985621258377309e-10,0.35407934967944404,3.3725935140573466,1.4671243916460702e-08,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
32,M07385_2.00,320,498,14051,27655,3.0553481657950404e-10,0.33879369515988156,3.223601442461486,1.4671243916460702e-08,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
33,M07399_2.00,246,498,10005,27655,3.4238173781198983e-10,0.449331748081343,4.253144902173105,1.594089091048176e-08,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
34,M06904_2.00,305,498,13220,27655,3.636998078594745e-10,0.357481665590401,3.3743612886931986,1.6449622738329947e-08,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
35,M07318_2.00,382,498,17747,27655,3.8511928416236856e-10,0.2573920697939075,2.4231931204416033,1.693455074525082e-08,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
36,M07354_2.00,374,498,17264,27655,4.157677329097298e-10,0.2666660999348264,2.5016344750358552,1.7788116789083847e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
37,M07327_2.00,397,498,18704,27655,4.745390141712235e-10,0.23718677214650832,2.211464966788725,1.8922285662195426e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
38,M00889_2.00,337,498,15076,27655,4.781373509082862e-10,0.3118894910527083,2.906949573815195,1.8922285662195426e-08,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
39,M07421_2.00,314,498,13752,27655,4.6228706101026933e-10,0.3425177089487723,3.19743304429885,1.8922285662195426e-08,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
