,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
60,M07117_2.00,388,500,17922,27655,1.2812132945940647e-10,0.2599372560963816,2.5713977400627415,3.3430917082425446e-09,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
61,M07415_2.00,305,500,13060,27655,1.3405567140372304e-10,0.36926659295765596,3.645663760350646,3.422743997291832e-09,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
62,M06696_2.00,358,500,16117,27655,1.4729639860390358e-10,0.29698860740985983,2.919934928085549,3.7011142696822117e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
63,M07326_2.00,393,500,18256,27655,1.6232006866909482e-10,0.25177086291112544,2.4647430343151777,4.014885448487143e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
64,M07376_2.00,282,500,11818,27655,1.7296933369343238e-10,0.40032150576580605,3.9079509042382585,4.2124685421031304e-09,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
65,M06698_2.00,392,500,18204,27655,1.8065033884434794e-10,0.2522104100882193,2.45732668672387,4.332871005918224e-09,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
66,M00982_2.00,169,500,6052,27655,2.007696863805942e-10,0.6271516010066478,6.0816783865754624,4.7435584110519494e-09,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
67,M06844_2.00,426,500,20402,27655,2.0614461218472685e-10,0.20775509166344944,2.0122800863606756,4.798925310123862e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
68,M02559_2.00,223,500,8731,27655,2.2463965432431922e-10,0.49843715064497596,4.809177615699165,5.15368946080286e-09,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
69,M06724_2.00,246,500,9923,27655,2.2994830157109347e-10,0.4554223040620268,4.389528578910277,5.200116591243442e-09,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
70,M06796_2.00,451,500,22136,27655,2.437381680091458e-10,0.17234513158662684,1.6567669270110257,5.434331267020814e-09,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
71,M07372_2.00,269,500,11150,27655,2.4737401157009734e-10,0.41617470980279525,3.998043081300339,5.438792504381446e-09,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
72,M06725_2.00,243,500,9780,27655,2.668637685064409e-10,0.45866219070738523,4.391098978563361,5.708720885752649e-09,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
73,M10624_2.00,317,500,13802,27655,2.659366548419392e-10,0.3452177494396168,3.3055365196424646,5.708720885752649e-09,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
74,M06823_2.00,440,500,21385,27655,3.062333331133292e-10,0.18651656370216405,1.7745088021528566,6.463564884245335e-09,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
75,M02567_2.00,184,500,6814,27655,3.224696651815579e-10,0.578744160901867,5.493156646543926,6.716703683979028e-09,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
76,M06840_2.00,398,500,18641,27655,3.385714630243915e-10,0.23990142221663094,2.2719503498782956,6.8712644354822026e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
77,M08180_2.00,328,500,14452,27655,3.376137744826242e-10,0.32803890212684067,3.107046652997841,6.8712644354822026e-09,True,A. thaliana,JASPAR,WRKY40,WRKY,.
78,M01217_2.00,400,500,18789,27655,4.2389464547031037e-10,0.23572396238999865,2.209379899033633,8.235931870788456e-09,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
79,M01213_2.00,400,500,18792,27655,4.370298655377324e-10,0.23549362870372834,2.204099999965734,8.235931870788456e-09,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
80,M01219_2.00,400,500,18792,27655,4.370298655377324e-10,0.23549362870372834,2.204099999965734,8.235931870788456e-09,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
81,M07375_2.00,282,500,11907,27655,4.271990096008125e-10,0.3894974416190046,3.6493455522037124,8.235931870788456e-09,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
82,M01216_2.00,400,500,18792,27655,4.370298655377324e-10,0.23549362870372834,2.204099999965734,8.235931870788456e-09,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
83,M01940_2.00,400,500,18792,27655,4.370298655377324e-10,0.23549362870372834,2.204099999965734,8.235931870788456e-09,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
84,M02683_2.00,323,500,14195,27655,4.4642073458011884e-10,0.3317635630233715,3.102074127049312,8.31392968047445e-09,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
85,M06864_2.00,415,500,19756,27655,4.6211229822302427e-10,0.21643270979704327,2.0204539894622155,8.506090326593575e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
86,M07431_2.00,303,500,13074,27655,4.709185634396967e-10,0.35822943857708844,3.341225385878443,8.568552711782068e-09,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
87,M07318_2.00,383,500,17747,27655,4.944015003786013e-10,0.2553814710891098,2.376559595608121,8.825321190595371e-09,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
88,M07374_2.00,311,500,13527,27655,4.961804080625319e-10,0.34668491171312604,3.2256813596835086,8.825321190595371e-09,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
89,M06816_2.00,451,500,22199,27655,5.057249446708026e-10,0.16824499179855254,1.5640198496435518,8.895139860154228e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
90,M07354_2.00,375,500,17264,27655,5.203621145986209e-10,0.2647360728364269,2.457728778373604,9.052013488017768e-09,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
91,M07420_2.00,290,500,12376,27655,5.821060649609583e-10,0.3741200455070994,3.4549978255443796,9.923840736909961e-09,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
92,M06836_2.00,440,500,21443,27655,5.83017807032613e-10,0.182609009600835,1.6862696972694697,9.923840736909961e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
93,M06853_2.00,430,500,20776,27655,6.537023244186639e-10,0.19503098785225337,1.791285505948307,1.0790304124114502e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
94,M06697_2.00,397,500,18643,27655,6.520265792263503e-10,0.23611721981773479,2.168910139422159,1.0790304124114502e-08,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
95,M07396_2.00,258,500,10657,27655,6.543709386702414e-10,0.4211819435973311,3.868209096504483,1.0790304124114502e-08,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
96,M07426_2.00,296,500,12724,27655,6.883296275279135e-10,0.36365714603063687,3.331900789566559,1.1118630616088643e-08,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
97,M00867_2.00,290,500,12393,27655,6.881801232394259e-10,0.3721396813788585,3.409654612010692,1.1118630616088643e-08,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
98,M06818_2.00,425,500,20463,27655,8.023636961443516e-10,0.20005741997847148,1.8196480167437656,1.2829714454510186e-08,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
99,M07409_2.00,252,500,10366,27655,8.639403905985866e-10,0.42717668205641773,3.8717227872893236,1.3676176383175627e-08,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
100,M01755_2.00,225,500,8963,27655,9.169063742102281e-10,0.4734836468475861,4.279191321859843,1.437091871658209e-08,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
101,M06699_2.00,419,500,20088,27655,9.748058201249223e-10,0.206228557369052,1.8583424177880183,1.512860405154659e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
102,M07408_2.00,253,500,10434,27655,1.0062500135642881e-09,0.42345729360776724,3.8099698097050965,1.5464988072546293e-08,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
103,M06865_2.00,446,500,21912,27655,1.0573461248793308e-09,0.17093478615612706,1.5342735172694315,1.594075157794267e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
104,M07417_2.00,300,500,12990,27655,1.0565205371592714e-09,0.35317331710183775,3.170126801405983,1.594075157794267e-08,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
105,M06918_2.00,331,500,14748,27655,1.1206368501099255e-09,0.3119241426546002,2.791887987569358,1.6735548431358602e-08,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
106,M06852_2.00,394,500,18528,27655,1.3381769266366634e-09,0.23410071840834026,2.0772895556966056,1.9797514718372322e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
107,M01324_2.00,195,500,7481,27655,1.3704289674663288e-09,0.5277833351387203,4.677819420429784,2.0083247423426415e-08,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
108,M07305_2.00,269,500,11321,27655,1.382864162446923e-09,0.39421702084913124,3.49245550394888,2.0083247423426415e-08,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
109,M01222_2.00,378,500,17551,27655,1.4432601371645012e-09,0.25244524857928274,2.2317814458719574,2.072809078591281e-08,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
110,M01950_2.00,308,500,13470,27655,1.4534542496755036e-09,0.3387927472864362,2.9941143206105747,2.072809078591281e-08,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
111,M07404_2.00,236,500,9581,27655,1.5171554890486645e-09,0.44615095906687974,3.9345918821229926,2.1443367313964604e-08,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
112,M06822_2.00,439,500,21473,27655,1.7019791870225769e-09,0.1773094222432563,1.5548344364564857,2.344437886989859e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
113,M02697_2.00,400,500,18928,27655,1.7031608149326203e-09,0.22509026837613677,1.973759017573539,2.344437886989859e-08,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
114,M02041_2.00,410,500,19561,27655,1.686847618411398e-09,0.21325603107722227,1.8708789846767824,2.344437886989859e-08,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
115,M07414_2.00,273,500,11564,27655,1.797924383747019e-09,0.38487268438400357,3.365799598201268,2.453546809889251e-08,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
116,M02547_2.00,259,500,10820,27655,1.9572654749805183e-09,0.4048638459135767,3.52569617966061,2.6151039328321385e-08,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
117,M01672_2.00,399,500,18879,27655,1.950046623382126e-09,0.22521864487033855,1.9616442631143711,2.6151039328321385e-08,True,A. thaliana,Zoo_01,AHL13,AT hook,.
118,M06986_2.00,431,500,20947,27655,1.9658709286609255e-09,0.18655647852467164,1.624243719600138,2.6151039328321385e-08,True,A. thaliana,OMalley2016,AGL6,MADS box,.
119,M02562_2.00,208,500,8169,27655,2.0081605524742573e-09,0.4939643873173404,4.296107844054237,2.6490984621389574e-08,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
120,M07177_2.00,182,500,6874,27655,2.0636349430233016e-09,0.5503289407675996,4.779808891143729,2.6997802601701545e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
121,M07038_2.00,308,500,13510,27655,2.1210152517937766e-09,0.33451492342305506,2.9014005394156563,2.752104216057007e-08,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
122,M06925_2.00,360,500,16511,27655,2.1498659524076375e-09,0.27018165301288943,2.341823420500482,2.761112341553268e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
123,M06917_2.00,323,500,14360,27655,2.162842263756192e-09,0.3150906629247118,2.7302527650381556,2.761112341553268e-08,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
124,M06722_2.00,243,500,9988,27655,2.285499348595556e-09,0.42830083461876933,3.700955606036609,2.894356375061412e-08,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
125,M10438_2.00,340,500,15346,27655,2.3421613966797286e-09,0.2932843335162381,2.5311561793196486,2.9194027487748112e-08,True,Zea mays,Transfac,PBF,Dof,.
126,M01902_2.00,402,500,19086,27655,2.3340027126102643e-09,0.22029297085945965,1.901546596344774,2.9194027487748112e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
127,M07335_2.00,441,500,21644,27655,2.4614364703616524e-09,0.17242375651626954,1.484363595362367,3.033847766736344e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
128,M07339_2.00,235,500,9577,27655,2.473105660998044e-09,0.44062729705168685,3.792372218010005,3.033847766736344e-08,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
129,M00901_2.00,190,500,7286,27655,2.491473213365286e-09,0.5284127655293663,4.54622236093183,3.033847766736344e-08,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
130,M06723_2.00,224,500,9025,27655,2.9868626535615152e-09,0.457112142336909,3.8967826188097336,3.6093157103724265e-08,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
131,M06928_2.00,366,500,16908,27655,3.1067581459498156e-09,0.2597498781944501,2.209872104686428,3.725756170483756e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
132,M07378_2.00,261,500,10976,27655,3.152720784384383e-09,0.39530966733827255,3.3606518030341612,3.7524488734439686e-08,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
133,M06998_2.00,374,500,17397,27655,3.346864715204927e-09,0.24981197317528925,2.1172468651389,3.9537961523652236e-08,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
134,M07373_2.00,254,500,10621,27655,3.776560632242104e-09,0.40352113742659085,3.3988196162348556,4.42836702284389e-08,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
135,M07395_2.00,260,500,10949,27655,4.06770795289349e-09,0.3933247595820113,3.3002504865929287,4.715562838637623e-08,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
136,M07270_2.00,327,500,14657,27655,4.0810619639504384e-09,0.30331304053880853,2.544561891861805,4.715562838637623e-08,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
137,M07136_2.00,334,500,15069,27655,4.47022753960987e-09,0.29387666902226706,2.453773315836468,5.0909138094981464e-08,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
138,M06866_2.00,422,500,20433,27655,4.447926738387546e-09,0.19195420808851382,1.6031712890989427,5.0909138094981464e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
139,M07008_2.00,363,500,16772,27655,4.633916419957367e-09,0.25952706009056126,2.1629119632479203,5.239635494851794e-08,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
140,M06830_2.00,448,500,22187,27655,4.6862815823379256e-09,0.15939637174854587,1.3276397358530951,5.2612650672630746e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
141,M06831_2.00,350,500,16007,27655,4.788150027514198e-09,0.2742642230612197,2.2818323281189667,5.3377756996866026e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
142,M02551_2.00,201,500,7899,27655,4.88507294399314e-09,0.49306582135291,4.097933620624535,5.407741587651147e-08,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
143,M06990_2.00,401,500,19112,27655,5.512160338590606e-09,0.2147357249397886,1.7734332413218983,6.059548483325645e-08,True,A. thaliana,OMalley2016,FLC,MADS box,.
144,M07118_2.00,394,500,18676,27655,5.565328284145571e-09,0.22262238315538763,1.8376385127047379,6.075803223312027e-08,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
145,M07215_2.00,438,500,21523,27655,5.917329611028572e-09,0.17066393391846615,1.4042013853611033,6.415844365930293e-08,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
146,M06834_2.00,410,500,19690,27655,6.003184808909728e-09,0.20377304565773047,1.6753441984998685,6.464654117349727e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
147,M07366_2.00,367,500,17053,27655,6.821157084170047e-09,0.25136674668068487,2.0526965346533985,7.295872746108908e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
148,M07145_2.00,342,500,15592,27655,7.689567936570614e-09,0.27880257656920837,2.2622314461549,8.169520834625021e-08,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
149,M01218_2.00,376,500,17609,27655,7.782483694149813e-09,0.24003192698742337,1.946390519505287,8.213114458559436e-08,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
150,M01090_2.00,180,500,6895,27655,7.835408060200754e-09,0.5299866968695324,4.296039507566184,8.214205933309797e-08,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
151,M06849_2.00,412,500,19850,27655,8.209502753232972e-09,0.19911757720673615,1.6100016383222062,8.549765038399866e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
