,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,185,496,6658,27655,1.1447615892903545e-11,0.6315647165924613,6.910129529289596,1.6026662250064964e-08,True,.,.,1.WRKY33.1MEME,.,.
1,M07418_2.00,75,496,2263,27655,8.79920848502904e-08,0.8858542324454007,6.250194492263712,4.4410847266275534e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
2,M06866_2.00,321,496,14811,27655,9.516610128487615e-08,0.2731044678764628,1.9176078612266765,4.4410847266275534e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
3,M07388_2.00,63,496,1788,27655,1.2886656698749846e-07,0.9742053135330109,6.712137969137231,4.510329844562446e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
4,M06696_2.00,202,496,8456,27655,3.206324946902792e-07,0.41350823258552416,2.6853193470061463,8.977709851327817e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
5,M06697_2.00,165,496,6611,27655,4.793323635965106e-07,0.4767258261137455,3.012603664578425,9.58664727193021e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
6,M07382_2.00,107,496,3798,27655,4.485387141404785e-07,0.651499207468062,4.135847312046785,9.58664727193021e-05,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
7,M06853_2.00,322,496,15130,27655,7.425555015310362e-07,0.24684892222692964,1.51300396011313,0.00012994721276793133,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
8,M07372_2.00,56,496,1625,27655,1.2377666084346662e-06,0.9421873304708371,5.565840914548401,0.00018400688536005742,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
9,M06724_2.00,48,496,1311,27655,1.4457683849718797e-06,1.029566941715814,6.012569296989306,0.00018400688536005742,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
10,M07429_2.00,91,496,3151,27655,1.3287853733292136e-06,0.6872570123975691,4.038696870601489,0.00018400688536005742,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
11,M07058_2.00,146,496,5824,27655,2.157888220303812e-06,0.4830863298977334,2.737153162625799,0.0002517536257021114,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
12,M07336_2.00,320,496,15186,27655,2.5870244934806846e-06,0.23253021327193452,1.2991926818969486,0.00027860263775945834,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
13,M07385_2.00,91,496,3222,27655,3.177714472196963e-06,0.6551102727085398,3.6017210256049013,0.00029250224708862743,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
14,M06835_2.00,322,496,15325,27655,3.0662951902867807e-06,0.2283738358655229,1.2591131181547204,0.00029250224708862743,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
15,M07391_2.00,70,496,2290,27655,3.760743176853781e-06,0.7692075451770726,4.172740418761086,0.00029250224708862743,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
16,M07431_2.00,74,496,2458,27655,3.349693842529803e-06,0.7472405764727006,4.091138334108827,0.00029250224708862743,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
17,M07354_2.00,249,496,11265,27655,3.6024567935194058e-06,0.3014986501617032,1.6411781198905273,0.00029250224708862743,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
18,M07428_2.00,102,496,3763,27655,4.396305270745773e-06,0.5958141791200265,3.191724220424939,0.0003239382831075833,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
19,M06807_2.00,210,496,9235,27655,5.751689195898587e-06,0.3424056830127345,1.7942758317542906,0.000397147504003374,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
20,M07384_2.00,68,496,2235,27655,5.95721256005061e-06,0.7624601363960716,3.983821353312807,0.000397147504003374,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
21,M07412_2.00,112,496,4274,27655,6.32121177219695e-06,0.5470401406142056,2.844170912959843,0.0004022589309579877,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
22,M07389_2.00,89,496,3198,27655,7.0613115977733395e-06,0.6338356187024782,3.2649599245635352,0.0004090342225440675,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
23,M02697_2.00,130,496,5170,27655,7.596349847246968e-06,0.48747565904256984,2.495580472092443,0.0004090342225440675,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
24,M07147_2.00,103,496,3859,27655,7.372975682213335e-06,0.5735456098583763,2.943640939423927,0.0004090342225440675,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
25,M07401_2.00,77,496,2648,27655,6.974155320784898e-06,0.6971555451040959,3.5948884137826527,0.0004090342225440675,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
26,M07298_2.00,237,496,10730,27655,8.166572661456913e-06,0.3004372044707872,1.5286125297770043,0.0004234519157792474,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
27,M07373_2.00,55,496,1700,27655,8.848156394292215e-06,0.851097093716008,4.300718904263367,0.00043991742412277613,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
28,M07415_2.00,75,496,2579,27655,9.112575213971791e-06,0.6972790439230794,3.514536616727391,0.00043991742412277613,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
29,M06863_2.00,377,496,18733,27655,1.024799738020713e-05,0.16618278616923707,0.8291459112345919,0.00047823987774299936,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
30,M06839_2.00,353,496,17332,27655,1.2279729636874998e-05,0.18343026321572378,0.9007913900946818,0.0005490544487015603,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
31,M07425_2.00,107,496,4103,27655,1.2549815970321379e-05,0.5400599587250242,2.647029706460044,0.0005490544487015603,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
32,M07427_2.00,57,496,1822,27655,1.537263851578275e-05,0.8026391815791031,3.863304312948934,0.0005935897530583011,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
33,M07402_2.00,38,496,1035,27655,1.566715389137936e-05,1.0335688722733103,4.966308653966592,0.0005935897530583011,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
34,M07411_2.00,79,496,2806,27655,1.5687729187969386e-05,0.650537865773616,3.1254700894239242,0.0005935897530583011,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
35,M06990_2.00,112,496,4362,27655,1.4825779426985437e-05,0.517637278633266,2.4996613419859104,0.0005935897530583011,True,A. thaliana,OMalley2016,FLC,MADS box,.
36,M06834_2.00,284,496,13407,27655,1.4908993600998785e-05,0.24010470060492836,1.1588777440773288,0.0005935897530583011,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
37,M07410_2.00,74,496,2581,27655,1.6331177135420945e-05,0.6767953507513923,3.2398075073089028,0.0006016749470944559,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
