,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,117,499,3331,27655,3.74923309824862e-13,0.9609817971750805,11.941215123575496,5.170192442484847e-10,True,.,.,1.WRKY33.1MEME,.,.
1,M07382_2.00,66,499,1863,27655,6.602995172384136e-08,0.9733388766828426,6.9888252490624625,4.552765171358862e-05,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
2,M07419_2.00,43,499,1029,27655,2.143046761361565e-07,1.2115942040741567,8.080083403082629,9.85087161305866e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
3,M07391_2.00,45,499,1120,27655,3.259825055323797e-07,1.1549267956507354,7.4917857286646825,0.00011238246878228789,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
4,M07418_2.00,43,499,1098,27655,1.1203649704541904e-06,1.1179591319629263,6.652572863822728,0.00030899665885126567,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
5,M07425_2.00,64,499,1995,27655,2.701185117160997e-06,0.8301836851563187,4.6228327318013145,0.0005321334680807165,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
6,M07387_2.00,36,499,868,27655,2.3397927261414525e-06,1.2007304852638603,6.761100369117091,0.0005321334680807165,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
7,M07372_2.00,33,499,783,27655,4.3301860725579516e-06,1.2238823383334398,6.564284894408128,0.0006150341246547837,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
8,M07406_2.00,57,499,1731,27655,4.46311322452781e-06,0.86785672106413,4.643347704638439,0.0006150341246547837,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
9,M07424_2.00,67,499,2164,27655,4.906000994345628e-06,0.7789611228969842,4.135716765626601,0.0006150341246547837,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
10,M07380_2.00,58,499,1774,27655,4.537535514212029e-06,0.8575474170925355,4.582030176179315,0.0006150341246547837,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
11,M07420_2.00,40,499,1060,27655,6.001807663775433e-06,1.0644362617028278,5.558185909089819,0.0006262948093398384,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
12,M07381_2.00,49,499,1420,27655,6.2406042091617845e-06,0.9353913459891908,4.868499959075904,0.0006262948093398384,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
13,M07397_2.00,61,499,1923,27655,6.358322937460288e-06,0.8139510064890161,4.229824535893744,0.0006262948093398384,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
14,M07426_2.00,38,499,1013,27655,1.1359845150871835e-05,1.0558657709084742,5.220863020661241,0.0010443484308701506,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
15,M07394_2.00,41,499,1143,27655,1.4416950182669002e-05,0.9912990326696324,4.799004117824527,0.001182406106472614,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
16,M07421_2.00,52,499,1597,27655,1.5091395264272176e-05,0.8516478369958864,4.106024683153946,0.001182406106472614,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
17,M07384_2.00,39,499,1070,27655,1.6291309661334057e-05,1.014363853839766,4.856818765488729,0.001182406106472614,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
18,M07388_2.00,34,499,875,27655,1.592644228974023e-05,1.1066803507966751,5.309720880202024,0.001182406106472614,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
19,M07393_2.00,41,499,1161,27655,2.0219769357167096e-05,0.9687564640185442,4.547559652344005,0.0013277648544539726,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
20,M07379_2.00,57,499,1827,27655,1.9453368196282482e-05,0.78998581180328,3.7216272619482966,0.0013277648544539726,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
21,M07400_2.00,47,499,1415,27655,2.3419712078165147e-05,0.8803592302244196,4.0764316208902045,0.0014485403692908298,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
22,M07411_2.00,45,499,1334,27655,2.4159846623414854e-05,0.9026668614111167,4.167527892398104,0.0014485403692908298,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
23,M07429_2.00,49,499,1515,27655,3.0287520683448468e-05,0.841964482020922,3.8046154482415084,0.00174027045926981,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
24,M07339_2.00,32,499,845,27655,4.3544080147818126e-05,1.0695491850964802,4.664379805126832,0.002401891460953648,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
25,M07300_2.00,117,499,4732,27655,5.7315107524331394e-05,0.45448707750964323,1.9278118751011482,0.0030399051260020385,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
26,M06798_2.00,90,499,3436,27655,6.448154142885865e-05,0.5376954914572382,2.2532476863191,0.0032933350233480033,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
27,M07392_2.00,26,499,640,27655,7.184811663393117e-05,1.1708683395197568,4.851592033856163,0.0035385197442211105,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
28,M07373_2.00,30,499,796,27655,7.876862147788169e-05,1.0626226913308967,4.360628159080461,0.0037455837592413393,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
29,M07428_2.00,55,499,1848,27655,8.523810998160593e-05,0.7219673883746291,2.9379496795486424,0.003918111788821153,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
30,M07427_2.00,32,499,888,27655,0.00010303000785525274,0.9979408499159211,3.97882636099803,0.004152394660187001,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
31,M01065_2.00,20,499,437,27655,0.00010067465295582142,1.342795341652791,5.367260214626254,0.004152394660187001,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
32,M07374_2.00,51,499,1687,27655,0.00010396112983242888,0.7445377999499571,2.965590109504431,0.004152394660187001,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
33,M07401_2.00,41,499,1258,27655,0.00010539072741591372,0.8529925140048216,3.392519777760693,0.004152394660187001,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
34,M07399_2.00,31,499,845,27655,9.635495943714444e-05,1.0237454954833556,4.111490827144823,0.004152394660187001,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
35,M07040_2.00,43,499,1348,27655,0.00011443038624034173,0.8220166897862667,3.239944781034329,0.00438331951737309,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
36,M07417_2.00,43,499,1352,27655,0.0001214437898638202,0.8177420346859406,3.20197089969784,0.004407131216373897,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
37,M07044_2.00,23,499,551,27655,0.00012143119501058235,1.210010163751882,4.738000172463678,0.004407131216373897,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
38,M07057_2.00,72,499,2677,27655,0.00015633452408592757,0.5758802940675617,2.191768785755717,0.00479078463809987,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
39,M06797_2.00,121,499,5057,27655,0.000153008082297334,0.4071538904133373,1.5534083864689314,0.00479078463809987,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
40,M07385_2.00,48,499,1584,27655,0.00015178391060491204,0.7479625969075736,2.85630031406604,0.00479078463809987,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
41,M07407_2.00,52,499,1756,27655,0.00014355028328301873,0.7147193048717609,2.7466633912410328,0.00479078463809987,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
42,M07422_2.00,28,499,751,27655,0.00015438530918370858,1.0470425408093593,3.9906916872277933,0.00479078463809987,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
43,M06795_2.00,106,499,4300,27655,0.00013964326657325694,0.4501562263524035,1.7353432497360812,0.00479078463809987,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
44,M06825_2.00,94,499,3715,27655,0.00014115335246113171,0.48779907251770577,1.878177062858109,0.00479078463809987,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
45,M07375_2.00,33,499,953,27655,0.00016231653639699217,0.9404184317145384,3.56384470351861,0.004865967471553309,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
46,M07409_2.00,25,499,648,27655,0.00020258815996255334,1.0963629031561268,4.049291331750048,0.0059440228210289586,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
47,M07376_2.00,32,499,935,27655,0.00024133778739082563,0.9235341614910278,3.340769085649991,0.006933433516915595,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
48,M07403_2.00,32,499,942,27655,0.000271910062117589,0.9127734666532438,3.254561998617001,0.007555576356443303,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
