,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,52,498,1077,27655,8.725485275800946e-11,1.4228879731320911,14.313129511614644,8.804014643283155e-08,True,.,.,1.WRKY33.1MEME,.,.
1,M06703_2.00,217,498,8818,27655,9.524740892047503e-09,0.4505662603639381,3.614058130976948,4.392500064870499e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M07334_2.00,104,498,3384,27655,1.3059960549664516e-08,0.7711766545563489,6.080001576827751,4.392500064870499e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
3,M06705_2.00,283,498,12630,27655,1.151163282360516e-07,0.31534201369217424,2.1881150535933624,2.3230475038035214e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
4,M06702_2.00,258,498,11262,27655,1.1478323601605845e-07,0.3473026094064303,2.4103223189145395,2.3230475038035214e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06795_2.00,59,498,1760,27655,1.7007324792347129e-06,0.8965341253723883,5.172431702674313,0.00028600651192463755,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
6,M06863_2.00,229,498,10136,27655,3.4926122402539356e-06,0.327253768491341,1.7857746049500345,0.0004405057188020276,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
7,M06818_2.00,71,498,2318,27655,3.440153572076987e-06,0.7663330580334169,4.186801018582313,0.0004405057188020276,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
8,M06822_2.00,50,498,1491,27655,9.94619216581272e-06,0.8970424370264889,4.487314093902871,0.0011150786550338926,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
9,M06697_2.00,43,498,1217,27655,1.2294253293186343e-05,0.9724020915235762,4.774783893063464,0.001215233906979191,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
10,M06725_2.00,12,498,148,27655,1.3248337935352925e-05,2.170759924627413,10.588616557196236,0.001215233906979191,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
11,M06724_2.00,12,498,153,27655,1.833485158834793e-05,2.122825447563711,10.055235275645034,0.001541655437720255,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
12,M06861_2.00,246,498,11347,27655,2.627891480705789e-05,0.26774199729930087,1.2263634559146677,0.0017870430704514748,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
13,M06796_2.00,43,498,1259,27655,2.614673552272535e-05,0.9234529765182881,4.231799473803687,0.0017870430704514748,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
14,M06805_2.00,62,498,2072,27655,2.656654713257891e-05,0.7326388122355277,3.352309688287411,0.0017870430704514748,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
15,M06797_2.00,56,498,1815,27655,2.8815721398643812e-05,0.7768518787096976,3.5271953556265285,0.0018171914307019755,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
16,M06868_2.00,263,498,12446,27655,7.296902087126014e-05,0.23077524794013488,0.9546852340300698,0.004330926003476557,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
17,M06854_2.00,256,498,12124,27655,0.00010448699857300257,0.22967265275087734,0.9143125325391817,0.005326311656216433,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,M06816_2.00,44,498,1388,27655,0.00010557604868615327,0.8158905555942431,3.2443354318452693,0.005326311656216433,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
19,M07057_2.00,34,498,968,27655,9.928426889942492e-05,0.9638503935109516,3.8584083611176476,0.005326311656216433,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
