,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
46,M07335_2.00,328,498,15690,27655,5.702116800099883e-06,0.21524506229783033,1.1287373344067775,0.00019205214669272585,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
47,M00889_2.00,205,498,8953,27655,6.7046462675215906e-06,0.3465754181014115,1.7930509460524042,0.00022111364669763912,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
48,M01218_2.00,243,498,10988,27655,7.131439785338305e-06,0.2964220980651315,1.5256320069439673,0.00022958288631399522,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
49,M06869_2.00,331,498,15898,27655,7.251512517814125e-06,0.2093805337719023,1.0761262028808538,0.00022958288631399522,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
50,M02366_2.00,73,498,6094,27655,7.579732536821363e-06,-0.5880984362712618,-3.011267545683327,0.00023074455011131185,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
51,M07375_2.00,154,498,6340,27655,7.453741572627752e-06,0.4317702052033384,2.2139559871672456,0.00023074455011131185,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
52,M08145_2.00,315,498,14994,27655,7.829646738318882e-06,0.2223611211146254,1.1354332162688983,0.0002338552978633734,True,A. thaliana,JASPAR,AGL27,MADS box,.
53,M07420_2.00,161,498,6705,27655,8.168426213257127e-06,0.4151460508579874,2.1122056545594954,0.0002351021581015642,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
54,M06796_2.00,339,498,16376,27655,8.078398505594207e-06,0.20109686564813997,1.0241209253627428,0.0002351021581015642,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
55,M07406_2.00,183,498,7837,27655,8.47757743066919e-06,0.3748648461395716,1.901212624424931,0.0002354386854868303,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
56,M07149_2.00,212,498,9354,27655,8.449984738446732e-06,0.33180353067946483,1.683287115873517,0.0002354386854868303,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
57,M07431_2.00,169,498,7120,27655,8.676536451428302e-06,0.3984686999636309,2.016910531388363,0.00023680960694156901,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
58,M07040_2.00,187,498,8068,27655,1.0127738138684952e-05,0.36414988080988187,1.8187420410268222,0.0002717323639582759,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
59,M06822_2.00,323,498,15501,27655,1.0949782981441982e-05,0.21056747508311496,1.0445398562939427,0.0002795726848326235,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
60,M07398_2.00,197,498,8599,27655,1.0847165477417342e-05,0.3473494295060405,1.7244800628474188,0.0002795726848326235,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
61,M07392_2.00,125,498,4942,27655,1.0798380627067115e-05,0.4901557788685092,2.434427968265108,0.0002795726848326235,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
62,M01219_2.00,266,498,12322,27655,1.2221568928102563e-05,0.26158440472171535,1.28513096925521,0.00028038758859690374,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
63,M01213_2.00,266,498,12322,27655,1.2221568928102563e-05,0.26158440472171535,1.28513096925521,0.00028038758859690374,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
64,M01216_2.00,266,498,12322,27655,1.2221568928102563e-05,0.26158440472171535,1.28513096925521,0.00028038758859690374,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
65,M01940_2.00,266,498,12322,27655,1.2221568928102563e-05,0.26158440472171535,1.28513096925521,0.00028038758859690374,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
66,M01217_2.00,266,498,12318,27655,1.1903969237672993e-05,0.26205281220663795,1.2904288130576247,0.00028038758859690374,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
67,M07404_2.00,124,498,4899,27655,1.1396573230021083e-05,0.4911755236392305,2.427991478807026,0.00028038758859690374,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
68,M06823_2.00,319,498,15286,27655,1.1954852053827919e-05,0.21274008828401755,1.0472036802081077,0.00028038758859690374,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
69,M07397_2.00,201,498,8842,27655,1.3745330356999746e-05,0.336145461760069,1.6342870712874789,0.0003108408279304371,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
70,M07385_2.00,181,498,7817,27655,1.5814579521991584e-05,0.36269735418461924,1.7412890881611514,0.000352598301173418,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
71,M07424_2.00,212,498,9452,27655,1.6795809717046984e-05,0.31676733012455904,1.51250034828394,0.00036927453864007466,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
72,M06816_2.00,338,498,16432,27655,1.7075276182269395e-05,0.1919097594991959,0.914955160999599,0.00037027619447304726,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
73,M06835_2.00,312,498,14953,27655,1.816538805827405e-05,0.21250566944638324,1.0074373829755696,0.00038859201751686247,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
74,M07410_2.00,169,498,7222,27655,1.8946224441876913e-05,0.37794752086875083,1.784848596297824,0.000399275770161665,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
75,M06825_2.00,355,498,17439,27655,1.9169272604097626e-05,0.1768963099742088,0.8344896561301323,0.000399275770161665,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
76,M07415_2.00,167,498,7128,27655,2.0220811999296e-05,0.37967346048733674,1.7822636930276803,0.0004157083817517606,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
77,M07401_2.00,170,498,7296,27655,2.2380650289554795e-05,0.37175171150816666,1.728692782065218,0.0004542124283123749,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
78,M07365_2.00,287,498,13585,27655,2.3129066410293018e-05,0.23043077110155707,1.068240623005176,0.00046345964718346643,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
79,M01945_2.00,152,498,6386,27655,2.4185854698626438e-05,0.4024814654086985,1.8580309568261015,0.00047857759984907064,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
80,M07403_2.00,153,498,6448,27655,2.6352141678280928e-05,0.39800260369989093,1.82252718795453,0.0005150054355150458,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
81,M06664_2.00,25,498,2729,27655,2.7383997734364337e-05,-0.9750496999642093,-4.448667327300062,0.0005286447367499847,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
82,M07393_2.00,165,498,7080,27655,3.0248379009809386e-05,0.3720393588106628,1.68135669073423,0.0005700379044348601,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
83,M06808_2.00,297,498,14187,27655,3.001394947927741e-05,0.21728798315701175,0.9827233318199619,0.0005700379044348601,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
84,M02567_2.00,87,498,3227,27655,3.092962503849905e-05,0.5822164228969929,2.6255779369366854,0.0005760187815993411,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
85,M07409_2.00,131,498,5369,27655,3.301856691128945e-05,0.4382361015121193,1.9638419276596655,0.0006077719932624559,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
86,M07374_2.00,173,498,7515,27655,3.5436577493961855e-05,0.35432162836820436,1.5769254957820966,0.00064478278359703,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
87,M06836_2.00,317,498,15356,27655,3.789624770385145e-05,0.19707497482766445,0.871348040530855,0.0006817018194908733,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
88,M08143_2.00,258,498,12074,27655,4.1001451274836614e-05,0.24686195914573628,1.0830329774585723,0.0007292730041355771,True,A. thaliana,JASPAR,SEP3,MADS box,.
89,M07384_2.00,160,498,6881,27655,4.587990356269973e-05,0.3687763560243842,1.5998910468488445,0.0007985524693334532,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
90,M01674_2.00,333,498,16303,27655,4.5905416746269264e-05,0.18177931033799846,0.7885833821515562,0.0007985524693334532,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
91,M02554_2.00,99,498,3842,27655,4.759355677815931e-05,0.5169656059492892,2.234558933692154,0.0008189195693459369,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
92,M07086_2.00,167,498,7258,27655,5.14346325695837e-05,0.3535987405299245,1.51649460353592,0.0008624528905263812,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
93,M07305_2.00,143,498,6029,27655,5.129463434204631e-05,0.39741911227582905,1.704899402024014,0.0008624528905263812,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
94,M00982_2.00,77,498,2809,27655,5.175806986734442e-05,0.6061964211037099,2.598171153223417,0.0008624528905263812,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
95,M01946_2.00,241,498,11192,27655,5.412579346569374e-05,0.2579598786004151,1.100610514995641,0.000887048279621552,True,A. thaliana,Zoo_01,CDF2,Dof,.
96,M07389_2.00,175,498,7681,27655,5.435482193511721e-05,0.33938346707105016,1.4473896875434087,0.000887048279621552,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
97,M07136_2.00,193,498,8636,27655,5.888030854653033e-05,0.3115602987807818,1.317909386618021,0.0008962262348957453,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
98,M07135_2.00,174,498,7640,27655,5.854090557490522e-05,0.3388373624608239,1.4341428811149646,0.0008962262348957453,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
99,M07429_2.00,185,498,8208,27655,5.610069941366994e-05,0.3238172344444649,1.3765573365025248,0.0008962262348957453,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
100,M07145_2.00,201,498,9055,27655,5.744014311961203e-05,0.3018035548766051,1.2798838335404628,0.0008962262348957453,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
101,M07144_2.00,199,498,8944,27655,5.560841409820886e-05,0.3051709372356652,1.298459458501571,0.0008962262348957453,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
102,M06798_2.00,328,498,16058,27655,5.887040307462122e-05,0.181798196079861,0.7690250929312303,0.0008962262348957453,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
103,M07400_2.00,179,498,7901,27655,5.870788282180739e-05,0.33124702077943524,1.401606705309332,0.0008962262348957453,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
104,M02568_2.00,99,498,3869,27655,6.085387527032085e-05,0.5068623961715997,2.136785764241784,0.0009174446147896943,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
105,M06706_2.00,130,498,5398,27655,6.16242206564822e-05,0.41940934109680966,1.7658175744350302,0.0009202937858416162,True,A. thaliana,OMalley2016,FUS3,B3,FUS
106,M07423_2.00,114,498,4606,27655,6.338187911437764e-05,0.4588421079071025,1.9262351776319402,0.0009313171621433961,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
107,M01957_2.00,200,498,9018,27655,6.355874913834212e-05,0.3005151846724104,1.2612095372778456,0.0009313171621433961,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_08.0001000114,Dof,.
108,M06803_2.00,332,498,16302,27655,6.412733460115614e-05,0.17752886993900022,0.7443708843231672,0.0009313171621433961,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
109,M06862_2.00,284,498,13591,27655,6.557853044187767e-05,0.2146339187152157,0.8978648334814062,0.0009437346699044759,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
110,M00890_2.00,266,498,12598,27655,6.753532078370388e-05,0.22962612915105862,0.9576486607817243,0.0009631388540594886,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
111,AATVATTG-HB6-DREME,177,498,7820,27655,6.852173897537821e-05,0.3299034474234892,1.3737745743701326,0.0009684813642680687,True,.,.,AATVATTG-HB6-DREME,.,.
112,M02551_2.00,98,498,3847,27655,7.700839139912496e-05,0.5004425193537997,2.0585512606917487,0.0010787989697771223,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
113,M01224_2.00,228,498,10556,27655,8.122806003903799e-05,0.26236516837367985,1.073150652716888,0.001116040643133683,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
114,M07333_2.00,335,498,16517,27655,8.209418605541561e-05,0.17160402298976804,0.7011204286177513,0.001116040643133683,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
115,M00898_2.00,96,498,3758,27655,8.248689529162408e-05,0.5044639388363072,2.0600365289878253,0.001116040643133683,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
116,M01222_2.00,236,498,10989,27655,8.129959159424055e-05,0.25412135246733236,1.039333876428502,0.001116040643133683,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
117,M06847_2.00,284,498,13639,27655,8.629912379411834e-05,0.20954765843687223,0.8516003456551282,0.0011577246861532995,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
118,M07426_2.00,160,498,6975,27655,8.795118213947149e-05,0.3492013828186567,1.4162764133298498,0.0011699724481242298,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
119,M07063_2.00,184,498,8228,27655,8.950326045248168e-05,0.31248666706728573,1.264996383571753,0.0011806971774689875,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
120,M00901_2.00,91,498,3532,27655,9.438012731926676e-05,0.5167758020854368,2.080084327678211,0.0012347416656727213,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
121,M06915_2.00,251,498,11839,27655,9.82132483568693e-05,0.23553473735893543,0.9439831686781095,0.001274357148761673,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
122,M06853_2.00,303,498,14731,27655,0.00010035402692876526,0.19185702377253674,0.7671336321230736,0.0012915481677092308,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
123,M06844_2.00,290,498,14009,27655,0.00010494920665654234,0.2010935239986549,0.8001553227867776,0.0013290767530984523,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
124,M07064_2.00,177,498,7885,27655,0.00010424100835333774,0.3179612999403315,1.26610962185413,0.0013290767530984523,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
125,M07421_2.00,172,498,7627,27655,0.0001064484796713566,0.32461555981743023,1.2896523472635042,0.0013373646295218849,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
126,M06901_2.00,237,498,11096,27655,0.00011028257243134737,0.24624196610986288,0.974500884807853,0.0013701052622189288,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
127,M01061_2.00,193,498,8737,27655,0.00011078551709666638,0.2947855516715117,1.1660292641960002,0.0013701052622189288,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
128,M07390_2.00,161,498,7067,27655,0.0001148913018744304,0.33928547398512543,1.336687341469788,0.001409867681141266,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
129,M06866_2.00,295,498,14308,27655,0.00011648935850170635,0.19528753078918487,0.7682052443572084,0.0014184819577553935,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
130,M06815_2.00,303,498,14763,27655,0.00011981259830396247,0.18872647115686209,0.7400903873633254,0.0014478117795051343,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
131,M07147_2.00,239,498,11221,27655,0.00012095410444510788,0.24220396530380287,0.9488048217954589,0.0014505329343682256,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
132,M06986_2.00,303,498,14785,27655,0.00013512768424081092,0.186578150000471,0.7219185640262101,0.0015732450874562701,True,A. thaliana,OMalley2016,AGL6,MADS box,.
133,M07215_2.00,319,498,15689,27655,0.0001337146354991157,0.17519762434568853,0.678684246011595,0.0015732450874562701,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
134,M02534_2.00,275,498,13216,27655,0.0001328373342267938,0.20854062652778318,0.8084452444302328,0.0015732450874562701,True,Chlorella vulgaris,Zoo_01,fgeneshCV_pg.C_scaffold_18000164,TCR/CxC,.
135,M07396_2.00,132,498,5605,27655,0.00013516192791791077,0.38714625120087093,1.4979252229767617,0.0015732450874562701,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
136,M06805_2.00,313,498,15353,27655,0.00013719100325935228,0.17903666892957576,0.6915603519975866,0.0015852069938653624,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
137,M07338_2.00,275,498,13229,27655,0.00014258118208347248,0.20712220814681756,0.796579127262601,0.0016332692210794418,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
138,M06912_2.00,251,498,11908,27655,0.00014444579339931892,0.2271508372479426,0.8723262475419015,0.0016332692210794418,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
139,M06713_2.00,242,498,11416,27655,0.00014434029236810406,0.2353444073340376,0.9038666536324456,0.0016332692210794418,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
140,M07134_2.00,174,498,7785,27655,0.00014890633824350973,0.3117129614175358,1.192952565010469,0.001668900860278524,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
141,M06852_2.00,249,498,11805,27655,0.0001497055730635189,0.22814230048728262,0.8725900087855598,0.001668900860278524,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
142,M06902_2.00,208,498,9595,27655,0.00015755754172758977,0.26762341659355615,1.017654314127583,0.0017441509689145077,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
143,M01087_2.00,284,498,13752,27655,0.00016077004591537574,0.19764407956182745,0.749821093981926,0.001755165397820964,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
144,M07430_2.00,168,498,7483,27655,0.00016008400844727728,0.31816715253587197,1.207651804655547,0.001755165397820964,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
145,M07407_2.00,187,498,8484,27655,0.00016303224930327203,0.29161634389228824,1.1045629476417729,0.0017676715797745178,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
146,M07378_2.00,134,498,5739,27655,0.00016956733058996507,0.3747563209257105,1.413077850837516,0.001826020981795338,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
147,M00731_2.00,93,498,3700,27655,0.00017591058382593493,0.4811000452395636,1.806390203103955,0.0018771892299982473,True,A. thaliana,Chang2013,WRKY14,WRKY,.
148,M07016_2.00,174,498,7813,27655,0.00017669058450394114,0.30653338653165735,1.150354383154493,0.0018771892299982473,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
149,M06811_2.00,267,498,12832,27655,0.0001826664031186473,0.20848829476784025,0.7794004076564843,0.0019277394409121244,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
150,M02522_2.00,243,498,11518,27655,0.00018706524057556342,0.22846068644487727,0.8517030161747008,0.00196108791941137,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
151,M02672_2.00,243,498,11524,27655,0.0001932088665306238,0.22770934798111708,0.8457063582479167,0.0020121686560393257,True,Zea mays,JASPAR,id1,C2H2 ZF,.
152,M07080_2.00,176,498,7947,27655,0.00021017583672910812,0.2984877790817256,1.097664097244809,0.002174564376092668,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
153,M01672_2.00,270,498,13030,27655,0.00021625020676949025,0.20251692313054057,0.7422333264022886,0.002222883618935734,True,A. thaliana,Zoo_01,AHL13,AT hook,.
