,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07424_2.00,101,499,3187,27655,5.322181855261022e-09,0.8125848952399687,6.723254526216422,4.260406575136448e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
1,M07398_2.00,93,499,2838,27655,4.904243201817158e-09,0.860856653313507,7.153226380111754,4.260406575136448e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
2,M02562_2.00,139,499,5086,27655,4.969788414612631e-08,0.5989820422994281,4.374762441322763,7.956631251794822e-06,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
3,M07379_2.00,115,499,3963,27655,4.7098608292183305e-08,0.6854695152424185,5.022429603403209,7.956631251794822e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
4,M00982_2.00,152,499,5617,27655,1.7579646769074376e-08,0.5847001421310022,4.534343670752736,7.956631251794822e-06,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
5,M08180_2.00,116,499,3979,27655,3.186319299153159e-08,0.6921475276998618,5.188829781013807,7.956631251794822e-06,True,A. thaliana,JASPAR,WRKY40,WRKY,.
6,M07380_2.00,118,499,4093,27655,4.281318069063977e-08,0.6760568141847834,4.981472245123417,7.956631251794822e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
7,M07425_2.00,137,499,4927,27655,2.311020423552746e-08,0.6238950429143699,4.764184966160509,7.956631251794822e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
8,M07385_2.00,96,499,3101,27655,4.050627918422489e-08,0.7788014063745609,5.75727198908806,7.956631251794822e-06,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
9,M07382_2.00,130,499,4641,27655,3.875974148637649e-08,0.6345045471242896,4.7027060383966415,7.956631251794822e-06,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
10,M07411_2.00,120,499,4230,27655,7.568526199622167e-08,0.6528053638672333,4.64861960722757,1.0277838996537016e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
11,M07391_2.00,115,499,4001,27655,7.703564519578026e-08,0.6717018538648005,4.778022355925991,1.0277838996537016e-05,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
12,1.WRKY33.1MEME,111,499,3852,27655,1.1943420320799548e-07,0.6753805947726738,4.675572924948924,1.315343095932932e-05,True,.,.,1.WRKY33.1MEME,.,.
13,M01325_2.00,144,499,5396,27655,1.10796042859524e-07,0.5646070847600718,3.9271108865484523,1.315343095932932e-05,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
14,M01089_2.00,138,499,5118,27655,1.2323639249840088e-07,0.5795167410047496,4.004032430962856,1.315343095932932e-05,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
15,M07406_2.00,120,499,4288,27655,1.5398065775056495e-07,0.6331581214167729,4.313411121607146,1.4695363286013477e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
16,M02561_2.00,104,499,3554,27655,1.5604070947047414e-07,0.697568468378441,4.748182601376911,1.4695363286013477e-05,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
17,M02547_2.00,146,499,5555,27655,2.1669779727347277e-07,0.5426100788695899,3.6160325171157996,1.849699388002904e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
18,M07397_2.00,89,499,2909,27655,2.1951460569678438e-07,0.7617825661321184,5.072357081148415,1.849699388002904e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
19,M02560_2.00,136,499,5101,27655,2.9270463617622754e-07,0.5632551721194236,3.6800673194632325,2.3431006125907015e-05,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
20,M02548_2.00,139,499,5263,27655,3.536528234894167e-07,0.5496281094967607,3.545883355740945,2.461731175680679e-05,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
21,M07389_2.00,92,499,3074,27655,3.445111006630859e-07,0.7300172226322685,4.717952955708819,2.461731175680679e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
22,M07387_2.00,113,499,4031,27655,3.497762897345363e-07,0.6356136108301351,4.103654717333031,2.461731175680679e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
23,M07421_2.00,96,499,3273,27655,4.4860950634350765e-07,0.7009213299424198,4.449540793014912,2.9925992485664822e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
24,M07393_2.00,104,499,3648,27655,5.171182456580181e-07,0.6599064202423772,4.148442410737893,3.311625245193948e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
25,M07384_2.00,112,499,4026,27655,5.712485754610744e-07,0.6245801814022914,3.8993632927891833,3.468637299992511e-05,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
26,M07388_2.00,105,499,3704,27655,5.849669400362137e-07,0.6517338506719134,4.062171504108805,3.468637299992511e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
27,M07410_2.00,108,499,3851,27655,6.481712170501686e-07,0.6362268106325099,3.937168898861591,3.582925002924609e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
28,M02556_2.00,101,499,3529,27655,6.489995320725401e-07,0.6655244842380975,4.11810286514611,3.582925002924609e-05,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
29,M07414_2.00,111,499,4003,27655,7.5163662218954e-07,0.6199066822285944,3.7963036047511456,4.011234107084845e-05,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
30,M02564_2.00,146,499,5692,27655,8.70782939074616e-07,0.507461328619562,3.0752613678732836,4.497172533736968e-05,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
31,M07374_2.00,98,499,3424,27655,9.652794014589854e-07,0.6655995739800882,4.003812374797452,4.715912114315866e-05,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
32,M07417_2.00,120,499,4449,27655,9.72049342738436e-07,0.5799819286987588,3.4870321293532736,4.715912114315866e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
