,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,160,500,4575,27655,4.371854529583427e-18,0.9518405037697956,16.523317502677475,6.97747982921515e-15,True,.,.,1.WRKY33.1MEME,.,.
1,M07425_2.00,186,500,5954,27655,3.043957965436955e-16,0.7889837418111958,12.242314633264314,2.4290784564186903e-13,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
2,M01089_2.00,189,500,6170,27655,1.1229058885393697e-15,0.7606560871254929,11.371547324193328,4.5082794148528423e-13,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
3,M02562_2.00,188,500,6124,27655,1.1298945901886822e-15,0.76379872111905,11.416470514220649,4.5082794148528423e-13,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
4,M07382_2.00,176,500,5612,27655,2.180121198075374e-15,0.7946007619585986,11.650054456730892,6.958946864256595e-13,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
5,M02561_2.00,145,500,4320,27655,9.662743734449884e-15,0.892561929905304,12.509165779270125,2.570289833363669e-12,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
6,M07379_2.00,156,500,4853,27655,2.4444047279617385e-14,0.8302095110392509,11.300668142497015,5.573242779752764e-12,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
7,M01325_2.00,191,500,6471,27655,3.0270798307932556e-14,0.707124303095339,9.55959657136748,6.0390242624325455e-12,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
8,M07391_2.00,156,500,4886,27655,4.332702842195621e-14,0.8204325075361926,10.963637401176648,7.683326373493568e-12,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
9,M07387_2.00,156,500,4922,27655,8.015695295034457e-14,0.8098417133452892,10.60573469685244,1.2793049690874994e-11,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
10,M02560_2.00,181,500,6126,27655,2.034886636154721e-13,0.708584672425448,8.992973871079014,2.9524355193663046e-11,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
11,M07411_2.00,159,500,5132,27655,2.78219963713327e-13,0.7770459371358734,9.756287067793279,3.70032551738725e-11,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
12,M07424_2.00,131,500,3907,27655,3.268370732376471e-13,0.8910458982949779,11.1253038711803,3.725942634909177e-11,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
13,M00982_2.00,193,500,6722,27655,3.0440622983500357e-13,0.667250646901279,8.351673724902778,3.725942634909177e-11,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
14,M07421_2.00,133,500,4014,27655,4.795860625267649e-13,0.8739259710797731,10.76601066020165,5.102795705284778e-11,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
15,M07406_2.00,160,500,5218,27655,5.337379965800902e-13,0.7621153030111109,9.353191047711139,5.3240365158864e-11,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
16,M08180_2.00,151,500,4823,27655,6.426325516577205e-13,0.7921580815043839,9.658020861073227,5.410201252957372e-11,True,A. thaliana,JASPAR,WRKY40,WRKY,.
17,M07398_2.00,121,500,3515,27655,6.007504019010997e-13,0.9290227002558975,11.353870635724938,5.410201252957372e-11,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
