,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,126,500,3607,27655,6.029512578288744e-14,0.9501646526535465,12.560908566400888,9.605013537213969e-11,True,.,.,1.WRKY33.1MEME,.,.
1,M07425_2.00,143,500,4831,27655,1.885702325397401e-10,0.7112336362875129,6.916410602210228,1.50196190217903e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
2,M02561_2.00,110,500,3421,27655,4.799070496214793e-10,0.8306257616979604,7.7404709573925405,2.1075195182607191e-07,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
3,M01089_2.00,145,500,4997,27655,5.291951081633947e-10,0.682531024220247,6.331419994786744,2.1075195182607191e-07,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
4,M02562_2.00,143,500,4943,27655,8.937437044350219e-10,0.6781685825798169,6.136603056818302,2.84746744232998e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
5,M07382_2.00,132,500,4527,27655,3.059675632500194e-09,0.6895229650518147,5.870822352044039,8.123438804288015e-07,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
6,M02548_2.00,144,500,5117,27655,4.718756684073209e-09,0.6383109203734715,5.314686777950935,1.0738541996755174e-06,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
7,M01707_2.00,133,500,4651,27655,8.579989552685414e-09,0.6614256479177788,5.335398746842019,1.0781667475980073e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
8,M07421_2.00,101,500,3217,27655,9.43800061067175e-09,0.7961796990402568,6.389437625480329,1.0781667475980073e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
9,M07379_2.00,117,500,3927,27655,9.475413977634716e-09,0.720621273858208,5.781834030668131,1.0781667475980073e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
10,M08180_2.00,116,500,3877,27655,8.836100072820393e-09,0.7267244123175922,5.852849013668573,1.0781667475980073e-06,True,A. thaliana,JASPAR,WRKY40,WRKY,.
