,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07410_2.00,85,498,2418,27655,9.439898214591365e-10,0.965043196423785,8.709546393484581,1.5018878059414861e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
1,M07424_2.00,72,498,1982,27655,5.533565197471357e-09,1.0124345437910307,8.359666934272067,1.916269720202672e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
2,M01089_2.00,102,498,3197,27655,2.808533199139578e-09,0.8251731027261818,7.056484652887614,1.916269720202672e-06,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
3,M07382_2.00,94,498,2889,27655,5.102647865770682e-09,0.8534851526482284,7.077273339266647,1.916269720202672e-06,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
4,M02562_2.00,100,498,3158,27655,6.022217851045481e-09,0.8143115234496943,6.6938390386620314,1.916269720202672e-06,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
5,M00732_2.00,92,498,2844,27655,9.974994958807916e-09,0.8451069959728043,6.76177486540239,2.645036163243899e-06,True,A. thaliana,Chang2013,WRKY47,WRKY,.
6,M07391_2.00,84,498,2522,27655,1.3434145294449019e-08,0.8872156519857469,6.983975260753402,2.6717156454335484e-06,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
7,M07418_2.00,74,498,2107,27655,1.3207979300795557e-08,0.9637295563468501,7.593382860233628,2.6717156454335484e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
8,M07421_2.00,72,498,2044,27655,1.8727657130661295e-08,0.9679963100398976,7.480207506540738,2.6841172216375053e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
9,M07381_2.00,83,498,2497,27655,1.8023512870400164e-08,0.8843101149539192,6.8482395141492765,2.6841172216375053e-06,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
10,M07384_2.00,84,498,2546,27655,2.0244755914299223e-08,0.8735515084126088,6.7208322816039745,2.6841172216375053e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
11,M02569_2.00,87,498,2671,27655,1.9472551912747362e-08,0.8550300247488251,6.5927749540195615,2.6841172216375053e-06,True,O. tauri,Zoo_01,700010421,WRKY,.
12,M07411_2.00,86,498,2648,27655,2.6901256146161176e-08,0.850828137430087,6.440962512929052,3.057135609181602e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
13,M07380_2.00,84,498,2560,27655,2.5619869294704906e-08,0.8656401174266045,6.5714403752641175,3.057135609181602e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
14,M07374_2.00,74,498,2157,27655,3.342128702982662e-08,0.9298936940037021,6.951863710503382,3.54488451096361e-06,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
15,M01325_2.00,101,498,3343,27655,4.981983371685498e-08,0.7465346326695979,5.45164211116506,4.953959715219767e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
16,M07425_2.00,95,498,3088,27655,5.82075467973645e-08,0.7726493605980742,5.590134120867468,5.447541585565113e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
17,M07379_2.00,81,498,2502,27655,8.046343905257784e-08,0.8462347182540113,6.003528777845845,6.400866576632567e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
