,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01768_2.00,113,500,4102,27655,8.834785773859371e-07,0.6075356228765363,3.6779015698265622,0.00010794953596061426,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
17,M01316_2.00,75,500,2408,27655,1.1788377059778779e-06,0.7846674506773793,4.651937061430223,0.00010794953596061426,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
18,M07104_2.00,64,500,1948,27655,1.3646018346239377e-06,0.8616904748588583,5.053809507276499,0.00011419562721326636,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
19,M01703_2.00,102,500,3646,27655,1.6675086697152184e-06,0.6297949328735617,3.6389122327436043,0.00012051539931123624,True,A. thaliana,Zoo_01,PIF1,bHLH,.
20,M07410_2.00,86,500,2914,27655,1.584695962429325e-06,0.7069480295787858,4.100336781102155,0.00012051539931123624,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
21,M07382_2.00,99,500,3505,27655,1.61361944724864e-06,0.6436263281228248,3.7280116973238417,0.00012051539931123624,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
22,M01701_2.00,99,500,3552,27655,2.7958291437505215e-06,0.6244091906707043,3.4676498043796213,0.0001223520059207382,True,A. thaliana,Zoo_01,BIM2,bHLH,.
23,M07411_2.00,91,500,3199,27655,3.3177066121931945e-06,0.6538578000242229,3.5825928254646704,0.0001223520059207382,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
24,M01714_2.00,104,500,3761,27655,2.154346639994948e-06,0.6130075640419865,3.4737204102309818,0.0001223520059207382,True,A. thaliana,Zoo_01,ILR3,bHLH,.
25,M07394_2.00,71,500,2289,27655,2.602860900955798e-06,0.7787138088901959,4.348765454127714,0.0001223520059207382,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
26,M07384_2.00,88,500,3047,27655,2.7414446017484854e-06,0.6757262708920121,3.758403388509014,0.0001223520059207382,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
27,M01324_2.00,113,500,4187,27655,2.2588173327563298e-06,0.577946196616086,3.2631529372029684,0.0001223520059207382,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
28,M06851_2.00,131,500,5083,27655,3.1882762371537493e-06,0.5114269230302063,2.811029472039378,0.0001223520059207382,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
29,M07021_2.00,74,500,2432,27655,3.090433116180402e-06,0.7509942891265647,4.13796400214786,0.0001223520059207382,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
30,M07152_2.00,73,500,2381,27655,2.793244860319882e-06,0.7619410905508837,4.231737759001459,0.0001223520059207382,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
31,M01711_2.00,99,500,3564,27655,3.2070149395703565e-06,0.619543435498888,3.4037090712438114,0.0001223520059207382,True,A. thaliana,Zoo_01,BIM3,bHLH,.
32,M08404_2.00,94,500,3332,27655,3.152333734319168e-06,0.6418846032532902,3.5312432943546215,0.0001223520059207382,True,A. thaliana,JASPAR,PIF1,bHLH,.
33,M06833_2.00,131,500,5088,27655,3.345217195193954e-06,0.5100084831942954,2.7925900469208997,0.0001223520059207382,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
34,M01756_2.00,98,500,3503,27655,2.706620635867372e-06,0.6298030082543459,3.506473979302709,0.0001223520059207382,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
35,M01700_2.00,122,500,4605,27655,2.0461033333507224e-06,0.5512203335253888,3.135932406233483,0.0001223520059207382,True,A. thaliana,Zoo_01,BPE,bHLH,.
36,M07379_2.00,87,500,2998,27655,2.614222858911475e-06,0.6826272648420691,3.8108741461664533,0.0001223520059207382,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
37,M07425_2.00,103,500,3744,27655,3.0029003105746582e-06,0.6056042445410141,3.3444246622682985,0.0001223520059207382,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
38,M07359_2.00,77,500,2530,27655,1.9370009889862064e-06,0.7513333080544294,4.292269633950331,0.0001223520059207382,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
39,M07142_2.00,72,500,2351,27655,3.38584167327829e-06,0.7603346147304914,4.159283803140765,0.0001223520059207382,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
40,M00882_2.00,74,500,2416,27655,2.4714337519553357e-06,0.7605170632450714,4.264257980163911,0.0001223520059207382,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
41,M10438_2.00,119,500,4467,27655,2.156159066539314e-06,0.5591956609458879,3.1685811118816005,0.0001223520059207382,True,Zea mays,Transfac,PBF,Dof,.
42,M08180_2.00,87,500,2997,27655,2.5815993589855986e-06,0.6831085642763541,3.8172865884093037,0.0001223520059207382,True,A. thaliana,JASPAR,WRKY40,WRKY,.
43,M01708_2.00,104,500,3754,27655,1.989734242358026e-06,0.6156952202514182,3.5102046226088164,0.0001223520059207382,True,A. thaliana,Zoo_01,BEE2,bHLH,.
44,M07421_2.00,74,500,2444,27655,3.646114280667451e-06,0.7438932327514208,4.0454176557279276,0.00012882937125024995,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
45,M06702_2.00,142,500,5638,27655,3.7429159877380514e-06,0.4782477938754607,2.595350307451709,0.00012937470479355438,True,A. thaliana,OMalley2016,REM19,B3,REM
46,M07400_2.00,62,500,1945,27655,4.933669172815933e-06,0.8181103074545213,4.341572302853911,0.00016690497839951773,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
47,M07103_2.00,69,500,2250,27655,5.154822660691022e-06,0.7622836076149703,4.0307927949421325,0.0001707535006353901,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
48,M01757_2.00,104,500,3843,27655,5.305884673569282e-06,0.5818908940194898,3.069615396371672,0.00017108351473725308,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
49,M07389_2.00,70,500,2300,27655,5.626185353417074e-06,0.7513333080544295,3.944339055060579,0.00017108351473725308,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
50,M01612_2.00,113,500,4276,27655,5.702783824575103e-06,0.5476012616358976,2.871573424487856,0.00017108351473725308,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
51,M07391_2.00,86,500,3014,27655,5.5493329862595465e-06,0.6582694900454744,3.4597059380480983,0.00017108351473725308,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
52,1-MYC2-1MEME,118,500,4512,27655,5.52557355458477e-06,0.5325601339042483,2.8000002147968828,0.00017108351473725308,True,.,.,1-MYC2-1MEME,.,.
53,M01325_2.00,109,500,4090,27655,5.951182692444928e-06,0.5597676338890156,2.9250079565950546,0.00017204328147249882,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
54,M07374_2.00,76,500,2568,27655,5.854267195514161e-06,0.7109664632624829,3.720151541981058,0.00017204328147249882,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
55,M01769_2.00,107,500,3999,27655,6.183818453578478e-06,0.5655118575322183,2.945606081490015,0.00017249598844192596,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
56,M07393_2.00,80,500,2750,27655,6.0811648836929705e-06,0.6861806285291784,3.57912723042929,0.00017249598844192596,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
57,M07003_2.00,70,500,2310,27655,6.453881602642056e-06,0.7450743175827472,3.8670690810663944,0.0001769253749689805,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
58,M07140_2.00,70,500,2312,27655,6.632361666859082e-06,0.7438257713854883,3.8517766452236466,0.00017873652627637188,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
59,M01118_2.00,108,500,4055,27655,6.759793217044181e-06,0.5588697400000339,2.889393770366111,0.0001791345202516708,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
60,M01702_2.00,88,500,3125,27655,6.998882455418753e-06,0.6392595811416859,3.295364794226422,0.00018242988695271834,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
61,M07387_2.00,86,500,3036,27655,7.207796095662061e-06,0.647777116227832,3.330997872671592,0.00018484509342101094,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
62,M07336_2.00,125,500,4882,27655,7.5078736443857755e-06,0.5019961418221337,2.5724707174507793,0.00018652373585270913,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
63,M02560_2.00,103,500,3828,27655,7.444250365676756e-06,0.5735938496383932,2.94149195091673,0.00018652373585270913,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
64,M01128_2.00,110,500,4162,27655,7.631441839232948e-06,0.5477669007305255,2.8031387232360174,0.00018667680806739057,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
65,M02547_2.00,111,500,4219,27655,8.375226500953915e-06,0.5411989310719556,2.7476688342373055,0.0001939042634943422,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
66,M07424_2.00,71,500,2372,27655,8.21732096773751e-06,0.7273272618998788,3.6986553227049512,0.0001939042634943422,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
67,M07383_2.00,60,500,1895,27655,8.414713321452586e-06,0.8083768994912651,4.102480975735112,0.0001939042634943422,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
68,M02550_2.00,105,500,3934,27655,8.392581254341429e-06,0.5619327123287929,2.8524291390434393,0.0001939042634943422,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
69,M02564_2.00,113,500,4318,27655,8.657508602079059e-06,0.533499871333883,2.700900219533047,0.00019613564754727717,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
70,M00854_2.00,107,500,4033,27655,8.758258475381559e-06,0.5532977329364712,2.7983487886238723,0.00019613564754727717,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
71,M07355_2.00,74,500,2519,27655,9.815111696932992e-06,0.700286395835909,3.5071076279527236,0.00021675038330727027,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
72,M02513_2.00,54,500,1653,27655,1.0186860553738402e-05,0.8534849298123551,4.260562321936077,0.00022187819562252136,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
73,M07010_2.00,63,500,2040,27655,1.057782648806375e-05,0.772394923582259,3.8431309323892946,0.0002270326444350101,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
74,M02553_2.00,111,500,4244,27655,1.0709087001651421e-05,0.5326753623765418,2.6475284164852817,0.0002270326444350101,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
75,M07002_2.00,67,500,2218,27655,1.1074253368945398e-05,0.7405139772372631,3.6697544124532353,0.00023168503758714713,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
76,M07106_2.00,63,500,2050,27655,1.2176291544755199e-05,0.7653401660483087,3.761252736750153,0.0002444186705785575,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
77,M02369_2.00,107,500,4067,27655,1.2297794746090945e-05,0.5411861478802146,2.657317481268413,0.0002444186705785575,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
78,M08144_2.00,129,500,5130,27655,1.212726228314539e-05,0.47595258187003825,2.3398958025120886,0.0002444186705785575,True,A. thaliana,JASPAR,AP1,MADS box,.
79,M07429_2.00,58,500,1833,27655,1.195533889004651e-05,0.8074583615288868,3.974663809991705,0.0002444186705785575,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
80,M07107_2.00,68,500,2272,27655,1.2646688431832224e-05,0.7271841586868579,3.5617648659138337,0.0002482498099581881,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
81,M07418_2.00,73,500,2497,27655,1.30788217180652e-05,0.6933128898930055,3.385745922801188,0.0002536015430698008,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
82,M07377_2.00,63,500,2058,27655,1.3611469330012505e-05,0.7597210935471486,3.6968750079226034,0.0002607498341532516,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
83,M07066_2.00,91,500,3328,27655,1.4381837214668474e-05,0.5968233589988047,2.889929493340208,0.00027222763299193897,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
84,M07143_2.00,52,500,1598,27655,1.6136818140514597e-05,0.8478564621543159,4.063082557408196,0.0002983434981792815,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
85,M06868_2.00,118,500,4625,27655,1.6133477115202774e-05,0.496873836012005,2.3811545830906837,0.0002983434981792815,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
86,M07061_2.00,69,500,2339,27655,1.697310071495902e-05,0.7063167473669422,3.3692995616823738,0.00030889406506278837,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
87,M01902_2.00,123,500,4875,27655,1.709602372674552e-05,0.48079643875610517,2.29200705337878,0.00030889406506278837,True,A. thaliana,Zoo_01,CSP4,CSD,.
88,M07375_2.00,69,500,2341,27655,1.741156534813725e-05,0.705083674607357,3.355607559933428,0.0003110605494779576,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
89,M07415_2.00,68,500,2300,27655,1.8207876482894422e-05,0.7095131323598025,3.3629082716281524,0.0003146796044326318,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
90,M07390_2.00,69,500,2343,27655,1.786038148205049e-05,0.7038516548562341,3.3419645665646343,0.0003146796044326318,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
91,M00982_2.00,110,500,4251,27655,1.8132784678810344e-05,0.5172416068266854,2.452519438534144,0.0003146796044326318,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
92,M01782_2.00,71,500,2437,27655,1.892301069226029e-05,0.6883250207225418,3.250965794530139,0.00032352244086767594,True,A. thaliana,Zoo_01,ABF3,bZIP,.
93,M07397_2.00,65,500,2171,27655,1.915194826907144e-05,0.7276922393545107,3.4330970159351866,0.0003239531675300382,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
94,M06835_2.00,125,500,4999,27655,2.1465324641939686e-05,0.46782890991976456,2.183948174773045,0.00033500995281403366,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
95,M07381_2.00,83,500,2994,27655,2.1491204520145555e-05,0.6166493622297085,2.878358427170938,0.00033500995281403366,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
96,M07364_2.00,113,500,4409,27655,2.0515941109786888e-05,0.5034116377406406,2.3599477238700852,0.00033500995281403366,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
97,M01710_2.00,117,500,4607,27655,2.1272891668246924e-05,0.49022127392039405,2.2903988311932895,0.00033500995281403366,True,A. thaliana,Zoo_01,BIM1,bHLH,.
98,M07099_2.00,57,500,1826,27655,2.023194315736076e-05,0.7878874011217201,3.6983138393195496,0.00033500995281403366,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
99,M01704_2.00,101,500,3838,27655,2.1474710050152896e-05,0.5415409234976151,2.5279523961827786,0.00033500995281403366,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
100,M06841_2.00,113,500,4412,27655,2.108770989682075e-05,0.5024303237650057,2.3493494132414883,0.00033500995281403366,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
101,ACGTGB-ANAC102-DREME,118,500,4649,27655,2.0042299638752377e-05,0.4894067757840773,2.2992587016840664,0.00033500995281403366,True,.,.,ACGTGB-ANAC102-DREME,.,.
102,M07380_2.00,85,500,3088,27655,2.1854359337828696e-05,0.6064023358108219,2.826114994465389,0.0003373634111373556,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
103,M07160_2.00,138,500,5646,27655,2.2188336163171896e-05,0.43497948026967653,2.024340243134683,0.0003392255240331088,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,M07385_2.00,68,500,2318,27655,2.2882408531277426e-05,0.6982664271850682,3.240304143849085,0.0003432361279691614,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
105,M07133_2.00,87,500,3185,27655,2.284901137939721e-05,0.595334275646266,2.7630253062903005,0.0003432361279691614,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
106,M07408_2.00,57,500,1836,27655,2.3345370205686186e-05,0.7800081076921342,3.612840956294204,0.0003469078376358975,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
107,M07089_2.00,66,500,2233,27655,2.4099108669673284e-05,0.7090950204771804,3.274600109619507,0.00035479243319241227,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
108,M02568_2.00,100,500,3804,27655,2.4517153238093732e-05,0.5400230958553616,2.4897926617184023,0.0003576355380602664,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
109,M07020_2.00,72,500,2507,27655,2.565836700566395e-05,0.6676471575495735,3.065015200568416,0.000359116169099464,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
110,M06839_2.00,120,500,4776,27655,2.5985966084030532e-05,0.4747719112849139,2.1769531917181224,0.000359116169099464,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
111,M01073_2.00,74,500,2598,27655,2.578547297259757e-05,0.655736087122269,3.0089269359483484,0.000359116169099464,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
112,M06834_2.00,118,500,4676,27655,2.5471303436937165e-05,0.4810522717713854,2.2099295212749275,0.000359116169099464,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
113,M07406_2.00,88,500,3242,27655,2.5502867107829814e-05,0.5862316800609562,2.6928030431384444,0.000359116169099464,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
114,M07426_2.00,72,500,2505,27655,2.5050836079976013e-05,0.6687985503009419,3.077261025484717,0.000359116169099464,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
115,M07333_2.00,130,500,5269,27655,2.619967019845146e-05,0.44852278559617753,2.054998719593729,0.000359116169099464,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
116,M01773_2.00,114,500,4487,27655,2.680158771660701e-05,0.490822982429597,2.243963887662135,0.00035960668238261,True,A. thaliana,Zoo_01,ABF1,bZIP,.
117,M07151_2.00,72,500,2511,27655,2.6913959247503516e-05,0.6653471251120128,3.040651271874853,0.00035960668238261,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
118,M00722_2.00,126,500,5074,27655,2.6756027605032066e-05,0.4578405563771779,2.0935118225468314,0.00035960668238261,True,A. thaliana,Chang2013,PIF3,bHLH,.
119,M07082_2.00,59,500,1934,27655,2.7271715281302135e-05,0.7547394068262006,3.4448476749175967,0.0003613502274772533,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
120,M07388_2.00,78,500,2788,27655,2.8093785986616595e-05,0.6298558099350257,2.8667192648946087,0.00036916627866711064,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
121,M02499_2.00,53,500,1678,27655,2.8586607100709213e-05,0.8048618910645764,3.6571615522403387,0.0003703064059198502,True,A. thaliana,Zoo_01,TCP24,TCP,.
122,M07372_2.00,74,500,2607,27655,2.864634460889407e-05,0.6507469350345939,2.9562982863125136,0.0003703064059198502,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
123,M07431_2.00,72,500,2518,27655,2.924689409137767e-05,0.6613308706644963,2.9984214248362293,0.000372020492842324,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
124,M06831_2.00,100,500,3822,27655,2.9169879511215594e-05,0.5332125637384687,2.418153829868725,0.000372020492842324,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
125,M01709_2.00,115,500,4548,27655,2.9906307981337757e-05,0.4839419489933278,2.1894681675728536,0.00037738912452640503,True,A. thaliana,Zoo_01,SPT,bHLH,.
126,M06843_2.00,119,500,4747,27655,3.088030115841847e-05,0.4714858658197117,2.126551410309826,0.0003866116444242943,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
127,M00720_2.00,97,500,3690,27655,3.23989817784298e-05,0.53997617818057,2.4242061174264884,0.00040245610177893265,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
128,M02511_2.00,63,500,2124,27655,3.284270246900559e-05,0.7141803096369633,3.202071064719301,0.0004048054025249526,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
129,M07419_2.00,85,500,3131,27655,3.456362313230297e-05,0.5864515799402323,2.616383783031949,0.00042273969831047476,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
130,M07416_2.00,91,500,3418,27655,3.6539248719818806e-05,0.5583263954637574,2.477428430734405,0.00044349164476726645,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
131,M02303_2.00,78,500,2815,27655,3.791876845754774e-05,0.615951448835857,2.7232111464340667,0.0004567488018750069,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
132,M07392_2.00,70,500,2453,27655,3.954589631535781e-05,0.6584199353285651,2.8989561960916665,0.00047276673038660846,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
133,M02504_2.00,72,500,2545,27655,4.007527669151034e-05,0.6459434974204551,2.8402933131026913,0.0004755200741753839,True,A. thaliana,Zoo_01,TCP19,TCP,.
134,M02554_2.00,89,500,3334,27655,4.049213869524438e-05,0.5621634789211815,2.4693757600499104,0.000476907411299545,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
135,MACCR-TCP4-1DREME,124,500,5029,27655,4.182823370416725e-05,0.4476089092492915,1.9598692496450758,0.00048050254928705145,True,.,.,MACCR-TCP4-1DREME,.,.
136,M00979_2.00,72,500,2549,27655,4.195795654636299e-05,0.643677780361311,2.8174971570362715,0.00048050254928705145,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
137,M07005_2.00,64,500,2188,27655,4.2006197704968645e-05,0.6940714141486439,3.037733077128449,0.00048050254928705145,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
138,M06855_2.00,132,500,5426,27655,4.186154520322971e-05,0.4281892240177878,1.8746915285342878,0.00048050254928705145,True,A. thaliana,OMalley2016,OBP3,Dof,.
139,M01611_2.00,106,500,4156,27655,4.451360239220963e-05,0.49640895260018775,2.160127160054934,0.0004930517819938304,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
140,M07401_2.00,66,500,2283,27655,4.485159702569514e-05,0.6771474120749524,2.9443873343349662,0.0004930517819938304,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
141,M07376_2.00,65,500,2236,27655,4.372135159138198e-05,0.6851317771264649,2.986699355148445,0.0004930517819938304,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
142,M08425_2.00,85,500,3157,27655,4.521023218772982e-05,0.5745208277659173,2.4961569860408597,0.0004930517819938304,True,A. thaliana,JASPAR,SOC1,MADS box,.
143,M01783_2.00,118,500,4743,27655,4.527393721452781e-05,0.4605273332235146,2.000600613989421,0.0004930517819938304,True,A. thaliana,Zoo_01,GBF1,bZIP,.
144,M07403_2.00,73,500,2601,27655,4.509299126193217e-05,0.6344423118782265,2.757217104430319,0.0004930517819938304,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
145,M06728_2.00,72,500,2555,27655,4.493281122186696e-05,0.640285862558529,2.783602071002116,0.0004930517819938304,True,A. thaliana,OMalley2016,BIM2,bHLH,.
146,1.PIF5,105,500,4116,27655,4.7964123327868e-05,0.4966866877133548,2.145231272113866,0.0005187956196687764,True,.,.,1.PIF5,.,.
147,M06862_2.00,117,500,4705,27655,4.968303974886544e-05,0.45985414890870613,1.979116533964219,0.0005337569810857841,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
148,M07006_2.00,59,500,1980,27655,5.0272924597664804e-05,0.7208267713360699,3.0985934251403293,0.0005364694638274298,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
149,M02649_2.00,82,500,3031,27655,5.236745346560787e-05,0.5814423047749551,2.489118773936652,0.0005514188808630233,True,A. thaliana,JASPAR,RAV1,AP2,B3
150,M09748_2.00,82,500,3031,27655,5.236745346560787e-05,0.5814423047749551,2.489118773936652,0.0005514188808630233,True,A. thaliana,Transfac,RAV1,AP2,B3
151,M07351_2.00,75,500,2707,27655,5.277919762418993e-05,0.6158079552221175,2.6341414466351107,0.000552098185674092,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
152,M01779_2.00,117,500,4714,27655,5.354723269825064e-05,0.4570971132744375,1.952381972907643,0.0005564712417661341,True,A. thaliana,Zoo_01,GBF3,bZIP,.
153,M01090_2.00,98,500,3793,27655,5.4535254278840014e-05,0.5150546247621713,2.1958440516297655,0.0005630587941776339,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
