,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07425_2.00,105,500,3088,27655,5.956988557012898e-11,0.9112569173392427,9.31757758922941,9.465654817093494e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
1,1.WRKY33.1MEME,81,500,2253,27655,1.0826241187658892e-09,0.9916868415903973,8.890990494777824,8.601448623594989e-07,True,.,.,1.WRKY33.1MEME,.,.
2,M01089_2.00,103,500,3197,27655,1.7304823096224423e-09,0.8334659353438986,7.30268920002825,9.165787966633535e-07,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
3,M02561_2.00,77,500,2140,27655,2.8094210074166514e-09,0.9928598963475926,8.490325412232556,1.1160424951962646e-06,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
4,M07421_2.00,74,500,2044,27655,4.558745653976475e-09,1.001742321632529,8.35568761187276,1.4487693688337238e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
5,M07411_2.00,88,500,2648,27655,7.79977898145388e-09,0.87821264877128,7.120475882433842,2.0656414669217028e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
6,M02562_2.00,99,500,3158,27655,1.4563497388707245e-08,0.7940296011605732,6.222599024706536,2.683446390002429e-06,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
7,M07391_2.00,84,500,2522,27655,1.6085545621932194e-08,0.8814332993917411,6.8695070096807935,2.683446390002429e-06,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
8,M07382_2.00,93,500,2889,27655,1.253773572572137e-08,0.8322727594846164,6.576436984993137,2.683446390002429e-06,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
9,M07377_2.00,63,500,1673,27655,1.688764247956217e-08,1.058526630402764,8.227325168787415,2.683446390002429e-06,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
10,M08180_2.00,82,500,2455,27655,2.1496448550156545e-08,0.885513132357229,6.789789967422655,3.1030045334351717e-06,True,A. thaliana,JASPAR,WRKY40,WRKY,.
11,M07379_2.00,83,500,2502,27655,2.3433640277672787e-08,0.8756417941223054,6.681287202938667,3.1030045334351717e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
12,M07381_2.00,82,500,2497,27655,4.377459085292212e-08,0.8610403356310721,6.336204596670905,5.3506019127148655e-06,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
13,M01325_2.00,101,500,3343,27655,6.070044481950839e-08,0.7407522800755919,5.345867074465932,6.7811149119531905e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
14,M02548_2.00,99,500,3258,27655,6.401304196305719e-08,0.7490541684952925,5.388494592736459,6.7811149119531905e-06,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
15,M01324_2.00,103,500,3446,27655,7.361744329972121e-08,0.7252619778994706,5.173307663775938,6.881065729603353e-06,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
16,M07418_2.00,72,500,2107,27655,7.020690041412241e-08,0.9184188395662065,6.570019563095231,6.881065729603353e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
17,M07387_2.00,82,500,2541,27655,8.975705208939165e-08,0.8358397815059296,5.890105617947859,7.92355309833574e-06,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
18,M07384_2.00,82,500,2546,27655,9.722201112893129e-08,0.8330037376579263,5.841218297018995,8.130830299151148e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
19,M02560_2.00,95,500,3133,27655,1.3419211461842188e-07,0.7459949909010946,5.126681236625975,1.0289728790224483e-05,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
20,M07419_2.00,83,500,2612,27655,1.3989625782421735e-07,0.8135686867416947,5.576357531993085,1.0289728790224483e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
21,M07424_2.00,68,500,1982,27655,1.4246320540273042e-07,0.9241900310050517,6.327279703157446,1.0289728790224483e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
22,M07398_2.00,63,500,1785,27655,1.6079856993289012e-07,0.9650400015246547,6.5562094534233735,1.1109083809711409e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
23,M07374_2.00,72,500,2157,27655,1.6788709669893882e-07,0.8845829772230588,5.993034350732267,1.1115524860608908e-05,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
24,M00982_2.00,102,500,3472,27655,1.9191952308187233e-07,0.7003425464682167,4.704117434790114,1.1729235468349814e-05,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
25,M07410_2.00,78,500,2418,27655,1.9150347424697648e-07,0.8352721265543255,5.61121058925154,1.1729235468349814e-05,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
26,M07408_2.00,55,500,1480,27655,2.0827908399574384e-07,1.0394466899495478,6.944911654137021,1.2257609795156923e-05,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
27,M07380_2.00,81,500,2560,27655,2.3644888050095732e-07,0.807390344938463,5.349980557581221,1.295576796951797e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
28,M07388_2.00,75,500,2302,27655,2.2985092353275773e-07,0.8496150093048509,5.640214903469136,1.295576796951797e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
29,M02564_2.00,104,500,3584,27655,2.5396150691192016e-07,0.6825532330246885,4.501596995577197,1.3093059312888514e-05,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
30,M02552_2.00,80,500,2522,27655,2.554341338574852e-07,0.811043971500343,5.3469866780600155,1.3093059312888514e-05,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
31,M07403_2.00,69,500,2083,27655,3.9899032489874014e-07,0.8735457696787229,5.589852256397637,1.9812363320753063e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
32,M07400_2.00,58,500,1640,27655,4.6736182179296457e-07,0.9679693325633266,6.127581535404212,2.095565144568777e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
33,M07414_2.00,78,500,2476,27655,4.707592696043825e-07,0.8010750565891842,5.068562994968236,2.095565144568777e-05,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
34,MACCR-TCP4-1DREME,116,500,4188,27655,4.74766174980969e-07,0.6154037051379644,3.891517779181621,2.095565144568777e-05,True,.,.,MACCR-TCP4-1DREME,.,.
35,M01949_2.00,53,500,1438,27655,4.397999860847555e-07,1.0275409310651018,6.531815458740759,2.095565144568777e-05,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
36,M02551_2.00,75,500,2373,27655,6.996474988610603e-07,0.8057907422431334,4.959739288785739,3.0047023667303373e-05,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
37,M07392_2.00,67,500,2036,27655,7.339046446860024e-07,0.8640357813232777,5.300306849818341,3.068880211594889e-05,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
38,M07429_2.00,55,500,1550,27655,8.330711249139699e-07,0.9727756503042603,5.913812441433443,3.15178575592452e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
