,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
65,M07104_2.00,56,500,1948,27655,0.00017644064442034335,0.6690453969164625,2.5111959058337017,0.0042880423280337995,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
66,M00854_2.00,100,500,4033,27655,0.0001864950555382085,0.4556869363100492,1.6994081825015455,0.004406088742875911,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
67,M06868_2.00,112,500,4625,27655,0.00018679179209199625,0.4215857087077679,1.5719422691388585,0.004406088742875911,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
68,M01757_2.00,96,500,3843,27655,0.00019488565583908844,0.46641367659955385,1.7304974095252017,0.004530385390810114,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
69,M01154_2.00,91,500,3603,27655,0.00019975049974520705,0.4822801407131064,1.7842012284435524,0.00457714002273303,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
70,M07005_2.00,61,500,2188,27655,0.00020393810567255488,0.62480875171153,2.3058577097953967,0.004607277767588423,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
71,M07393_2.00,73,500,2750,27655,0.00021314142277016856,0.5540770925218332,2.0342010375521156,0.004683271809908909,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
72,M06998_2.00,58,500,2054,27655,0.0002107073135570878,0.6432289657505778,2.3647157622030703,0.004683271809908909,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
73,M06704_2.00,54,500,1876,27655,0.00021809608797797566,0.6709118265892925,2.456444441538447,0.004721368399901128,True,A. thaliana,OMalley2016,VRN1,B3,REM
74,M01709_2.00,110,500,4548,27655,0.00022076223814999042,0.4198116115736122,1.5348628266094986,0.004721368399901128,True,A. thaliana,Zoo_01,SPT,bHLH,.
75,M00879_2.00,73,500,2758,27655,0.00023008816790389701,0.5498862543072373,2.0005443238431004,0.004856071333129616,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
76,M07379_2.00,78,500,2998,27655,0.00023678161190790806,0.5250859878555892,1.9037790763619484,0.004858791746872178,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
77,1.WRKY33.1MEME,75,500,2855,27655,0.00023556493082828886,0.5390120971868763,1.955476254255501,0.004858791746872178,True,.,.,1.WRKY33.1MEME,.,.
78,M07070_2.00,52,500,1794,27655,0.00023930458104919083,0.6809439801630314,2.4657315099355115,0.004858791746872178,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
79,M07389_2.00,63,500,2300,27655,0.00025204935527792515,0.5993302146093795,2.1566984130897957,0.0049495144869076396,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
80,M07259_2.00,41,500,1314,27655,0.00025165935893944435,0.7872708812369547,2.8335350535404484,0.0049495144869076396,True,A. thaliana,OMalley2016,SPL1,SBP,.
81,M07082_2.00,55,500,1934,27655,0.00025303004234814616,0.653456070989019,2.350369035283127,0.0049495144869076396,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
82,M07260_2.00,47,500,1578,27655,0.0002593323431595971,0.7201757986053793,2.582653626466759,0.005011675643710769,True,A. thaliana,OMalley2016,SPL1,SBP,.
83,M01900_2.00,79,500,3062,27655,0.00027407332808508975,0.5129906176185155,1.8273409239092593,0.005233495455339095,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
84,M01704_2.00,95,500,3838,27655,0.00027734733300938715,0.4531850490767681,1.611968345830411,0.005233707319377141,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
85,M07067_2.00,68,500,2545,27655,0.00028463742938193996,0.5634813372284823,1.9979402804403212,0.005308819031728276,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
86,M00979_2.00,68,500,2549,27655,0.00029589900854196945,0.5612156201693381,1.9804493835304715,0.0054554253988657354,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
87,M07403_2.00,69,500,2601,27655,0.00031044811975861286,0.5531422097763785,1.940428937725934,0.005472074550470495,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
88,M07141_2.00,65,500,2412,27655,0.00030591683171319933,0.5758220580695703,2.0236670987674747,0.005472074550470495,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
89,M02377_2.00,74,500,2837,27655,0.0003090204747345192,0.5287713672957912,1.8559942381992476,0.005472074550470495,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
90,M01769_2.00,98,500,3999,27655,0.0003086342448967083,0.4387547152462796,1.540272948958135,0.005472074550470495,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
91,M06853_2.00,112,500,4698,27655,0.00031826471108378903,0.39899236098660784,1.3953606784041135,0.005548876049765191,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
92,M07115_2.00,77,500,2987,27655,0.000328964115641439,0.5117734553253112,1.7824309330119068,0.005580983517554791,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
93,M01710_2.00,110,500,4607,27655,0.00033916639684445504,0.40121626786164927,1.3920548203123195,0.005580983517554791,True,A. thaliana,Zoo_01,BIM1,bHLH,.
94,M07424_2.00,64,500,2372,27655,0.0003268177270140254,0.5775801423951971,2.0132678649000533,0.005580983517554791,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
95,M07256_2.00,30,500,871,27655,0.00033811603503457844,0.9298301239508542,3.227379207614079,0.005580983517554791,True,A. thaliana,OMalley2016,SPL3,SBP,.
96,M07198_2.00,138,500,6025,27655,0.0003409827834915022,0.3412473677146832,1.1831959240365846,0.005580983517554791,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
97,M02503_2.00,56,500,2006,27655,0.00033956185592667486,0.6267174683866239,2.1741337254856767,0.005580983517554791,True,A. thaliana,Zoo_01,TCP2,TCP,.
98,M07351_2.00,71,500,2707,27655,0.0003459935972858287,0.5367363842309187,1.8576080944076097,0.005605795252994639,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
99,M07084_2.00,69,500,2614,27655,0.00035105874482880357,0.5459494679239366,1.8860480624027303,0.00561695806623692,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
100,M00900_2.00,44,500,1470,27655,0.00035368626227551676,0.7272996158547711,2.51018866351256,0.00561695806623692,True,A. thaliana,Franco_Zorrilla2014,WRKY18,WRKY,.
101,M07041_2.00,42,500,1385,27655,0.00036676745339978933,0.7461155987834102,2.5633616230374763,0.005711601895662739,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
102,M07102_2.00,61,500,2243,27655,0.00036348367915638467,0.5889918694178145,2.025846419627573,0.005711601895662739,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
103,M01283_2.00,66,500,2483,27655,0.00038704212836257105,0.5559940101228131,1.8971859800791409,0.005835235624764892,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
104,M01902_2.00,115,500,4875,27655,0.000382747873671795,0.38377198436124044,1.3113823405891916,0.005835235624764892,True,A. thaliana,Zoo_01,CSP4,CSD,.
105,M07390_2.00,63,500,2343,27655,0.00038925823681411684,0.5726071215779813,1.9524541122336248,0.005835235624764892,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
106,M01119_2.00,66,500,2481,27655,0.00037971581935404244,0.5571565364072232,1.905776948541729,0.005835235624764892,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
107,M06740_2.00,55,500,1980,27655,0.0004203206421039595,0.6195434354988882,2.091838401101324,0.006004247068116896,True,A. thaliana,OMalley2016,BIM1,bHLH,.
108,M07421_2.00,65,500,2444,27655,0.00041775764280373433,0.5568076801509256,1.8814952436742511,0.006004247068116896,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
109,M06736_2.00,61,500,2258,27655,0.00042257402305818757,0.579376003731086,1.9548709541947047,0.006004247068116896,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
110,M08431_2.00,75,500,2920,27655,0.0004229924680157164,0.5065344736697016,1.7088788234665144,0.006004247068116896,True,A. thaliana,JASPAR,BZR2,BES1,.
111,M07006_2.00,55,500,1980,27655,0.0004203206421039595,0.6195434354988882,2.091838401101324,0.006004247068116896,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
112,M07058_2.00,59,500,2163,27655,0.0004138879319938028,0.593293536341063,2.0071815890568914,0.006004247068116896,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
113,M07418_2.00,66,500,2497,27655,0.0004418635735845273,0.5478824503714418,1.837987720942852,0.006217098000259489,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
114,M07383_2.00,53,500,1895,27655,0.00045128961447274944,0.6294067584459457,2.10570842017966,0.0062945090575155654,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
115,M02482_2.00,50,500,1764,27655,0.00048034506986182344,0.6486897811584047,2.152642439235114,0.006565807994408764,True,C. sativa,Zoo_01,PK06791.1,SBP,.
116,M01714_2.00,92,500,3761,27655,0.00047725022257538496,0.436129801957907,1.4484977883847625,0.006565807994408764,True,A. thaliana,Zoo_01,ILR3,bHLH,.
117,M00887_2.00,48,500,1674,27655,0.00048302078761859986,0.665347125112013,2.2063138072697326,0.006565807994408764,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
118,M07258_2.00,41,500,1374,27655,0.0005615050458615599,0.7228541527411841,2.3497432035603962,0.007275601573272202,True,A. thaliana,OMalley2016,SPL9,SBP,.
119,M07101_2.00,59,500,2193,27655,0.0005586206951024851,0.5734213896294481,1.8652726781897506,0.007275601573272202,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
120,M07123_2.00,66,500,2522,27655,0.0005566449035782412,0.5335099959714342,1.7362665415643839,0.007275601573272202,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
121,ACGTGKV-ZAT6-DREME,97,500,4030,27655,0.0005602113170959865,0.41281715571299865,1.3423361291175415,0.007275601573272202,True,.,.,ACGTGKV-ZAT6-DREME,.,.
122,M01126_2.00,87,500,3537,27655,0.0005624529894549582,0.4441014290890099,1.4432913499358273,0.007275601573272202,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
123,M01281_2.00,72,500,2813,27655,0.0005808905254218272,0.5014996010688131,1.6228054211561345,0.007425646225518258,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
124,M01124_2.00,39,500,1289,27655,0.0005833113618549256,0.7428341074417979,2.402399463160183,0.007425646225518258,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
125,M01773_2.00,106,500,4487,27655,0.000591282782780112,0.3858534228280544,1.2456138588540373,0.007467854988813384,True,A. thaliana,Zoo_01,ABF1,bZIP,.
126,M07405_2.00,50,500,1784,27655,0.0005990496227072039,0.6324247267956205,2.03801220894646,0.007506840584549649,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
127,M00732_2.00,87,500,3547,27655,0.0006068040701434578,0.44002831785474006,1.415549763696011,0.007545067662869042,True,A. thaliana,Chang2013,WRKY47,WRKY,.
128,M02557_2.00,38,500,1249,27655,0.0006128141557576619,0.7508381887768286,2.4121962333782108,0.00756118389104069,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
129,M07420_2.00,71,500,2773,27655,0.0006218222770210847,0.5019836554064038,1.6095271228488934,0.007613762842303968,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
130,M07408_2.00,51,500,1836,27655,0.000640465612764772,0.619543435498888,1.9785145528132049,0.007782627597535563,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
131,M07215_2.00,109,500,4651,27655,0.0006454527112912479,0.37432753719351536,1.1941555914407016,0.007784256758730539,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
132,M01781_2.00,105,500,4453,27655,0.0006592444273508288,0.38315205816441966,1.2187888929591473,0.00789125419008007,True,A. thaliana,Zoo_01,GBF2,bZIP,.
133,M02375_2.00,40,500,1344,27655,0.0006714768306470834,0.7190791090498025,2.2816156986217604,0.007978139528577198,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
134,M06829_2.00,114,500,4913,27655,0.0006857085802468541,0.3599699273549239,1.1388946041768033,0.008087327667029073,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
135,M07003_2.00,61,500,2310,27655,0.0006965668463972575,0.5465286382006668,1.7254112416352176,0.008155424975337234,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
136,M07018_2.00,41,500,1392,27655,0.0007026573333696312,0.7040769457105559,2.2201351469915123,0.008167118570470207,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
137,M07397_2.00,58,500,2171,27655,0.0007101405904727442,0.5633054214536284,1.7736548053040273,0.00819471587854879,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
138,1.PIF5,98,500,4116,27655,0.000722166621719568,0.39715101416244036,1.2475953378268372,0.008273966151701336,True,.,.,1.PIF5,.,.
139,M06817_2.00,67,500,2600,27655,0.0007291807992456901,0.5112617194831561,1.6039122575203655,0.008295078028298488,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
140,M06847_2.00,113,500,4875,27655,0.0007430403132130457,0.3584608958320529,1.121619706463183,0.008393215932350179,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
141,M07400_2.00,53,500,1945,27655,0.0007615501902476135,0.5918344516308452,1.8455182399524281,0.008415529622571713,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
142,M07057_2.00,65,500,2510,27655,0.0007647037650981049,0.5183646011315206,1.6154867895384966,0.008415529622571713,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
143,M02374_2.00,42,500,1443,27655,0.000758999358560739,0.6869302752287627,2.1430566276534133,0.008415529622571713,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
144,M06838_2.00,117,500,5083,27655,0.0007660020728774752,0.34836864107616056,1.0854365800086188,0.008415529622571713,True,A. thaliana,OMalley2016,CDF5,Dof,.
145,M01770_2.00,111,500,4780,27655,0.000773272932429951,0.3610894004231955,1.1235900405160024,0.008437617575630215,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
146,M07318_2.00,55,500,2041,27655,0.0007844096317331297,0.575767683433141,1.7880218302698279,0.008444248653019732,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
147,M06850_2.00,115,500,4985,27655,0.0007837020382804698,0.3515806986000174,1.0919565694992919,0.008444248653019732,True,A. thaliana,OMalley2016,CDF3,Dof,.
148,M07248_2.00,44,500,1539,27655,0.000814318172370146,0.6611225392502875,2.042343631261958,0.008657781140566269,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
149,M01758_2.00,78,500,3145,27655,0.0008150404939061761,0.4560263540367972,1.40858369387089,0.008657781140566269,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
150,M01160_2.00,105,500,4489,27655,0.0008353999819856782,0.3715355736917782,1.143625707106621,0.008709672580422831,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
151,M07374_2.00,66,500,2568,27655,0.000835802223400085,0.507433069177351,1.5618264563814106,0.008709672580422831,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
152,M01161_2.00,96,500,4038,27655,0.000838575854016161,0.39500574233088354,1.2152184365409906,0.008709672580422831,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
153,1.PIF1.MEME1,101,500,4290,27655,0.0008476536621281718,0.38091798730608734,1.1700968482715357,0.008709672580422831,True,.,.,1.PIF1.MEME1,.,.
154,GATATTW-CCA1-DREME2,55,500,2050,27655,0.000856127843888292,0.5694199560730518,1.746673723195584,0.008709672580422831,True,.,.,GATATTW-CCA1-DREME2,.,.
