,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M07109_2.00,83,500,2464,27655,1.2148756598053381e-08,0.8977213275932239,7.105884593195495,9.737228413339784e-07,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
20,M06863_2.00,165,500,6216,27655,1.4554943050957676e-08,0.5540198627793063,4.341847841566446,1.111027319556436e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
21,M00882_2.00,97,500,3077,27655,1.5980976973119315e-08,0.8020725507947835,6.25327576753731,1.1469663272782998e-06,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
22,M07387_2.00,117,500,3967,27655,1.6456784483718586e-08,0.7060004743793244,5.495264135322999,1.1469663272782998e-06,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
23,M06841_2.00,152,500,5623,27655,2.1615963404149427e-08,0.5802716188439818,4.447912753740815,1.2833477532167233e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
24,M06830_2.00,134,500,4765,27655,2.016742573275639e-08,0.6372971286016686,4.90422416140461,1.2833477532167233e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
25,M06851_2.00,168,500,6395,27655,2.0848931556280737e-08,0.5390572159509617,4.1404533007724575,1.2833477532167233e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
26,M01089_2.00,139,500,4997,27655,1.958377718017858e-08,0.6215630069288203,4.791072014545524,1.2833477532167233e-06,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
27,M07388_2.00,109,500,3640,27655,2.6110133479080432e-08,0.7279300266320684,5.520032359609335,1.47322275460508e-06,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
28,M02548_2.00,141,500,5117,27655,2.6652189571770007e-08,0.6079372713299526,4.604679276953702,1.47322275460508e-06,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
29,M02569_2.00,123,500,4282,27655,2.835022379869616e-08,0.667913861894931,5.041042141133153,1.5148469583103314e-06,True,O. tauri,Zoo_01,700010421,WRKY,.
30,M06854_2.00,189,500,7470,27655,2.96660677320939e-08,0.48481833348567377,3.6495863694948882,1.5340227927273069e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
31,1.WRKY33.1MEME,108,500,3607,27655,3.0788050531601154e-08,0.7277722313170987,5.466746853887231,1.5422889063173953e-06,True,.,.,1.WRKY33.1MEME,.,.
32,M06837_2.00,156,500,5860,27655,3.56325486104828e-08,0.5581857064938387,4.157452607854594,1.6326050043429151e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
33,M01325_2.00,143,500,5238,27655,3.624536417056495e-08,0.5945394293689936,4.42381779197562,1.6326050043429151e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
34,M01902_2.00,164,500,6249,27655,3.566156473874373e-08,0.5376108167974812,4.004017628990965,1.6326050043429151e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
35,M06843_2.00,159,500,6008,27655,3.6664865974014314e-08,0.5496822947112842,4.087300066941852,1.6326050043429151e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
36,M07419_2.00,118,500,4076,27655,3.836845787578838e-08,0.6791731501372279,5.03676550616959,1.6571624257583574e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
37,M06864_2.00,164,500,6258,27655,3.928395020512638e-08,0.5355344983183625,3.966053273294137,1.6571624257583574e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
38,M07199_2.00,103,500,3406,27655,4.2050047180301975e-08,0.7421062444458765,5.473948950180899,1.7283647597442068e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
39,M07374_2.00,102,500,3368,27655,4.608252460016814e-08,0.7442173558462999,5.459923643166995,1.8447142126282085e-06,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
40,M07118_2.00,69,500,1964,27655,4.833312347497489e-08,0.9584136794046766,7.0115197995787,1.8447142126282085e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
41,M06703_2.00,169,500,6522,27655,4.7885110490872246e-08,0.5192491474749196,3.800799653253008,1.8447142126282085e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
42,M01090_2.00,135,500,4892,27655,5.3178810657552036e-08,0.6100753454646449,4.437847524329459,1.937400761001271e-06,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
43,M07416_2.00,125,500,4423,27655,5.237878633116041e-08,0.6444431947046341,4.6920907340856495,1.937400761001271e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
44,M06865_2.00,156,500,5903,27655,5.707253041000279e-08,0.5476380293558823,3.966855973020429,2.033050361049655e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
45,M00982_2.00,146,500,5430,27655,6.323604317297114e-08,0.5725565131294937,4.121854556541629,2.2036386349189724e-06,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
46,M07421_2.00,98,500,3217,27655,6.706143715816022e-08,0.7526780604036702,5.399356496752366,2.2395725784277258e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
47,M07413_2.00,74,500,2186,27655,6.58029595148726e-08,0.9048441168982455,6.498368374726158,2.2395725784277258e-06,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
48,M06835_2.00,165,500,6365,27655,7.248865555516588e-08,0.519845852398296,3.711559004360646,2.3700759936917227e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
49,M06856_2.00,146,500,5444,27655,7.392626305962953e-08,0.5688416443172231,4.056524243098214,2.3700759936917227e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
50,M02567_2.00,133,500,4837,27655,8.436304611021887e-08,0.6048540499965275,4.278645459139022,2.3884786631787353e-06,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
51,M07397_2.00,90,500,2881,27655,8.349137772717268e-08,0.7889675881110048,5.58459533286323,2.3884786631787353e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
52,M02556_2.00,103,500,3456,27655,8.447599987565589e-08,0.7210814619609502,5.100401463399375,2.3884786631787353e-06,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
53,M07402_2.00,81,500,2495,27655,8.493030804815215e-08,0.8444943396012025,5.9713665261127735,2.3884786631787353e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
54,M02559_2.00,134,500,4882,27655,8.222855960063733e-08,0.6023010476178192,4.267289260509817,2.3884786631787353e-06,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
55,M01324_2.00,144,500,5360,27655,8.438554893789033e-08,0.571376153038378,4.041761732146689,2.3884786631787353e-06,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
56,M02554_2.00,121,500,4272,27655,8.017614684838738e-08,0.6476357425282412,4.595593968253051,2.3884786631787353e-06,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
57,M07386_2.00,67,500,1918,27655,9.337116677506214e-08,0.9501706223808422,6.6794972924963165,2.580585867938355e-06,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
58,M07384_2.00,114,500,3966,27655,9.84037669413461e-08,0.6688894888770942,4.686900806674288,2.6735803119826746e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
59,M06866_2.00,165,500,6399,27655,1.0295488838154898e-07,0.5121599001252887,3.578642028910616,2.750611434593717e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
60,M07410_2.00,110,500,3789,27655,1.0581712768182477e-07,0.6832267259571515,4.765809787539265,2.7807353389174608e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
61,M07393_2.00,106,500,3611,27655,1.1065867727292348e-07,0.6992061865557595,4.863688389866106,2.861062252717683e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
62,M02560_2.00,134,500,4915,27655,1.202606862885087e-07,0.59258192617103,4.1005936398191745,3.0121543768824917e-06,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
63,M07138_2.00,73,500,2179,27655,1.199027408980418e-07,0.889842514705311,6.158752108662446,3.0121543768824917e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
64,M07215_2.00,154,500,5884,27655,1.3145976371796524e-07,0.5336734463812717,3.672317536414704,3.12991886183065e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
65,M02565_2.00,132,500,4829,27655,1.327726029971829e-07,0.5963538081269985,4.101060452200149,3.12991886183065e-06,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
66,M06834_2.00,155,500,5932,27655,1.3048711092993907e-07,0.5312899597608076,3.657629804446249,3.12991886183065e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
67,M07140_2.00,91,500,2954,27655,1.2892267745477425e-07,0.7688089663751074,5.2968405969823,3.12991886183065e-06,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
68,M02303_2.00,105,500,3584,27655,1.4078121040605676e-07,0.696359032549719,4.771072787850325,3.2706127576943333e-06,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
69,M08144_2.00,168,500,6584,27655,1.493761015732159e-07,0.49703723929833526,3.3926364678415952,3.3256929280814595e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
70,M02564_2.00,147,500,5556,27655,1.4839206696036955e-07,0.5493098977961723,3.751011699164365,3.3256929280814595e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
71,M07403_2.00,100,500,3362,27655,1.4656805728338495e-07,0.7182206174797579,4.9082914512031115,3.3256929280814595e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
72,M06833_2.00,164,500,6389,27655,1.5341974381395136e-07,0.5056460172647717,3.445532005483908,3.3689294429282743e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
73,M06861_2.00,160,500,6198,27655,1.6273645507668644e-07,0.5138094922423473,3.48800352156509,3.3878771102328358e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
74,M02568_2.00,133,500,4893,27655,1.6047160954253095e-07,0.5882473050093495,3.9969061923771996,3.3878771102328358e-06,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
75,M06844_2.00,143,500,5371,27655,1.6131068328778823e-07,0.5583647675640557,3.7926015971838427,3.3878771102328358e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
76,M07420_2.00,106,500,3640,27655,1.619729736550008e-07,0.6876661564183412,4.669636537826015,3.3878771102328358e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
77,M06853_2.00,155,500,5964,27655,1.8190621754175452e-07,0.5235282999319957,3.528660556848516,3.55604471609064e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
78,M08180_2.00,111,500,3877,27655,1.816210987510929e-07,0.663159283540126,4.470246447820861,3.55604471609064e-06,True,A. thaliana,JASPAR,WRKY40,WRKY,.
79,M07364_2.00,148,500,5622,27655,1.7902625934036658e-07,0.5420540641898074,3.6572839039163374,3.55604471609064e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
80,M02549_2.00,145,500,5477,27655,1.7902586680866656e-07,0.5502073619275974,3.7122954065430025,3.55604471609064e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
81,M06862_2.00,155,500,5962,27655,1.781961231670305e-07,0.5240121822242693,3.5366115353912373,3.55604471609064e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
82,M06855_2.00,172,500,6808,27655,1.9166033365417808e-07,0.48271786995733573,3.2426417286820413,3.7015845162367165e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
83,M07394_2.00,91,500,2995,27655,2.3224898107870285e-07,0.7489227894637486,4.968388372552216,4.379942549048949e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
84,M02550_2.00,136,500,5069,27655,2.321921882572497e-07,0.5694458296020635,3.777790414567571,4.379942549048949e-06,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
85,M07429_2.00,78,500,2438,27655,2.625492363750627e-07,0.8233882451832367,5.41854450467363,4.893795650107273e-06,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
86,M06869_2.00,157,500,6102,27655,2.73238961436389e-07,0.5090227212541714,3.3409489333794316,5.034506381408409e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
87,M02566_2.00,103,500,3546,27655,2.7929142276635907e-07,0.6839921432257303,4.482845109834337,5.087547166982655e-06,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
88,M06849_2.00,148,500,5666,27655,2.8352588843237566e-07,0.5308069161920517,3.4754090673587856,5.1021105404469864e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
89,M02570_2.00,116,500,4145,27655,2.864566117531059e-07,0.63029304568566,4.123970304718509,5.1021105404469864e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
90,M02500_2.00,103,500,3571,27655,3.8419304091350684e-07,0.6738565455383533,4.323093316047319,6.694146136786429e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
91,M06868_2.00,151,500,5842,27655,3.841347237381669e-07,0.5156265334371006,3.3080104986321084,6.694146136786429e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
92,M07377_2.00,83,500,2683,27655,4.0676460375434006e-07,0.7748765290276042,4.951969995014039,7.011222148582872e-06,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
93,M00732_2.00,124,500,4561,27655,4.605958309401365e-07,0.5885302924703212,3.7293281321303646,7.854628904223817e-06,True,A. thaliana,Chang2013,WRKY47,WRKY,.
94,M02546_2.00,116,500,4189,27655,4.802975799003408e-07,0.6150592632022494,3.88624555894626,7.994018328432639e-06,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
95,M02547_2.00,142,500,5426,27655,4.797308226526912e-07,0.5335422241640163,3.371454582863613,7.994018328432639e-06,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
96,M07383_2.00,79,500,2521,27655,4.837303667236219e-07,0.7934687822597637,5.011070088113977,7.994018328432639e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
97,M07390_2.00,92,500,3095,27655,4.993474194708438e-07,0.7173066988965864,4.520177878228322,8.130687980890041e-06,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
98,M06839_2.00,154,500,6016,27655,5.021447973225914e-07,0.5016661259584645,3.160080728691528,8.130687980890041e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
99,M06702_2.00,179,500,7268,27655,5.330754509982056e-07,0.4459415099713411,2.797485327067888,8.545199479501235e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
100,M07176_2.00,109,500,3874,27655,5.407231530706983e-07,0.6380445231148733,3.9986409992277974,8.581972419528013e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
101,M02563_2.00,125,500,4624,27655,5.47927060963652e-07,0.5803270391026087,3.6335884875776028,8.611049791418963e-06,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
102,M07365_2.00,144,500,5542,27655,5.819309593789849e-07,0.5232024429020958,3.2622344824920053,9.056653668781678e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
103,M07115_2.00,107,500,3790,27655,5.971581554825981e-07,0.6429532902838936,4.0016838193363675,9.1915054612506e-06,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
104,M06840_2.00,166,500,6629,27655,6.020636765011309e-07,0.46993233076213636,2.923147132786485,9.1915054612506e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
105,M07336_2.00,156,500,6135,27655,6.131338775735427e-07,0.49202302725318153,3.056665841577532,9.272203827833857e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
106,M01311_2.00,105,500,3701,27655,6.193629791958909e-07,0.6500145343071025,4.035325821838383,9.278867809822553e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
107,M06836_2.00,159,500,6289,27655,6.478666047694395e-07,0.4837364719747528,2.9936101254368914,9.53902553377752e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
108,M01318_2.00,67,500,2029,27655,6.539960754587389e-07,0.8690044776423139,5.37429289307921,9.53902553377752e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
109,M00900_2.00,64,500,1904,27655,6.545806666971474e-07,0.8946506736332569,5.532552712064764,9.53902553377752e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY18,WRKY,.
110,M07417_2.00,119,500,4360,27655,6.78724139885254e-07,0.5941737805848554,3.665046114224519,9.801754921045604e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
111,M07418_2.00,96,500,3299,27655,6.861325165240125e-07,0.686617875097426,4.2320324409945576,9.82027164274993e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
112,M02553_2.00,142,500,5466,27655,7.204780522507981e-07,0.5229458119226756,3.212131501129339,9.871165109042987e-06,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
113,M07430_2.00,76,500,2417,27655,7.095242880331838e-07,0.7983941926192035,4.909352024595544,9.871165109042987e-06,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
114,M06842_2.00,149,500,5807,27655,7.169251242341376e-07,0.5050596387006726,3.1033521824293255,9.871165109042987e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
115,M07389_2.00,90,500,3032,27655,7.101188314139091e-07,0.7152674950997834,4.397943052571543,9.871165109042987e-06,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
116,M02499_2.00,70,500,2160,27655,7.045623825324784e-07,0.8419358568353361,5.179657207552414,9.871165109042987e-06,True,A. thaliana,Zoo_01,TCP24,TCP,.
117,M07396_2.00,97,500,3355,27655,7.861337398321343e-07,0.6772842280407823,4.134483983897673,1.0501436541257595e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
118,M02306_2.00,108,500,3858,27655,7.742182311248935e-07,0.6307185110555655,3.8544069811343333,1.0501436541257595e-05,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
119,M08148_2.00,165,500,6607,27655,7.801216077634702e-07,0.46601102180974163,2.8463196843016747,1.0501436541257595e-05,True,A. thaliana,JASPAR,PI,MADS box,.
120,M07007_2.00,84,500,2774,27655,7.954277231534284e-07,0.7440337873963583,4.5381591445816,1.0537773886073931e-05,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
121,M07412_2.00,58,500,1670,27655,8.145650813502063e-07,0.9418170447073583,5.7347938785204535,1.06552761425063e-05,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
122,M00731_2.00,139,500,5333,27655,8.175913696371023e-07,0.5276778969817139,3.2122200439747157,1.06552761425063e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
123,M07372_2.00,98,500,3409,27655,8.750554237531565e-07,0.6690453969164625,4.053053222606207,1.1312208421583143e-05,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
124,M01316_2.00,90,500,3050,27655,9.012267630889967e-07,0.7067280059332643,4.272288056052196,1.1557332009853295e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
125,M06998_2.00,80,500,2608,27655,9.122313162370544e-07,0.7626683775974854,4.60643693791763,1.160560952323808e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
126,M01949_2.00,76,500,2436,27655,9.411072843439391e-07,0.7870975324784536,4.7433337667057325,1.1878700604750666e-05,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
127,M07426_2.00,95,500,3282,27655,9.825786749865758e-07,0.6789645217584356,4.07896943972661,1.2305262625027196e-05,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
128,M06847_2.00,156,500,6186,27655,9.960307922370256e-07,0.4800795377141842,2.8813064365512666,1.2326110119402348e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
129,M07333_2.00,165,500,6634,27655,9.99622155659579e-07,0.46012735439899405,2.7608396455879727,1.2326110119402348e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
130,M01279_2.00,117,500,4304,27655,1.036731838764655e-06,0.588370793967981,3.5210070902848476,1.2686115553738489e-05,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
131,M02551_2.00,107,500,3838,27655,1.0537046417006343e-06,0.6247964271469671,3.7345838795962587,1.2796125307925127e-05,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
132,M10438_2.00,145,500,5654,27655,1.0884078359482178e-06,0.5043213591249593,3.007373334872666,1.3118178654323257e-05,True,Zea mays,Transfac,PBF,Dof,.
133,M02555_2.00,136,500,5231,27655,1.2632896932819233e-06,0.5240602235135438,3.0911676808947344,1.5112338644260619e-05,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
134,M07400_2.00,79,500,2589,27655,1.2956390452594119e-06,0.7550699352181922,4.445486304031672,1.5384513996672868e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
135,M06850_2.00,158,500,6316,27655,1.3256207448666436e-06,0.46845372925806644,2.7533746017652923,1.562477980897963e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
136,M07427_2.00,89,500,3036,27655,1.3472851640907223e-06,0.6972457924921318,4.093209644115727,1.5764219839689256e-05,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
137,M07100_2.00,75,500,2419,27655,1.3839247274640608e-06,0.7780920734571566,4.558753946982167,1.6075589406702096e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
138,M07392_2.00,93,500,3225,27655,1.4986989015831996e-06,0.673543802851253,3.922911479319061,1.728355639739474e-05,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
139,M01160_2.00,144,500,5640,27655,1.5242192141300716e-06,0.49791399109735696,2.8963420691614528,1.745231000178932e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
140,1.PIF3.MEME,134,500,5156,27655,1.5703059226119863e-06,0.5235210790373221,3.038524578405379,1.7852485063454e-05,True,.,.,1.PIF3.MEME,.,.
141,M07021_2.00,90,500,3095,27655,1.610900358083167e-06,0.6855978391692481,3.971621196783141,1.805785506298823e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
142,M07062_2.00,92,500,3185,27655,1.60193792280287e-06,0.6759527358545505,3.9173856060976844,1.805785506298823e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
143,M02511_2.00,81,500,2694,27655,1.6365233275730412e-06,0.7337843043635223,4.245733073266021,1.821768676458045e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
144,M07286_2.00,48,500,1310,27655,1.7561783927153439e-06,1.0190798412375441,5.865244087330657,1.9021310564342543e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
145,M06867_2.00,162,500,6546,27655,1.7479290644023798e-06,0.45292055278106175,2.607679301391304,1.9021310564342543e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
146,M02676_2.00,153,500,6098,27655,1.747458578822998e-06,0.47273584462410395,2.721820641778466,1.9021310564342543e-05,True,Zea mays,JASPAR,Dof3,Dof,.
147,M07129_2.00,98,500,3466,27655,1.7521832570524704e-06,0.6451223418962391,3.7135954570444683,1.9021310564342543e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
148,1.HSF1b-NS,212,500,9112,27655,1.8400594652916296e-06,0.3638368597962877,2.0866655670608045,1.979607599236565e-05,True,.,.,1.HSF1b-NS,.,.
149,M00973_2.00,103,500,3705,27655,1.9317010434479476e-06,0.6207111369312226,3.5467807322230387,2.06434451509804e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
150,M07181_2.00,107,500,3892,27655,1.9516783170038505e-06,0.6046394285612358,3.452244300794618,2.0718810212961406e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
151,M00974_2.00,104,500,3759,27655,2.1060590978158225e-06,0.6137749550392759,3.4841116056854124,2.2210610090781337e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
152,M07375_2.00,89,500,3073,27655,2.1568648764657382e-06,0.6797698163146358,3.8516961404917067,2.259774115669659e-05,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
153,M07142_2.00,88,500,3029,27655,2.1886261967399564e-06,0.6842741927831252,3.8728745143535512,2.278160904788409e-05,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
