,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06863_2.00,236,500,10136,27655,2.6300922785555984e-07,0.3649106771622322,2.4011228431470157,0.000263535246311271,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
1,M06868_2.00,277,500,12446,27655,5.788903561632006e-07,0.2998160721030149,1.8700738730659532,0.00029002406843776354,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
2,M06854_2.00,268,500,12124,27655,2.091050162516602e-06,0.28997949061464406,1.646977823289363,0.0005238080657104089,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06861_2.00,254,500,11347,27655,1.8551763477090518e-06,0.3081298261382208,1.766081472217901,0.0005238080657104089,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M06837_2.00,266,500,12300,27655,1.4996561034507466e-05,0.2583801773284256,1.2464281253127318,0.0030053108313152963,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M06856_2.00,106,500,4082,27655,2.2554717584799166e-05,0.5223284244716805,2.427136191136318,0.003427681238208864,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
6,M06851_2.00,199,500,8794,27655,2.64774164512794e-05,0.3237892402722024,1.4820236300649021,0.003427681238208864,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
7,M07338_2.00,38,500,1055,27655,2.7366716472725456e-05,0.9943686667902385,4.5370827878263995,0.003427681238208864,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
8,M06849_2.00,100,500,3862,27655,4.253494290373997e-05,0.5181921777652749,2.2651497053923935,0.0035594320319500554,True,A. thaliana,OMalley2016,CDF3,Dof,.
9,M06829_2.00,155,500,6600,27655,4.686019937201593e-05,0.37734253308226,1.6335897350328845,0.0035594320319500554,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
10,M06855_2.00,199,500,8889,27655,4.97325832807393e-05,0.3082876458024109,1.3266724094304156,0.0035594320319500554,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M06703_2.00,198,500,8818,27655,4.4124220821260474e-05,0.3125892954050624,1.3614273324006851,0.0035594320319500554,True,A. thaliana,OMalley2016,REM19,B3,REM
12,M06867_2.00,190,500,8356,27655,3.315079593045469e-05,0.3307272682050402,1.481494795513067,0.0035594320319500554,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
13,1.WRKY33.1MEME,38,500,1077,27655,4.134365745745044e-05,0.9645934158405783,4.228383118820859,0.0035594320319500554,True,.,.,1.WRKY33.1MEME,.,.
14,M06866_2.00,127,500,5221,27655,5.920858936634194e-05,0.4280426803654385,1.809599778479261,0.003955133769671641,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
15,M06704_2.00,146,500,6225,27655,8.483421837651301e-05,0.375434873978412,1.5285564099474402,0.005000228636074472,True,A. thaliana,OMalley2016,VRN1,B3,REM
16,M06705_2.00,267,500,12630,27655,8.079132542073904e-05,0.22559734995383987,0.9232876705627172,0.005000228636074472,True,A. thaliana,OMalley2016,VRN1,B3,REM
17,M06696_2.00,55,500,1863,27655,0.00010819376587207332,0.7074161915242223,2.8054695495519666,0.005798970385103738,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
18,M07336_2.00,125,500,5202,27655,0.00010996051628440222,0.4104020376602965,1.6246844960971103,0.005798970385103738,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
19,M06835_2.00,134,500,5667,27655,0.00012082191556341336,0.38718814028944715,1.5169467137821147,0.0060531779697270095,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
