,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M07248_2.00,1,500,451,27655,0.0021048804508523892,-3.0275151863141803,-8.103969592030499,0.06981186828660424,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
30,1.HSF1b-NS,162,500,7639,27655,0.002305719754296932,0.23015036369150269,0.6069510384526331,0.0740061663072725,True,.,.,1.HSF1b-NS,.,.
31,M06818_2.00,58,500,2318,27655,0.002527882791852399,0.4687845810623008,1.2175475028359402,0.07860135555916052,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
32,M07164_2.00,11,500,240,27655,0.0030175040866004654,1.342009459969979,3.3823364050300384,0.08578333046192751,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
33,M06866_2.00,115,500,5221,27655,0.002922269856408754,0.284848044537648,0.7218846116480901,0.08578333046192751,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
34,M07058_2.00,30,500,1021,27655,0.0029875015284941716,0.7005918816719175,1.7687786235335397,0.08578333046192751,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
35,M06848_2.00,65,500,2699,27655,0.003316461617637968,0.41362698850280355,1.0255157434247482,0.0916633141541605,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
36,M06977_2.00,3,500,592,27655,0.004127948592415215,-1.8350224279665932,-4.3751810701605525,0.11100834728251728,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
37,M06719_2.00,129,500,6071,27655,0.00495660168437511,0.23297723451370056,0.5369696530530966,0.11497976705379638,True,A. thaliana,OMalley2016,BPC6,BBR,.
38,M06722_2.00,9,500,187,27655,0.0049660820519115325,1.4124989784958761,3.2543780255827013,0.11497976705379638,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
39,M06715_2.00,144,500,6867,27655,0.0049689748576012506,0.21392919010666986,0.49283577785301386,0.11497976705379638,True,A. thaliana,OMalley2016,BPC1,BBR,.
40,M06797_2.00,46,500,1815,27655,0.004672089163113502,0.48727656011510034,1.1355926036883173,0.11497976705379638,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
41,1-MYC3-1MEME,12,500,294,27655,0.00476457114187902,1.174758592825992,2.7277614745245033,0.11497976705379638,True,.,.,1-MYC3-1MEME,.,.
42,M06723_2.00,9,500,187,27655,0.0049660820519115325,1.4124989784958761,3.2543780255827013,0.11497976705379638,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
43,M06976_2.00,3,500,563,27655,0.0060742611646389085,-1.7625601744178727,-3.906726152679342,0.1373611331549026,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
44,M07246_2.00,15,500,428,27655,0.006539264700942282,0.9548920461485719,2.0859340618209155,0.14167568156401608,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
45,M06897_2.00,21,500,1803,27655,0.006980424579248067,-0.6343978217123807,-1.3678366646468831,0.14167568156401608,True,A. thaliana,OMalley2016,GATA16,GATA,.
46,M06696_2.00,46,500,1863,27655,0.006723739707747184,0.44961843405657553,0.9767461886751049,0.14167568156401608,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
47,M06925_2.00,15,500,435,27655,0.007384442653444262,0.9314874418136284,1.9856352717344563,0.14167568156401608,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
48,M06908_2.00,22,500,738,27655,0.0074041562224410416,0.7214230495181015,1.5370094288508023,0.14167568156401608,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
49,M06924_2.00,21,500,693,27655,0.007360914855368157,0.7450743175827472,1.5892943377778204,0.14167568156401608,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
50,M06865_2.00,50,500,2070,27655,0.007185791075511539,0.4179095743292377,0.8957997932933726,0.14167568156401608,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
51,M06833_2.00,179,500,8849,27655,0.0071446126123343775,0.16198549994719497,0.3476243354606843,0.14167568156401608,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
52,M00889_2.00,7,500,135,27655,0.008339041506750272,1.5200077619479737,3.1599196102288873,0.1565537037588023,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
53,M06697_2.00,32,500,1217,27655,0.008685832834239559,0.5403549842274721,1.1137734973666082,0.16004451240867335,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
54,M07318_2.00,30,500,1126,27655,0.009011045499136098,0.5593679204694895,1.144033153022779,0.16301800493891666,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
55,M06755_2.00,15,500,474,27655,0.013543892035960221,0.8076157836514599,1.5088334509005208,0.18147498958155023,True,A. thaliana,OMalley2016,ABF2,bZIP,.
56,M07410_2.00,13,500,378,27655,0.011544848616171798,0.9276657308612198,1.7974560271197444,0.18147498958155023,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
57,M07412_2.00,18,500,610,27655,0.013932857981777841,0.7067280059332641,1.3116587612308657,0.18147498958155023,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
58,M07034_2.00,30,500,2259,27655,0.013206404085771197,-0.44510952284336525,-0.836456678222386,0.18147498958155023,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
59,M06943_2.00,9,500,213,27655,0.010270694759577837,1.2246838181576745,2.435161521559395,0.18147498958155023,True,A. thaliana,OMalley2016,HSFC1,HSF,.
60,M07397_2.00,17,500,556,27655,0.012440822298998034,0.7579902054680324,1.4440857321479452,0.18147498958155023,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
61,M07113_2.00,9,500,224,27655,0.013361369266047874,1.1520385163259086,2.1590918717095517,0.18147498958155023,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
62,M06564_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.18147498958155023,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
63,M07165_2.00,7,500,149,27655,0.013112874636521792,1.377654838536643,2.593162582939274,0.18147498958155023,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
64,M06907_2.00,10,500,259,27655,0.012230272220835964,1.094588244142009,2.0934699352228914,0.18147498958155023,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
65,M07428_2.00,17,500,545,27655,0.010740544437099077,0.7868188585272514,1.5492256420434347,0.18147498958155023,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
66,M07390_2.00,13,500,378,27655,0.011544848616171798,0.9276657308612198,1.7974560271197444,0.18147498958155023,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
67,M06699_2.00,36,500,1472,27655,0.01386388184107838,0.4358314823264999,0.8098250808891669,0.18147498958155023,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
68,M06695_2.00,61,500,2749,27655,0.014043793163597355,0.2955145829911335,0.547445367757978,0.18147498958155023,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
69,M07040_2.00,15,500,468,27655,0.012428141142816264,0.8259943129663144,1.5740096608132201,0.18147498958155023,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
70,M06869_2.00,141,500,6945,27655,0.011374144031346465,0.167260810471239,0.3251686099388181,0.18147498958155023,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
71,M07294_2.00,6,500,113,27655,0.012401450151539838,1.554251975247169,2.9632241763573957,0.18147498958155023,True,A. thaliana,OMalley2016,TCP7,TCP,.
72,M09452_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.18147498958155023,True,A. thaliana,HOMER,PIF5,bHLH,.
73,M06856_2.00,87,500,4082,27655,0.012348490201108698,0.23735146575720958,0.45295824721579786,0.18147498958155023,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
74,M06803_2.00,33,500,1309,27655,0.012426659877570653,0.4796131743544134,0.9139727298024607,0.18147498958155023,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
75,M07052_2.00,8,500,188,27655,0.014043254837760982,1.2348795852635632,2.2876542233488184,0.18147498958155023,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
76,M06882_2.00,10,500,263,27655,0.01329898253234074,1.0724775425362605,2.0121626149980325,0.18147498958155023,True,A. thaliana,OMalley2016,GATA11,GATA,.
77,M07300_2.00,49,500,2143,27655,0.015045822371213463,0.338762146379861,0.6174224914106478,0.1919306828122743,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
78,M06716_2.00,118,500,5813,27655,0.015711557174146427,0.16704429307115562,0.3013112835555035,0.19788606820602145,True,A. thaliana,OMalley2016,BPC1,BBR,.
79,M06855_2.00,174,500,8889,27655,0.016756136147688245,0.11460652110749037,0.20352125365321241,0.19848042222559292,True,A. thaliana,OMalley2016,OBP3,Dof,.
80,M06815_2.00,25,500,953,27655,0.016166481439076508,0.5369922228059834,0.9619595402707318,0.19848042222559292,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
81,M07042_2.00,7,500,157,27655,0.016483779957931474,1.3022026101071777,2.32175327765475,0.19848042222559292,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
82,M07349_2.00,133,500,6649,27655,0.01671056535576698,0.14582921010257746,0.25913979791861325,0.19848042222559292,True,A. thaliana,OMalley2016,FRS9,FAR1,.
83,M01162_2.00,9,500,234,27655,0.016640516123178,1.0890287188001082,1.9372004491781627,0.19848042222559292,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
84,M06840_2.00,68,500,3174,27655,0.017932329838184904,0.24484486535635805,0.427588082532005,0.20275759305674976,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
85,M06839_2.00,167,500,8524,27655,0.017465012544594382,0.11585785163254936,0.20365853455707458,0.20275759305674976,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
86,M07190_2.00,18,500,632,27655,0.017905683311121842,0.6556126902064099,1.1453613364723803,0.20275759305674976,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
87,M07167_2.00,7,500,765,27655,0.01767350856677655,-0.9824925785812095,-1.7219923664628833,0.20275759305674976,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
88,M06880_2.00,8,500,199,27655,0.01829518624508841,1.1528438163975516,2.003254234792225,0.20285014790572942,True,A. thaliana,OMalley2016,FAR1,FAR1,.
89,M07361_2.00,7,500,161,27655,0.018348254584437836,1.2659064808841878,2.1981266500554266,0.20285014790572942,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
90,M07299_2.00,60,500,2775,27655,0.019721332107018378,0.2580869764248884,0.4400547487087396,0.2156343455657504,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
91,M06806_2.00,40,500,1738,27655,0.02042621899176043,0.34818416501416277,0.5883657859207497,0.22091399887827856,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
92,M06712_2.00,59,500,2734,27655,0.020678383290258503,0.2553139586969818,0.43007213004951766,0.22123646638502376,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
93,M06822_2.00,35,500,1491,27655,0.021519633708266088,0.3766869116027246,0.6279992821400356,0.22778761212473148,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
94,M07075_2.00,4,500,525,27655,0.0242185227863147,-1.2467051756122844,-2.0144914881002722,0.23624931541552086,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
95,M07336_2.00,104,500,5202,27655,0.023310165395789256,0.14505747113930148,0.23679974254746644,0.23624931541552086,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
96,M06845_2.00,33,500,2315,27655,0.02368672666884711,-0.3429339218479448,-0.5574373586376382,0.23624931541552086,True,A. thaliana,OMalley2016,GATA24,Dof,.
97,M07303_2.00,11,500,338,27655,0.023857578732280445,0.8480206192963133,1.375806294076756,0.23624931541552086,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
98,M07401_2.00,12,500,382,27655,0.023807315471377623,0.7970021096266081,1.2937652143490004,0.23624931541552086,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
99,M07061_2.00,8,500,211,27655,0.023718101889828185,1.0683692482340155,1.7360146331964958,0.23624931541552086,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
100,M08101_2.00,99,500,4941,27655,0.024023328891361096,0.14823771657329915,0.24005123864811576,0.23624931541552086,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
101,M06851_2.00,169,500,8794,27655,0.023898764492395058,0.0880440560107377,0.14277440274669392,0.23624931541552086,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
102,M06864_2.00,93,500,4626,27655,0.02481125744185754,0.15307769741304136,0.24574346906180386,0.23870211253999613,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
103,M06830_2.00,36,500,1571,27655,0.02518967016753728,0.3419259730893162,0.5466635589709098,0.23870211253999613,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
104,M07430_2.00,12,500,386,27655,0.02514342219507595,0.7819739003942763,1.2508263803849353,0.23870211253999613,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
105,M07055_2.00,18,500,669,27655,0.025958407026859268,0.5735310377420517,0.9094607625100156,0.24138892515630814,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
106,M06844_2.00,26,500,1064,27655,0.025922498038305312,0.434625719581103,0.689456840433438,0.24138892515630814,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
107,M09705_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.2419383970737635,True,A. thaliana,Transfac,ANT,AP2,ANT
108,M07057_2.00,24,500,968,27655,0.02674451990086244,0.45556770038776234,0.7165010226136969,0.2441357550583315,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
109,M06589_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.24445294646131968,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
110,M06892_2.00,17,500,626,27655,0.02722762538148348,0.5869124312589215,0.9185122227708887,0.24445294646131968,True,A. thaliana,OMalley2016,ZIM,GATA,.
111,M07184_2.00,7,500,464,27655,0.1332982072771458,-0.26115763612876736,-0.22855881475239495,0.24477425003293746,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
112,M02380_2.00,2,500,35,27655,0.1065253487859978,1.660185419996234,1.6146084080254461,0.24477425003293746,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
113,M07353_2.00,12,500,479,27655,0.06449033127942211,0.4705490919261765,0.560191231202846,0.24477425003293746,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
114,M06672_2.00,12,500,717,27655,0.11235658768056053,-0.1113983710395481,-0.10576177599365084,0.24477425003293746,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
115,M07431_2.00,11,500,368,27655,0.035832698386375005,0.7253380995214846,1.0486361497513084,0.24477425003293746,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
116,M06620_2.00,15,500,931,27655,0.0940360144024541,-0.16627832500907477,-0.17071891840303693,0.24477425003293746,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
117,M07383_2.00,9,500,298,27655,0.047648682107227835,0.7402249179213511,0.9785396690838558,0.24477425003293746,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
118,M06560_2.00,4,500,131,27655,0.12353927444907079,0.7560454354037504,0.6866366491404392,0.24477425003293746,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
119,M06780_2.00,9,500,508,27655,0.13389139758795088,-0.029291248388653077,-0.025578504305827945,0.24477425003293746,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
120,M06973_2.00,6,500,575,27655,0.05221155415452789,-0.7929872081693807,-1.0167946675743642,0.24477425003293746,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
121,M07327_2.00,37,500,1912,27655,0.06265513543532414,0.0980549945894015,0.11796440691071541,0.24477425003293746,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
122,M07218_2.00,8,500,407,27655,0.13817687282592636,0.12058345267495368,0.10364927213100442,0.24477425003293746,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
123,M07315_2.00,15,500,537,27655,0.029040958702049948,0.6275807545643064,0.9645847482437845,0.24477425003293746,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
124,M07400_2.00,12,500,417,27655,0.03676101446194716,0.6705273642176932,0.9619469465268347,0.24477425003293746,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
125,M06985_2.00,12,500,532,27655,0.08809978339531331,0.3191485021611671,0.3367096993507082,0.24477425003293746,True,A. thaliana,OMalley2016,SVP,MADS box,.
126,M06787_2.00,1,500,166,27655,0.1474141489764843,-1.5855709944057241,-1.3183401756692779,0.24477425003293746,True,A. thaliana,OMalley2016,TGA5,bZIP,.
127,M06597_2.00,13,500,637,27655,0.10227706613491581,0.17475859282599213,0.17304975758948596,0.24477425003293746,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
128,M02532_2.00,23,500,1402,27655,0.07587739476839139,-0.1402402410124099,-0.15705330537711043,0.24477425003293746,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
129,M06889_2.00,7,500,266,27655,0.0968643472882517,0.5415409234976151,0.5490337073493001,0.24477425003293746,True,A. thaliana,OMalley2016,GATA14,GATA,.
130,M07389_2.00,10,500,361,27655,0.05627564003964971,0.6155415049413918,0.7692296351724747,0.24477425003293746,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
131,M06798_2.00,20,500,1207,27655,0.08412745342588916,-0.12581342892645853,-0.13525726888343823,0.24477425003293746,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
132,M07048_2.00,5,500,189,27655,0.12853129941573238,0.5491541076074902,0.4892914234170783,0.24477425003293746,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
133,M07143_2.00,6,500,237,27655,0.11954075068290516,0.4856876887640978,0.44803913219997954,0.24477425003293746,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
134,M07100_2.00,12,500,558,27655,0.09796840090117236,0.2503096258331691,0.25254088100875116,0.24477425003293746,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
135,M07407_2.00,10,500,436,27655,0.0974318221931976,0.34321220705163635,0.3470902218739072,0.24477425003293746,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
136,M07210_2.00,6,500,319,27655,0.16235947942254939,0.057018323897487344,0.04501724106761301,0.24477425003293746,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
137,M06846_2.00,21,500,868,27655,0.038075414964639495,0.4202346272754817,0.5964622685003764,0.24477425003293746,True,A. thaliana,OMalley2016,GATA24,Dof,.
138,M07247_2.00,7,500,348,27655,0.1456872927288647,0.15387986315007626,0.1287325584747886,0.24477425003293746,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
139,M01706_2.00,2,500,29,27655,0.0810714137220679,1.9314874418136285,2.1075082453719807,0.24477425003293746,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
140,M06771_2.00,9,500,398,27655,0.10826100474929841,0.32276881783986383,0.3116423139231013,0.24477425003293746,True,A. thaliana,OMalley2016,GBF3,bZIP,.
141,M07289_2.00,4,500,129,27655,0.12038131240868119,0.7782411815179463,0.7155467927924916,0.24477425003293746,True,A. thaliana,OMalley2016,TCP14,TCP,.
142,M07195_2.00,14,500,631,27655,0.08161075280035701,0.2953271640162557,0.3213905588378451,0.24477425003293746,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
143,M06984_2.00,6,500,401,27655,0.1446767216515878,-0.2730274887925636,-0.2292342456746487,0.24477425003293746,True,A. thaliana,OMalley2016,SVP,MADS box,.
144,M06585_2.00,7,500,580,27655,0.0764535534152515,-0.5830857310161298,-0.6510748826959705,0.24477425003293746,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
145,M06635_2.00,6,500,261,27655,0.13862628786133804,0.34652494109247234,0.29737190504140565,0.24477425003293746,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
146,M06912_2.00,6,500,232,27655,0.11503462571030172,0.5164499425347846,0.48503502394856807,0.24477425003293746,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
147,M07009_2.00,18,500,779,27655,0.05699006416703275,0.35391392032184354,0.44034000192076705,0.24477425003293746,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
148,M06970_2.00,20,500,977,27655,0.07832020209927508,0.17918177986017764,0.19819766136270942,0.24477425003293746,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
149,M06810_2.00,1,500,240,27655,0.05484079684950329,-2.117422158667318,-2.6698496456340632,0.24477425003293746,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
150,M07119_2.00,9,500,470,27655,0.13223458097379437,0.08287649181851314,0.07281984032478467,0.24477425003293746,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
151,M01848_2.00,6,500,187,27655,0.0703127369986472,0.8275364777747201,0.9541214196196505,0.24477425003293746,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
152,M06767_2.00,8,500,431,27655,0.1416375919561926,0.03792437785210257,0.032191025986034176,0.24477425003293746,True,A. thaliana,OMalley2016,ABI5,bZIP,.
153,M06823_2.00,21,500,1014,27655,0.07356191652052939,0.19594392271662028,0.2220724500313466,0.24477425003293746,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
154,M07295_2.00,60,500,3021,27655,0.041232642036698325,0.13554856382177827,0.18770207150094853,0.24477425003293746,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
155,M06982_2.00,5,500,476,27655,0.07078144598545194,-0.7834212314793808,-0.9009975360263424,0.24477425003293746,True,A. thaliana,OMalley2016,AGL63,MADS box,.
156,M06913_2.00,6,500,232,27655,0.11503462571030172,0.5164499425347846,0.48503502394856807,0.24477425003293746,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
157,M07150_2.00,4,500,131,27655,0.12353927444907079,0.7560454354037504,0.6866366491404392,0.24477425003293746,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
158,M06996_2.00,16,500,774,27655,0.08820999200969473,0.19327868079679028,0.2038089318760264,0.24477425003293746,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
159,M07173_2.00,6,500,186,27655,0.06930305316052364,0.8352721265543255,0.9682872348107338,0.24477425003293746,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
