,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M07397_2.00,110,499,3595,27655,6.45843167946772e-09,0.7619403744640266,6.240194847285292,2.798071887077501e-07,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
37,M07400_2.00,102,499,3246,27655,6.779976653593891e-09,0.8003347736895513,6.537752131151124,2.8600796251871067e-07,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
38,M02369_2.00,170,499,6412,27655,7.3240591827049775e-09,0.5551889422491807,4.516599818109809,3.010376120481046e-07,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
39,M07419_2.00,141,499,5027,27655,7.80611526498167e-09,0.6364260949694538,5.159865958259081,3.1283006924414043e-07,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
40,M02559_2.00,162,499,6037,27655,8.599959288659067e-09,0.572590633337927,4.618231817180397,3.362374326761094e-07,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
41,M02568_2.00,162,499,6050,27655,9.980654986383832e-09,0.5694872921013325,4.556377251104199,3.8092833198031627e-07,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
42,M07384_2.00,138,499,4909,27655,1.0375341875318415e-08,0.6396677216781478,5.107105544473273,3.8678309363105624e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
43,M07416_2.00,150,499,5484,27655,1.1360283639377567e-08,0.6001625509826819,4.768057899407642,4.138757880436873e-07,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
44,M07409_2.00,126,499,4363,27655,1.1987299703819923e-08,0.6785318813894435,5.374840096167351,4.2701425389385193e-07,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
45,M07410_2.00,133,499,4694,27655,1.3111349139225495e-08,0.6510370252440463,5.131703400167992,4.5690201456909716e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
46,M07430_2.00,95,499,3003,27655,1.767172185884441e-08,0.8100235650398251,6.279886810579573,6.027185136112252e-07,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
47,M07429_2.00,96,499,3048,27655,1.811112181220073e-08,0.8036720294938611,6.222072771755477,6.048360055199536e-07,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
48,M07383_2.00,98,499,3141,27655,1.979439529251458e-08,0.7900583327292707,6.086180995030711,6.475595031408342e-07,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
49,M02567_2.00,160,499,6016,27655,2.0329936250123863e-08,0.5596959594757519,4.3051051922367325,6.51777756178971e-07,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
50,M07392_2.00,117,499,4011,27655,2.659587660611077e-08,0.6929751850349225,5.24941570566116,8.359449058744229e-07,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
51,M07420_2.00,128,499,4533,27655,3.232371636473422e-08,0.6461062703800416,4.83964526445711,9.964407179359417e-07,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
52,M02553_2.00,173,499,6731,27655,4.6532182357616676e-08,0.5103798025673867,3.742230561158243,1.4073790248916892e-06,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
53,M00722_2.00,195,499,7839,27655,4.847955834982637e-08,0.4632331199744607,3.3882914852345154,1.4129587642685757e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
54,M02554_2.00,144,499,5321,27655,4.787053526155887e-08,0.5848000295253816,4.280696283905397,1.4129587642685757e-06,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
55,M01090_2.00,159,499,6049,27655,4.978742113512284e-08,0.5427587262010671,3.963702046415883,1.4251649299928913e-06,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
56,M02546_2.00,142,499,5243,27655,5.8484067593547996e-08,0.5859270052543539,4.237988015504887,1.6447361465343411e-06,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
57,M02550_2.00,163,499,6264,27655,6.115964870433681e-08,0.528216373206064,3.8103073050983145,1.6903261529836534e-06,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
58,M02552_2.00,139,499,5106,27655,6.263236061695354e-08,0.5933199665824156,4.27380310678583,1.7016893909996022e-06,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
59,M07402_2.00,96,499,3138,27655,6.975921462799084e-08,0.7616895800190857,5.450954105057311,1.8637336841444886e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
60,M02551_2.00,132,499,4792,27655,7.685166183113101e-08,0.6103386428356946,4.342160732080919,2.0195608838574267e-06,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
61,M01324_2.00,169,499,6600,27655,9.259983034134946e-08,0.5049858434150334,3.5517622847740333,2.3941536780190834e-06,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
62,M07415_2.00,109,499,3745,27655,9.739257488092351e-08,0.6897910376968399,4.836452031137875,2.4780999608590535e-06,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
63,M07426_2.00,116,499,4073,27655,1.0705305288648628e-07,0.6584616123901845,4.589741444062766,2.681344434016211e-06,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
64,M07413_2.00,86,499,2733,27655,1.1277137426053518e-07,0.8023517264449181,5.574580229334021,2.781115583686737e-06,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
65,M00732_2.00,149,499,5668,27655,1.5370340189430602e-07,0.5429011938101702,3.698957672633639,3.733129594493524e-06,True,A. thaliana,Chang2013,WRKY47,WRKY,.
66,M07377_2.00,100,499,3377,27655,1.6331387904936126e-07,0.7146864420332752,4.850560376867295,3.907345494270539e-06,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
67,M07394_2.00,108,499,3743,27655,1.711471456581784e-07,0.6772648855295338,4.582801122303156,4.0345422719126464e-06,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
68,M07378_2.00,122,499,4394,27655,1.7901177829974834e-07,0.6217748994056367,4.195188860173372,4.158780878470965e-06,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
69,M07403_2.00,118,499,4217,27655,2.0081336759928073e-07,0.6329984593487348,4.239321953962088,4.598626118023529e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
70,M07251_2.00,119,499,4267,27655,2.0917342792389878e-07,0.628168084372859,4.1958446278946235,4.722605703690278e-06,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
71,M07375_2.00,109,499,3815,27655,2.3837725186824366e-07,0.6630736993210605,4.391361522915982,5.307204649233258e-06,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
72,M07431_2.00,115,499,4097,27655,2.535795030018442e-07,0.6374945897301011,4.204841546198622,5.568327990574744e-06,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
73,M07160_2.00,207,499,8648,27655,2.889215927968991e-07,0.4076928660307021,2.6659933432346756,6.258666395316612e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
74,M02565_2.00,154,499,5979,27655,3.0662686055124256e-07,0.5134547614007142,3.344331007499006,6.553638099515224e-06,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
75,M07376_2.00,105,499,3655,27655,3.18943588839309e-07,0.6709465430923499,4.358660717354942,6.727191748808056e-06,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
76,M00899_2.00,153,499,5946,27655,3.602463323272517e-07,0.5120408110510344,3.29928398315317,7.499673645721877e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
77,M07427_2.00,107,499,3772,27655,4.3635755939674437e-07,0.6527097419920774,4.151336758227347,8.967707278371554e-06,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
78,1-MYC2-1MEME,174,499,7015,27655,4.5943902886265447e-07,0.4590728236074939,2.909498940082632,9.322541307175128e-06,True,.,.,1-MYC2-1MEME,.,.
79,M07386_2.00,76,499,2396,27655,4.78617573612201e-07,0.813872036920827,5.143680518314013,9.590299631254476e-06,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
80,M02570_2.00,136,499,5189,27655,7.393638612342881e-07,0.5385787369776177,3.3021025965185755,1.4632102093315603e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
81,M07412_2.00,69,499,2132,27655,8.259683350722022e-07,0.8428894502850204,5.127327377348304,1.6146673672204146e-05,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
82,M01900_2.00,129,499,4874,27655,9.294132692953198e-07,0.5526934359659403,3.333731365421109,1.7949993622655393e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
83,ACGTGB-ANAC102-DREME,176,499,7196,27655,9.479539091388017e-07,0.4388088636518422,2.6430391547181715,1.8090120432732134e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
84,M07372_2.00,115,499,4215,27655,9.948017538716322e-07,0.5965298513809577,3.5805293283857362,1.8760790723014426e-05,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
85,M00901_2.00,128,499,4834,27655,1.010044157303772e-06,0.5533549585004444,3.3177279908505883,1.8826753304162168e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
86,M07428_2.00,68,499,2105,27655,1.055123495609192e-06,0.8402150395626078,5.0217104592326764,1.9440953603006147e-05,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
87,M07401_2.00,105,499,3758,27655,1.1145045581346993e-06,0.630852882512094,3.7554155749101694,2.0301713712385488e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
88,1-MYC3-1MEME,160,499,6429,27655,1.3247638777397898e-06,0.46390617575568555,2.72677626042256,2.3860634786706552e-05,True,.,.,1-MYC3-1MEME,.,.
89,M02563_2.00,146,499,5737,27655,1.3448934402998327e-06,0.49610047249407546,2.9127607192114797,2.3954046497784797e-05,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
90,M01162_2.00,153,499,6100,27655,1.581546471341606e-06,0.47515103162106775,2.7563121922321465,2.785954937978675e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
91,M01768_2.00,159,499,6408,27655,1.721185551390387e-06,0.4595812391416723,2.6491054520695063,2.9989787379117287e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
92,M00898_2.00,126,499,4800,27655,1.9131272015409413e-06,0.5408179492700624,3.0925355662241327,3.297573015129171e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
93,M01772_2.00,165,499,6729,27655,2.0576793017642524e-06,0.44250252470441426,2.5163447296475256,3.508999915668188e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
94,M07408_2.00,88,499,3038,27655,2.265324013427569e-06,0.6828821804012408,3.854780909201808,3.822436203709887e-05,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
95,M07113_2.00,117,499,4388,27655,2.3189939258878507e-06,0.5633736254462387,3.1744415863994426,3.872236732498151e-05,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
96,M01771_2.00,159,499,6443,27655,2.3510406133936504e-06,0.4517227921289513,2.5426300895785405,3.885276395123734e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
97,M01158_2.00,159,499,6447,27655,2.4354470591314342e-06,0.4508274034014427,2.5306841518195404,3.9760974642906765e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
98,M08148_2.00,192,499,8127,27655,2.455606044696051e-06,0.38881203806401254,2.181173831493043,3.9760974642906765e-05,True,A. thaliana,JASPAR,PI,MADS box,.
99,M07395_2.00,82,499,2780,27655,2.6382508449839137e-06,0.709039553273241,3.955507550300215,4.229116104509214e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
100,M06843_2.00,178,499,7422,27655,2.7487437391670696e-06,0.4104978615348989,2.2827234973545854,4.329629677902013e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
101,M01704_2.00,150,499,6012,27655,2.7549733446413307e-06,0.4675461128455434,2.599501496921874,4.329629677902013e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
102,M07404_2.00,91,499,3196,27655,2.9558614782457282e-06,0.6580996635367463,3.6388409480681974,4.600238786046507e-05,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
103,M08144_2.00,191,499,8103,27655,3.065065865869503e-06,0.3855451190716525,2.1257262193439974,4.72432748364309e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
104,M01782_2.00,106,499,3898,27655,3.1984167733178007e-06,0.591758795571336,3.2517530138349704,4.882916273931842e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
105,M01769_2.00,154,499,6250,27655,3.879801802115258e-06,0.44950278252411646,2.4323451683457202,5.867285178104489e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
106,M01832_2.00,165,499,6809,27655,4.079791687580515e-06,0.4254517126602809,2.29291329782602,6.0554685881403386e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
107,M07422_2.00,87,499,3040,27655,4.066621104943151e-06,0.6654446037838075,3.5872563377926574,6.0554685881403386e-05,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
108,ACGTGKV-ZAT6-DREME,154,499,6259,27655,4.194907628544562e-06,0.44742679601704893,2.4059380869011653,6.113124480506303e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
109,M01316_2.00,105,499,3879,27655,4.329097246786111e-06,0.585133173400739,3.138421844307112,6.196172550308224e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
110,M06835_2.00,185,499,7837,27655,4.3292035285996325e-06,0.3876523951026616,2.079209283697868,6.196172550308224e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
111,M07396_2.00,111,499,4165,27655,4.435818988995807e-06,0.5626718023632229,3.0119968912024992,6.292582158725911e-05,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
112,M07322_2.00,70,499,2289,27655,4.523220941556755e-06,0.7611379856553069,4.067941694335819,6.360283481855684e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
113,M01712_2.00,154,499,6271,27655,4.652401661106926e-06,0.44466345271559893,2.371089066300927,6.485043358916871e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
114,M02351_2.00,122,499,4699,27655,4.764656962973866e-06,0.5249560014277977,2.7937992307452504,6.584263027281988e-05,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
115,M07199_2.00,114,499,4319,27655,4.968424682760333e-06,0.5487651292237469,2.9105302246201523,6.807166467063944e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
116,M08425_2.00,131,499,5157,27655,5.791900496974125e-06,0.4934633876042599,2.584356045327237,7.80203066945338e-05,True,A. thaliana,JASPAR,SOC1,MADS box,.
117,M07198_2.00,210,499,9176,27655,5.758290619922383e-06,0.34295255791632473,1.7969707195169544,7.80203066945338e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
118,M07348_2.00,61,499,1918,27655,5.895846916082254e-06,0.8177070488107824,4.276161234777979,7.875868838733212e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
119,M01118_2.00,155,499,6350,27655,5.948336350848946e-06,0.43594024499337397,2.2780512981720538,7.880316669761041e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
120,M01056_2.00,146,499,5906,27655,6.259442742467018e-06,0.45421563401209003,2.363494849198477,8.224497308339862e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
121,M07302_2.00,150,499,6120,27655,7.080434394973964e-06,0.441859469181894,2.2755497975317613,9.227590516376638e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
122,M01776_2.00,157,499,6478,27655,7.4750734353848605e-06,0.4256447123624673,2.182018471480185,9.663340900743493e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
123,M07339_2.00,89,499,3185,27655,7.634305297451487e-06,0.631012490088762,3.229036345342748,9.790233113451788e-05,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
124,M02569_2.00,134,499,5340,27655,8.013314861177383e-06,0.475821880148883,2.424877657026747,0.00010194717240053447,True,O. tauri,Zoo_01,700010421,WRKY,.
125,M01901_2.00,114,499,4370,27655,8.246062066468825e-06,0.5318291660428079,2.703688331447841,0.00010408218498070495,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
126,M07333_2.00,189,499,8132,27655,8.550515338149008e-06,0.365204640642367,1.8508599343667937,0.00010708184443010047,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
127,M06856_2.00,162,499,6767,27655,1.0019156251467015e-05,0.4079060459410845,2.039191198758911,0.00012450160830311334,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
128,M01311_2.00,120,499,4693,27655,1.1295816578334052e-05,0.5029525668462824,2.4881477755447006,0.0001392861075005345,True,A. thaliana,TF_Evolution,TCP8,TCP,.
129,M01315_2.00,112,499,4308,27655,1.1477561131876201e-05,0.5269091037794236,2.603010212113592,0.00013980056321561622,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
130,M07373_2.00,83,499,2945,27655,1.1511961537405702e-05,0.6433442288951285,3.1773810759769514,0.00013980056321561622,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
131,M01709_2.00,167,499,7050,27655,1.2529335075243332e-05,0.39265346656656097,1.9248155547971881,0.0001501512262883807,True,A. thaliana,Zoo_01,SPT,bHLH,.
132,M07254_2.00,78,499,2725,27655,1.2644943755264885e-05,0.6657184205766242,3.260744143892233,0.0001501512262883807,True,A. thaliana,OMalley2016,SPL11,SBP,.
133,M01062_2.00,179,499,7667,27655,1.264529978099276e-05,0.37172602902456314,1.8207404345410088,0.0001501512262883807,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
134,M02566_2.00,114,499,4417,27655,1.2946788010094512e-05,0.5163956133906156,2.524058083083703,0.0001526007439719228,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
135,M06736_2.00,97,499,3609,27655,1.33358864694412e-05,0.574886130555922,2.8025573024231862,0.00015269590007510175,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
136,M02558_2.00,105,499,3987,27655,1.3181931824205941e-05,0.545514343934819,2.6621214208301907,0.00015269590007510175,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
137,M01783_2.00,173,499,7365,27655,1.3302399358303057e-05,0.38051513397954007,1.8554184362400312,0.00015269590007510175,True,A. thaliana,Zoo_01,GBF1,bZIP,.
138,M09452_2.00,141,499,5744,27655,1.3140775496143087e-05,0.4440680348417691,2.1676643817810337,0.00015269590007510175,True,A. thaliana,HOMER,PIF5,bHLH,.
139,M02472_2.00,67,499,2239,27655,1.3795382069110224e-05,0.7298070938712019,3.5470567997912874,0.000156836861395629,True,A. thaliana,Zoo_01,SPL4,SBP,.
140,M06862_2.00,173,499,7371,27655,1.3919591447211848e-05,0.3793403008194307,1.8422181887363953,0.00015713454288648302,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
141,M07278_2.00,58,499,1849,27655,1.4322438757817233e-05,0.7978082019894033,3.864569388520381,0.00016055153376769946,True,A. thaliana,OMalley2016,TCP15,TCP,.
142,M06702_2.00,202,499,8892,27655,1.541586446605263e-05,0.33227596599083176,1.5989226199179114,0.0001716085467991831,True,A. thaliana,OMalley2016,REM19,B3,REM
143,M02303_2.00,117,499,4584,27655,1.5842523097968074e-05,0.5003301070925267,2.4016723975341283,0.00017478076035627117,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
144,M01707_2.00,142,499,5817,27655,1.5918896451662877e-05,0.43604424694276056,2.092178251092509,0.00017478076035627117,True,A. thaliana,Zoo_01,MYC4,bHLH,.
145,M01065_2.00,72,499,2475,27655,1.63233119757316e-05,0.689068907854005,3.298704969455497,0.00017716402541128736,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
146,M01700_2.00,168,499,7136,27655,1.6357002969975377e-05,0.38377423912448255,1.8368572082703678,0.00017716402541128736,True,A. thaliana,Zoo_01,BPE,bHLH,.
147,M07344_2.00,87,499,3162,27655,1.6609793970903085e-05,0.6086785597563846,2.909261807230881,0.00017869462909636004,True,A. thaliana,OMalley2016,BEH3,BES1,.
148,M01161_2.00,151,499,6278,27655,1.713493376068386e-05,0.41467214200899105,1.9763761818614616,0.0001819026411812995,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
149,1.PIF3.MEME,154,499,6429,27655,1.7062321537414577e-05,0.4087646215632244,1.9489741327192207,0.0001819026411812995,True,.,.,1.PIF3.MEME,.,.
150,M01779_2.00,171,499,7308,27655,1.8739609642586032e-05,0.37494831252443633,1.7724704584150548,0.00019762890958595662,True,A. thaliana,Zoo_01,GBF3,bZIP,.
151,M07365_2.00,163,499,6901,27655,1.911269186566585e-05,0.38849515285611375,1.8331835859876864,0.00020024604614811997,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
152,M01132_2.00,170,499,7262,27655,1.9499853145874965e-05,0.37559643760352157,1.7690474496622686,0.00020297574410933485,True,A. thaliana,TF_Evolution,HYH,bZIP,.
153,M06863_2.00,178,499,7676,27655,1.9773059767594365e-05,0.36195115103704467,1.7025914738550636,0.00020318086415034467,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
154,M06865_2.00,171,499,7315,27655,1.973727575855276e-05,0.37356708212607576,1.7575258296172773,0.00020318086415034467,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
