,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M00982_2.00,146,498,5430,27655,4.8822818458129186e-08,0.5783388657234998,4.228453569609022,4.103686372506964e-06,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
17,M07410_2.00,111,498,3789,27655,4.7152254226310275e-08,0.7020652313766039,5.143679190560705,4.103686372506964e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
18,1.WRKY33.1MEME,107,498,3607,27655,4.653088806501799e-08,0.7201340681487833,5.280209256581838,4.103686372506964e-06,True,.,.,1.WRKY33.1MEME,.,.
19,M06703_2.00,168,498,6522,27655,5.989892869865526e-08,0.5164694865655015,3.7302426723229845,4.782929456587623e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
20,M02567_2.00,133,498,4837,27655,6.644266362315543e-08,0.6106364025905334,4.382875122206571,4.823133354826328e-06,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
21,M01324_2.00,144,498,5360,27655,6.548328118780373e-08,0.5771585056323842,4.146231424183341,4.823133354826328e-06,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
22,M02546_2.00,119,498,4189,27655,7.238497608013162e-08,0.6576783839766268,4.6960548781479785,4.892620658613106e-06,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
23,M02568_2.00,134,498,4893,27655,7.352717332918882e-08,0.6048364125599385,4.314632078923807,4.892620658613106e-06,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
24,M01900_2.00,111,498,3836,27655,8.76016182220421e-08,0.6842796508671818,4.829295336536475,5.530174236025775e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
25,M07424_2.00,95,498,3118,27655,9.003414535796502e-08,0.7587011851683698,5.345499572355142,5.530174236025775e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
26,M07425_2.00,132,498,4831,27655,1.0752872755076172e-07,0.6015387714615832,4.191808187273458,6.360125107354313e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
27,M07381_2.00,112,498,3903,27655,1.1502267591773085e-07,0.6722379641538593,4.664804795020446,6.560400480022007e-06,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
28,M07416_2.00,123,498,4423,27655,1.2981601430257973e-07,0.6269557679757929,4.3176385626508695,7.148833615214477e-06,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
29,M07384_2.00,113,498,3966,27655,1.4254482051531454e-07,0.6619607897215463,4.531815710269469,7.588135945431911e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
30,M07406_2.00,118,498,4212,27655,1.7002356578877945e-07,0.6376041178713309,4.316255260916522,7.808415179765266e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
31,M07380_2.00,114,498,4027,27655,1.7137053035163106e-07,0.652651046754194,4.415878660130609,7.808415179765266e-06,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
32,M07391_2.00,112,498,3939,27655,1.8090880504152463e-07,0.6589920099787674,4.443280181370976,7.808415179765266e-06,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
33,M06702_2.00,181,498,7268,27655,1.5611207487322664e-07,0.46775397238429645,3.183797117310613,7.808415179765266e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
34,M02369_2.00,139,498,5208,27655,1.739718107859291e-07,0.5676781290930785,3.8372323007832567,7.808415179765266e-06,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
35,M02565_2.00,131,498,4829,27655,1.8067740083392868e-07,0.5911650429000015,3.986282734065573,7.808415179765266e-06,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
36,M07398_2.00,87,498,2812,27655,1.7606372683197134e-07,0.7808134063113997,5.273871500108582,7.808415179765266e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
37,M06851_2.00,163,498,6395,27655,2.0354841099694785e-07,0.501250299997285,3.354032314534165,8.554389799003308e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
38,M02569_2.00,119,498,4282,27655,2.247088945917912e-07,0.6259994724576408,4.161882207859037,9.20154114520745e-06,True,O. tauri,Zoo_01,700010421,WRKY,.
39,M02551_2.00,109,498,3838,27655,2.871905288467925e-07,0.6572961181167527,4.299919389865452,1.1466081864208192e-05,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
40,M06868_2.00,151,498,5842,27655,2.9928383639325507e-07,0.5214088860311067,3.4016281587828283,1.1657470407805569e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
41,M07419_2.00,114,498,4076,27655,3.105918160574615e-07,0.6352024675341343,4.133776965100727,1.1809884053423e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
42,M07124_2.00,88,498,2899,27655,3.2745909956301164e-07,0.7533427901111072,4.885309671381412,1.1885276863684763e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
43,M02559_2.00,131,498,4882,27655,3.2573688278132963e-07,0.5754172112915029,3.7328080169798503,1.1885276863684763e-05,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
44,M07414_2.00,110,498,3899,27655,3.4435585231035185e-07,0.6477220636622305,4.186222860133097,1.2220806580880709e-05,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
45,M02303_2.00,103,498,3584,27655,3.7511213016495244e-07,0.6743963946608207,4.333562581201166,1.302291460594411e-05,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
46,M07364_2.00,146,498,5622,27655,3.839947325138969e-07,0.5282076100348807,3.3888082175158374,1.304765080478071e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
47,M07387_2.00,111,498,3967,27655,4.4671187473865225e-07,0.6358339737400319,4.037528249545646,1.4862476332450575e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
48,M06836_2.00,159,498,6289,27655,5.021829433237215e-07,0.4895188245687588,3.083546650220398,1.636706449975476e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
49,M07331_2.00,123,498,4548,27655,5.456056855704724e-07,0.5867487559821986,3.6748785214387865,1.73202826652454e-05,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
50,M07417_2.00,119,498,4360,27655,5.531211120397718e-07,0.5999561331788615,3.7540333762102898,1.73202826652454e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
51,M06839_2.00,153,498,6016,27655,6.334694648770039e-07,0.4980497805502209,3.087049162161195,1.9454821834780293e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
52,M07005_2.00,84,498,2776,27655,6.97259888020974e-07,0.7487763597357059,4.609920518474071,2.1009887569235764e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
53,M07062_2.00,93,498,3185,27655,7.618980223816218e-07,0.6973319434995751,4.26634876270101,2.225575524244966e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
54,M07409_2.00,100,498,3504,27655,7.664787340856177e-07,0.6643199197087577,4.062648395984278,2.225575524244966e-05,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
55,M01949_2.00,76,498,2436,27655,8.11412383721831e-07,0.7928798850724598,4.829239795147154,2.313974244292436e-05,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
56,M06832_2.00,196,498,8224,27655,8.597966298651682e-07,0.40433608445653685,2.452542676963736,2.3576508404060912e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
57,M02558_2.00,93,498,3193,27655,8.447260481147235e-07,0.6937127630731443,4.213114703396627,2.3576508404060912e-05,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
58,M06848_2.00,160,498,6397,27655,8.710169040949241e-07,0.47399911649702037,2.872422045379923,2.3576508404060912e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
59,M07393_2.00,102,498,3611,27655,9.212749437494985e-07,0.6494934265580622,3.9200895011153665,2.4521268086132488e-05,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
60,M01946_2.00,148,498,5817,27655,1.003158361708471e-06,0.49864456633620774,2.991184505523171,2.5953247495673072e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
61,M01090_2.00,129,498,4892,27655,1.0075775483605076e-06,0.5502693564310741,3.2998120906038317,2.5953247495673072e-05,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
62,M06863_2.00,156,498,6216,27655,1.0320993706105554e-06,0.4788822199897449,2.866722331229911,2.6162899918492967e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
63,M00731_2.00,138,498,5333,27655,1.0628645052811606e-06,0.5230436336303816,3.1244127027237703,2.6521790858343964e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
64,M07107_2.00,86,498,2899,27655,1.109359478003667e-06,0.7201759261759079,4.2885955729597685,2.725610902110548e-05,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
65,M07421_2.00,93,498,3217,27655,1.1468247945515513e-06,0.6829093799904995,4.056825170095931,2.7749684801497387e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
66,M00893_2.00,90,498,3083,27655,1.1737411401688054e-06,0.6969847117577062,4.133417422215959,2.7977083594769883e-05,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
67,M01281_2.00,101,498,3588,27655,1.2152345638625651e-06,0.64449809736774,3.812425302267052,2.854014115424289e-05,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
68,M07420_2.00,102,498,3640,27655,1.30159734680778e-06,0.6379533964206436,3.7546896078736425,2.9417854841934215e-05,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
69,M07403_2.00,96,498,3362,27655,1.2712634241130422e-06,0.6651092810201955,3.921327653101456,2.9417854841934215e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
70,M02556_2.00,98,498,3456,27655,1.307869564043412e-06,0.6550731314869463,3.8540805606102175,2.9417854841934215e-05,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
71,M06843_2.00,151,498,6008,27655,1.5020028130904995e-06,0.48098643134601377,2.8009423564073743,3.327325957863179e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
72,M06864_2.00,156,498,6258,27655,1.5209442387226803e-06,0.46916706515653306,2.729560832148915,3.327325957863179e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
73,M01629_2.00,122,498,4600,27655,1.591401326241938e-06,0.5585699812663555,3.2387117956033813,3.388623890677834e-05,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
74,M07397_2.00,85,498,2881,27655,1.5806038543402937e-06,0.7122877805130381,4.132107463593654,3.388623890677834e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
75,M02547_2.00,139,498,5426,27655,1.6394677911401394e-06,0.5085185299768478,2.9419307823788836,3.445039555856319e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
76,M02549_2.00,140,498,5477,27655,1.6717725367866818e-06,0.5053636414516358,2.9193962130326043,3.467299663958871e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
77,M08144_2.00,162,498,6584,27655,1.9144810981037623e-06,0.45035217199820554,2.575090714206733,3.8701598907236814e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
78,M07333_2.00,163,498,6634,27655,1.9096994693095852e-06,0.44831564697826204,2.563932863827948,3.8701598907236814e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
79,M02570_2.00,112,498,4145,27655,1.9821780211620243e-06,0.5854493252096981,3.33873398365239,3.920184676726604e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
80,M02557_2.00,56,498,1645,27655,1.9883215955845643e-06,0.9187338429702069,5.238173289621793,3.920184676726604e-05,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
81,M02672_2.00,152,498,6093,27655,2.077872802218519e-06,0.47024127796148313,2.6720901228043124,4.046783981881677e-05,True,Zea mays,JASPAR,id1,C2H2 ZF,.
82,M07140_2.00,86,498,2954,27655,2.270465005506869e-06,0.6930614334725154,3.911559158373303,4.1677386365453676e-05,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
83,M07372_2.00,96,498,3409,27655,2.2407770577787734e-06,0.6450804061164166,3.6444471336994035,4.1677386365453676e-05,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
84,M00722_2.00,158,498,6402,27655,2.2598199014374485e-06,0.45472457616672846,2.5673413851756997,4.1677386365453676e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
85,M07388_2.00,101,498,3640,27655,2.2318616160543192e-06,0.6237395372009429,3.524959665830471,4.1677386365453676e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
86,M07113_2.00,96,498,3407,27655,2.188290099213475e-06,0.6459270581600165,3.6558793943955386,4.1677386365453676e-05,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
87,M08180_2.00,106,498,3877,27655,2.323348320990091e-06,0.6024462243472254,3.394113153324613,4.2163491688876994e-05,True,A. thaliana,JASPAR,WRKY40,WRKY,.
88,M07374_2.00,95,498,3368,27655,2.3785105066725513e-06,0.6474299747997585,3.6409486641029507,4.2679564934337804e-05,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
89,M06829_2.00,154,498,6217,27655,2.5849619532109063e-06,0.4600344666926627,2.570463672783134,4.586871376975353e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
90,M06841_2.00,142,498,5623,27655,2.623448707638053e-06,0.48787357749908444,2.722884602089392,4.604008336371396e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
91,M08143_2.00,132,498,5134,27655,2.654140788613771e-06,0.5137773283182419,2.864861452260463,4.6072422167567305e-05,True,A. thaliana,JASPAR,SEP3,MADS box,.
92,M07020_2.00,91,498,3197,27655,2.762027353557947e-06,0.6605424009533826,3.6718046195669785,4.7429652512172484e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
93,M06590_2.00,121,498,4607,27655,2.7994832694266376e-06,0.5445021442055901,3.023578002927925,4.756143384334405e-05,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
94,M07102_2.00,84,498,2883,27655,2.8993075090968086e-06,0.6942130908190602,3.844347803684426,4.873888517923793e-05,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
95,M07365_2.00,140,498,5542,27655,3.0877737187101313e-06,0.4883428109987561,2.6909420225224685,5.136640238312583e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
96,M07151_2.00,91,498,3213,27655,3.3473924033547044e-06,0.6533401642624909,3.5772290722252795,5.253757187558761e-05,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
97,M07061_2.00,86,498,2985,27655,3.3506169447191947e-06,0.6780003280851372,3.71196719506303,5.253757187558761e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
98,M06999_2.00,74,498,2448,27655,3.3555618856042185e-06,0.7473163124715044,4.090984924890734,5.253757187558761e-05,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
99,M01901_2.00,95,498,3394,27655,3.2287999630038268e-06,0.6363355483234912,3.4940923172667158,5.253757187558761e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
100,M06867_2.00,160,498,6546,27655,3.3048512813705414e-06,0.44078099737780546,2.41585368275222,5.253757187558761e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
101,M07385_2.00,88,498,3072,27655,3.1927211732690384e-06,0.6697199074513476,3.680672791544699,5.253757187558761e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
102,M07404_2.00,76,498,2539,27655,3.4735278161175885e-06,0.7331336233312866,4.002344497871744,5.3856542935337755e-05,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
103,M06865_2.00,147,498,5903,27655,3.5266714803810546e-06,0.46769050792400446,2.550145629976467,5.4154753405466774e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
104,M00901_2.00,105,498,3871,27655,3.641175631094764e-06,0.5910057149090182,3.2143372801491905,5.53805474557937e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
105,M06844_2.00,136,498,5371,27655,3.92152049674765e-06,0.49173862463001206,2.6586072534340737,5.866188720266784e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
106,M06835_2.00,156,498,6365,27655,3.930383175131784e-06,0.4447082096087348,2.403899181085294,5.866188720266784e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
107,M00876_2.00,112,498,4212,27655,4.029475365581905e-06,0.5623159905670936,3.033555030755558,5.958400147068799e-05,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
108,M07021_2.00,88,498,3095,27655,4.219449876002232e-06,0.658958714070877,3.5417345053072182,6.016483439263897e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
109,M07115_2.00,103,498,3790,27655,4.1945123926882205e-06,0.593769183659971,3.19288602679702,6.016483439263897e-05,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
110,M02555_2.00,133,498,5231,27655,4.193013204764334e-06,0.4976621703584,2.6761652673742624,6.016483439263897e-05,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
111,M07390_2.00,88,498,3095,27655,4.219449876002232e-06,0.658958714070877,3.5417345053072182,6.016483439263897e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
112,M01062_2.00,152,498,6181,27655,4.534631678614955e-06,0.44955375327272196,2.4021715914207853,6.408678575883259e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
113,M06831_2.00,124,498,4802,27655,4.597350688564216e-06,0.5200274116916652,2.7756423404062405,6.440323727751801e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
114,M06833_2.00,156,498,6389,27655,4.827003259789499e-06,0.4392785841029424,2.3353465799734865,6.703238439898983e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
115,MACCR-TCP4-1DREME,157,498,6446,27655,5.107880162480579e-06,0.4356830653672883,2.3055299131854907,7.032141913346107e-05,True,.,.,MACCR-TCP4-1DREME,.,.
116,M06827_2.00,73,498,2436,27655,5.194674423432515e-06,0.7347769305088914,3.8828858273034714,7.090508593351904e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
117,M02676_2.00,150,498,6098,27655,5.256098797567916e-06,0.4499490450213394,2.3754324075436206,7.110754947742131e-05,True,Zea mays,JASPAR,Dof3,Dof,.
118,M07418_2.00,92,498,3299,27655,5.343084494233285e-06,0.6309996830272888,3.3267615503115144,7.110754947742131e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
119,M01073_2.00,93,498,3345,27655,5.327053442970281e-06,0.6266191051144145,3.3044839631511422,7.110754947742131e-05,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
120,M06869_2.00,150,498,6102,27655,5.440476103798382e-06,0.4490030154524315,2.3637149031536273,7.180529204765302e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
121,M06842_2.00,144,498,5807,27655,5.648376545323003e-06,0.4615984722748295,2.4225040297117357,7.39381749416462e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
122,M06722_2.00,44,498,1217,27655,5.744112881999894e-06,1.0055689554587757,5.269962687897376,7.458006725653521e-05,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
123,M06837_2.00,145,498,5860,27655,5.810358856001809e-06,0.45847493024053104,2.4004816845648937,7.483179913737814e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
124,M02566_2.00,97,498,3546,27655,6.291987048694836e-06,0.6031868108236458,3.13730258726602,8.038642653412523e-05,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
125,M07392_2.00,90,498,3225,27655,6.597414119729061e-06,0.6320204406669024,3.274261688234111,8.361960594608976e-05,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
126,M08146_2.00,106,498,3976,27655,6.706149135610309e-06,0.5660692025361196,2.9285741858332344,8.432850527220207e-05,True,A. thaliana,JASPAR,AP3,MADS box,.
127,M07126_2.00,75,498,2545,27655,6.760104857125438e-06,0.7106195390680299,3.6739361088219344,8.43428707564791e-05,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
128,M06834_2.00,146,498,5932,27655,7.036845342823547e-06,0.4507724659605932,2.322660122342992,8.688877227745703e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
129,M00898_2.00,103,498,3839,27655,7.072974574871267e-06,0.5752364718714755,2.9626967184947444,8.688877227745703e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
130,M01755_2.00,45,498,1271,27655,7.512172037068498e-06,0.9753555708599223,4.997950641391491,9.157968506258314e-05,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
131,M00973_2.00,100,498,3705,27655,7.65922051757148e-06,0.5838491521167349,2.986864499129981,9.266496338304283e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
132,M06705_2.00,146,498,5948,27655,8.06736637928584e-06,0.4468864163628051,2.2761123820232596,9.576475074303141e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
133,M06854_2.00,176,498,7470,27655,8.095329586918748e-06,0.38778988049590446,1.9745351211951083,9.576475074303141e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
134,M06866_2.00,155,498,6399,27655,8.004245814618957e-06,0.4277444437477165,2.1800763729417194,9.576475074303141e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
135,M06859_2.00,107,498,4043,27655,8.180369178230547e-06,0.5555072876646588,2.825991725985112,9.605918807083959e-05,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
136,M06855_2.00,163,498,6808,27655,8.263565381764872e-06,0.41096362208032167,2.088859267941389,9.632783879327372e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
137,M10438_2.00,140,498,5654,27655,8.424967743411381e-06,0.45947763864899765,2.331587919460681,9.749763395817374e-05,True,Zea mays,Transfac,PBF,Dof,.
138,M07405_2.00,69,498,2296,27655,8.53097017134047e-06,0.738868319637688,3.7453246771122566,9.80140961412283e-05,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
139,M00979_2.00,91,498,3295,27655,8.62409770984236e-06,0.6169826798384888,3.1245769523601368,9.837631459013033e-05,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
140,M06862_2.00,146,498,5962,27655,9.082621647734791e-06,0.4434946884240551,2.236006542631459,0.00010287196291796072,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
141,M07160_2.00,169,498,7132,27655,9.53297119987628e-06,0.39603923819239595,1.9884226067409267,0.00010646262242099593,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
142,M10436_2.00,130,498,5173,27655,9.485115617320715e-06,0.48083312635990616,2.415204296260353,0.00010646262242099593,True,Zea mays,Transfac,Dof2,Dof,.
143,M07378_2.00,96,498,3539,27655,9.682998053719361e-06,0.5910872438311324,2.963705621575362,0.0001073871381374293,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
144,M06733_2.00,48,498,1408,27655,9.86446696686759e-06,0.9207816716190658,4.609365257575616,0.00010864519824887958,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
145,M07396_2.00,92,498,3355,27655,1.000945126649881e-05,0.6067156945046734,3.0333295556145505,0.00010948694296300411,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
146,M07082_2.00,73,498,2491,27655,1.0654731692021672e-05,0.7025660421743871,3.4934797731757494,0.00011575242525277967,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
147,M00969_2.00,97,498,3601,27655,1.1348928258323845e-05,0.5809817475320541,2.8729809724939943,0.00012246107046312959,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
148,M07112_2.00,92,498,3368,27655,1.1532137777944585e-05,0.6011363225258233,2.9684653696663927,0.00012360284584817115,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
149,M00720_2.00,119,498,4660,27655,1.1927802876375598e-05,0.5039543133015076,2.481188595898887,0.00012398423474576186,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
150,M06860_2.00,31,498,752,27655,1.1955899906604464e-05,1.1948582482444443,5.881591425374036,0.00012398423474576186,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
151,M01132_2.00,144,498,5892,27655,1.168931869062556e-05,0.44063407594166965,2.1733001485860624,0.00012398423474576186,True,A. thaliana,TF_Evolution,HYH,bZIP,.
152,M06724_2.00,47,498,1378,27655,1.1953573632379421e-05,0.9214794685085524,4.5359847468486505,0.00012398423474576186,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
