,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,199,498,6658,27655,9.620722823447897e-16,0.7310022549385922,10.97730903131093,1.3411287615886369e-12,True,.,.,1.WRKY33.1MEME,.,.
1,M07334_2.00,297,498,12170,27655,5.471882813058909e-13,0.4385283627348815,5.377174798492768,3.813902320702059e-10,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
2,M06818_2.00,262,498,10456,27655,4.3712999105419525e-12,0.47663036527722363,5.414229917129983,2.0311973584318273e-09,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
3,M06807_2.00,232,498,9235,27655,2.2756049873090238e-10,0.48033553879297824,4.631829067155844,6.344386704617558e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
4,M06861_2.00,272,498,11347,27655,2.1075971598822844e-10,0.41269033321040033,3.993279317646467,6.344386704617558e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
5,M06803_2.00,182,498,6827,27655,8.503861906304961e-10,0.5660093931936738,5.133922431186295,1.9757305828981859e-07,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
6,M06815_2.00,213,498,8424,27655,1.373132520864038e-09,0.4896706887353279,4.339602446924366,2.339976698829493e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
7,M06822_2.00,177,498,6610,27655,1.1838640066262816e-09,0.57242178322315,5.109836492336224,2.339976698829493e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
8,M06795_2.00,209,498,8229,27655,1.5107453579243499e-09,0.49610851404665585,4.376078312492351,2.339976698829493e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
9,M06808_2.00,151,498,5453,27655,3.811346878632804e-09,0.6208210887410122,5.226644026171143,5.313017548814129e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
10,M06809_2.00,213,498,8574,27655,6.5256917656979336e-09,0.46420770794407223,3.7997134448801084,8.2698312012572e-07,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
11,M06797_2.00,230,498,9510,27655,1.1074663889033061e-08,0.42551121473165604,3.385226569776571,1.286506788442674e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
12,M06706_2.00,92,498,2865,27655,1.403162849470257e-08,0.8344933219479521,6.553185867161127,1.5046223170473372e-06,True,A. thaliana,OMalley2016,FUS3,B3,FUS
13,M07335_2.00,165,498,6270,27655,1.9688882858587354e-08,0.5473232760916212,4.217552166016106,1.9604501932050554e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
14,M00889_2.00,72,498,2078,27655,3.544854535166921e-08,0.944195852073307,7.034638269628016,3.209240747042319e-06,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
15,M06824_2.00,156,498,5888,27655,3.68349009703566e-08,0.557091052340442,4.141270314292066,3.209240747042319e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
16,M06796_2.00,167,498,6449,27655,4.6830208354347224e-08,0.5240953278018653,3.841343031463499,3.840077085056472e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
17,M07336_2.00,330,498,15186,27655,5.120730500146926e-08,0.2711187109491821,1.9766365318424135,3.9657212873360085e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
18,M06986_2.00,171,498,6726,27655,1.0494173412250284e-07,0.49757024089452145,3.472568467193053,7.699409335093104e-06,True,A. thaliana,OMalley2016,AGL6,MADS box,.
19,M06837_2.00,325,498,15021,27655,1.4091168426612441e-07,0.26485345664611243,1.814525067153623,9.821544393348871e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
20,M06991_2.00,132,498,4868,27655,1.6404214522120824e-07,0.5905314561799316,4.0067822442430865,1.08892738303983e-05,True,A. thaliana,OMalley2016,FLC,MADS box,.
21,M06805_2.00,239,498,10291,27655,1.7418980982508457e-07,0.36702203894709934,2.4806936133233344,1.1037299768007632e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
22,M06816_2.00,169,498,6693,27655,2.0280836506989906e-07,0.4876929268520942,3.2640868841467303,1.2291950474236492e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
23,M06825_2.00,179,498,7240,27655,3.10431024095688e-07,0.45729258482889523,2.976076093523455,1.8030868649557878e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
24,M06703_2.00,209,498,8818,27655,4.346201383580395e-07,0.39637416000034165,2.521688865917455,2.4234418914844283e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
25,M08144_2.00,255,498,11275,27655,4.818357353497405e-07,0.328764413363959,2.0768380023516286,2.583380827221301e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
26,M06798_2.00,169,498,6812,27655,6.2668086507318e-07,0.46226750613884854,2.8674238755313817,3.2355300959704184e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
27,M06702_2.00,253,498,11262,27655,1.013217835691503e-06,0.3190689286774863,1.9125939774573768,5.044377367692697e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
28,M07382_2.00,105,498,3798,27655,1.6162035077838885e-06,0.6184721170518319,3.5818837119523317,7.76892306845083e-05,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
29,M08424_2.00,159,498,6430,27655,1.8563259901166063e-06,0.45753072260425226,2.622266764688373,8.418044129809599e-05,True,A. thaliana,JASPAR,SVP,MADS box,.
30,M06853_2.00,321,498,15130,27655,1.872018421980614e-06,0.2365559095534103,1.3549188896321644,8.418044129809599e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
31,M06868_2.00,329,498,15606,27655,2.118053992714651e-06,0.22738137860630067,1.2901762611451035,8.772393940969309e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
32,M07425_2.00,111,498,4103,27655,2.098121878754551e-06,0.5872032169927776,3.334239272238035,8.772393940969309e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
33,M06713_2.00,326,498,15435,27655,2.1396082782851972e-06,0.23006108126379737,1.3043694283538898,8.772393940969309e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
34,M06850_2.00,313,498,14706,27655,2.3524723576350315e-06,0.24115236687982922,1.3573201817522025,9.132837737376584e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
35,M01061_2.00,78,498,2599,27655,2.358552069910739e-06,0.7369120899252545,4.146865588458025,9.132837737376584e-05,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
36,M06839_2.00,358,498,17332,27655,2.756633807147943e-06,0.19791604552759398,1.1003381875140026,0.00010385804127470899,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
37,M06989_2.00,156,498,6359,27655,3.7319881703948292e-06,0.4460688149037564,2.421288176137357,0.000136905039724484,True,A. thaliana,OMalley2016,AGL13,MADS box,.
38,M07424_2.00,117,498,4456,27655,4.2373683499695035e-06,0.5440819917785793,2.9233001911253744,0.00015145875589378174,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
39,M06867_2.00,356,498,17284,27655,4.532202300964021e-06,0.19383470491187074,1.0357927125054913,0.00015794725018859613,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
40,M06855_2.00,359,498,17468,27655,4.7708228749428475e-06,0.1906640075780028,1.0146007287235996,0.00016220797774805682,True,A. thaliana,OMalley2016,OBP3,Dof,.
41,M06705_2.00,274,498,12630,27655,4.9908744938137425e-06,0.26871585382081864,1.4246839886403924,0.00016564950105657993,True,A. thaliana,OMalley2016,VRN1,B3,REM
42,M07377_2.00,56,498,1707,27655,5.6406003287591806e-06,0.8653583685650726,4.541984550962574,0.00018286039205326273,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
43,M06806_2.00,195,498,8421,27655,6.297458143253429e-06,0.3628052540511367,1.8868901583868865,0.00019951492390216544,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
44,M07038_2.00,88,498,3136,27655,6.844809106595243e-06,0.6399725640572957,3.305227045225642,0.00020742747596942977,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
45,M06920_2.00,51,498,1510,27655,6.804734212281169e-06,0.9073432972942609,4.68841415378479,0.00020742747596942977,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
46,M06869_2.00,344,498,16645,27655,6.9987921773429235e-06,0.19871429420967898,1.0243675968013568,0.00020758119777055395,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
47,M06863_2.00,379,498,18733,27655,8.087505820022077e-06,0.16801048939045862,0.8555405600778119,0.00023487464818980783,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
48,M06832_2.00,354,498,17254,27655,8.292293396728622e-06,0.188213098978469,0.9563719891896428,0.00023590728561305511,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
49,M07318_2.00,139,498,5618,27655,9.483786355115868e-06,0.4583509531323156,2.302305197034885,0.0002644079635806304,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
50,M07137_2.00,83,498,2945,27655,1.0727709481917307e-05,0.6462383021643082,3.211476716459631,0.0002833711074025855,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
51,M06866_2.00,311,498,14811,27655,1.0484580541352431e-05,0.22164012920355636,1.103645706369737,0.0002833711074025855,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
52,M07354_2.00,247,498,11265,27655,1.0773793896941917e-05,0.2840583279970941,1.4110970516315224,0.0002833711074025855,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
53,M06854_2.00,299,498,14141,27655,1.1016218984771523e-05,0.23165593829195236,1.1485425992385476,0.00028438165305132417,True,A. thaliana,OMalley2016,OBP3,Dof,.
54,M07397_2.00,103,498,3885,27655,1.1353784774482718e-05,0.5580524334233524,2.759490789096535,0.0002877668359205256,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
55,M06823_2.00,140,498,5694,27655,1.1865470814729697e-05,0.4493070287379074,2.2131583820953895,0.00029536546992380713,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
56,M07299_2.00,228,498,10266,27655,1.2835405456239377e-05,0.3025542584893786,1.4799715086942098,0.00031390447729820513,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
57,M06841_2.00,234,498,10603,27655,1.4171575449916432e-05,0.29343061263226045,1.422722347536872,0.00034060648581350875,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
58,M06919_2.00,61,498,1989,27655,1.563007699883776e-05,0.7681605662643488,3.691809549469537,0.00036929368366745487,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
59,M07396_2.00,56,498,1777,27655,1.665348544183416e-05,0.8073777455641327,3.858050405859278,0.00038057309353961994,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
60,M07337_2.00,161,498,6795,27655,1.6613090093456213e-05,0.3959098319950702,1.8922706711217618,0.00038057309353961994,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
61,M07326_2.00,161,498,6801,27655,1.739626234613433e-05,0.3946364911878816,1.8782897641517073,0.00039113531791147186,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
62,M06838_2.00,352,498,17256,27655,1.8260051587676566e-05,0.17987194701205,0.852322861145003,0.00039772674864408015,True,A. thaliana,OMalley2016,CDF5,Dof,.
63,M07044_2.00,42,498,1198,27655,1.8212153752632016e-05,0.9611560195251811,4.555532259094235,0.00039772674864408015,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
64,M06833_2.00,355,498,17436,27655,1.8800550532867662e-05,0.17714451557325353,0.8371547656241243,0.00040319949912026956,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
65,M07136_2.00,86,498,3137,27655,1.9553300239918784e-05,0.6063457303937018,2.8551486065895437,0.00041298940203707247,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
66,M07057_2.00,138,498,5682,27655,2.453115736914538e-05,0.4315921301238346,1.98976141223046,0.0005103945279490845,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
67,M08147_2.00,198,498,8776,27655,2.601092424834838e-05,0.3252595992116233,1.4912645920488403,0.0005332239470911418,True,A. thaliana,JASPAR,FLC,MADS box,.
68,M06852_2.00,111,498,4366,27655,2.8403170598793913e-05,0.49757024089452145,2.262269365474617,0.0005738263741263582,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
69,M07298_2.00,234,498,10730,27655,3.2435182381474056e-05,0.27625305347472684,1.24009544188799,0.0006028619231969978,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
70,M06917_2.00,59,498,1954,27655,3.211600718987976e-05,0.7456790869286627,3.350543774544529,0.0006028619231969978,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
71,M06829_2.00,330,498,16069,27655,3.157855508075597e-05,0.18958047368344413,0.8532273482744196,0.0006028619231969978,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
72,M06834_2.00,283,498,13407,27655,3.05407734271923e-05,0.22921020225092256,1.0349115612557787,0.0006028619231969978,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
73,M07333_2.00,193,498,8542,27655,3.166225395924236e-05,0.3273496441611453,1.4728960315221338,0.0006028619231969978,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
74,M06835_2.00,317,498,15325,27655,3.1392685327679785e-05,0.19999036620910762,0.9005909240265548,0.0006028619231969978,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
75,M06918_2.00,58,498,1912,27655,3.295353616903192e-05,0.7523649766820301,3.3721735387604785,0.0006044372292056644,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
76,M06931_2.00,62,498,2091,27655,3.40332798304097e-05,0.7194697533325026,3.214660067553365,0.0006161349621245601,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
77,M06695_2.00,253,498,11773,27655,3.46968014878654e-05,0.2550499893985501,1.1374491307027903,0.0006200941188985176,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
