,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.WRKY33.1MEME,115,498,3607,27655,2.2548545294496586e-10,0.8241571326920115,7.950546172660526,3.5874735563544067e-07,True,.,.,1.WRKY33.1MEME,.,.
1,M01089_2.00,141,498,4997,27655,4.67367647122375e-09,0.6479556391981123,5.397691656987829,3.717909632858493e-06,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
2,M02562_2.00,139,498,4943,27655,7.74006426689644e-09,0.6430206711189412,5.2157049123318915,4.104814082877412e-06,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
3,M07398_2.00,91,498,2812,27655,1.1912914021362984e-08,0.8456645506613676,6.7010306712400975,4.7383615519971265e-06,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
4,M07424_2.00,97,498,3118,27655,2.4564921758533707e-08,0.7887584190245496,6.002202806040044,7.816558103565425e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
5,M07418_2.00,100,498,3299,27655,5.017925962768033e-08,0.7512939167450007,5.484051726998525,8.870578007515489e-06,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
6,M07410_2.00,111,498,3789,27655,4.7152254226310275e-08,0.7020652313766039,5.143679190560705,8.870578007515489e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
7,M07382_2.00,127,498,4527,27655,4.748125649547304e-08,0.639595885059533,4.684066263183597,8.870578007515489e-06,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
8,M01325_2.00,142,498,5238,27655,4.864958608723692e-08,0.5901975646892926,4.31606807665745,8.870578007515489e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
9,M07160_2.00,180,498,7132,27655,6.773617250609159e-08,0.4870128982398863,3.4914828118823675,1.0776825045719172e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
10,M06867_2.00,168,498,6546,27655,7.66944193754543e-08,0.5111703252692034,3.637097621166888,1.109280192966798e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
11,M02552_2.00,116,498,4071,27655,9.37941251535056e-08,0.6620642785227686,4.65287146650229,1.2435537759935617e-05,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
12,M07413_2.00,73,498,2186,27655,1.1586722228738163e-07,0.8909976627433189,6.1799948979766475,1.4180365435324938e-05,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
13,M06863_2.00,160,498,6216,27655,1.4944401729702865e-07,0.5154080960148588,3.5179290233153453,1.6596609890151028e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
14,M07302_2.00,132,498,4880,27655,1.877680565824755e-07,0.5869794764434115,3.9482460062577123,1.6596609890151028e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
15,M07389_2.00,92,498,3032,27655,1.756727990771371e-07,0.7527587074211277,5.0851074928921625,1.6596609890151028e-05,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
16,M07385_2.00,93,498,3072,27655,1.652417549866129e-07,0.7494470999220816,5.082660448771105,1.6596609890151028e-05,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
17,M06868_2.00,152,498,5842,27655,1.8112832811719763e-07,0.5309316601496135,3.579548484848326,1.6596609890151028e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
