,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M07055_2.00,416,499,19452,27655,4.691424081772174e-12,0.24516555816842134,2.77740590830552,2.9122993081735674e-10,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
25,M01062_2.00,374,499,16793,27655,4.736488330038563e-12,0.30367881180262496,3.4390239229087918,2.9122993081735674e-10,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
26,M07429_2.00,336,499,14556,27655,5.945663439365091e-12,0.355347803203121,3.9890632548248983,3.485920453524052e-10,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
27,M02561_2.00,269,499,10858,27655,8.0465085510528e-12,0.45734831029336714,5.074001674058613,4.5491510843987796e-10,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
28,M07145_2.00,353,499,15592,27655,9.211491874262438e-12,0.3273627142793174,3.6126668938204105,4.910804472292643e-10,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
29,M07415_2.00,309,499,13060,27655,9.306641450965213e-12,0.3909524677366082,4.3126776055885205,4.910804472292643e-10,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
30,M07374_2.00,317,499,13527,27655,1.1139825987652351e-11,0.37714145104675717,4.130876171117586,5.688498238210862e-10,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
31,M06842_2.00,446,499,21589,27655,1.2449108424541149e-11,0.19524781719740478,2.129150453642108,6.1584183237652e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
32,M07384_2.00,301,499,12657,27655,1.483822658079405e-11,0.398328520085222,4.313347383104195,6.908503728646171e-10,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
33,M07417_2.00,307,499,12990,27655,1.463096761760356e-11,0.3893377513009628,4.218368227024146,6.908503728646171e-10,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
34,M07410_2.00,310,499,13189,27655,2.0362737951910157e-11,0.38143355948874363,4.077968673853542,9.209775479392507e-10,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
35,M07057_2.00,410,499,19196,27655,2.1728134219221142e-11,0.2433187180552794,2.5945020316861584,9.55434346361863e-10,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
36,M07411_2.00,314,499,13425,27655,2.286922590500038e-11,0.3743429973975165,3.9832897013230575,9.784320164220435e-10,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
37,M07424_2.00,361,499,16165,27655,2.571040949020515e-11,0.3076258561397503,3.257724287235118,1.0710415321840724e-09,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
38,M06933_2.00,348,499,15399,27655,2.7153059438264044e-11,0.3247511661830295,3.4313796764497395,1.1021357202762047e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
39,M07394_2.00,305,499,12942,27655,2.885704709902653e-11,0.3852491868346653,4.060429389479002,1.1420176389439749e-09,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
40,M07425_2.00,332,499,14486,27655,3.2932158675797715e-11,0.3450244876496246,3.6166777200889126,1.2436743410069164e-09,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
41,M07138_2.00,389,499,17899,27655,3.299704505514245e-11,0.2683916939529659,2.813154236603691,1.2436743410069164e-09,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
42,M07121_2.00,309,499,13187,27655,3.6062448114126523e-11,0.3769909711761528,3.9368958999621957,1.3276012875502858e-09,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
43,M07385_2.00,324,499,14051,27655,4.2233963891709824e-11,0.3538215298879642,3.670664197830781,1.4856969964572589e-09,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
44,M07376_2.00,284,499,11818,27655,4.169427840536904e-11,0.41340555219652114,4.291118021989093,1.4856969964572589e-09,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
45,M06696_2.00,359,499,16117,27655,5.412655510835505e-11,0.30390114329348156,3.1200283210422004,1.8626594942723054e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
46,M07398_2.00,340,499,15006,27655,5.9126937439077e-11,0.3284958095016027,3.3599256398082558,1.991445573745934e-09,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
47,M07372_2.00,271,499,11150,27655,6.134042413511347e-11,0.42974966792486907,4.388712432396207,2.01747789692062e-09,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
48,M07407_2.00,337,499,14837,27655,6.244877886867365e-11,0.3320497053640154,3.3883932656160454,2.01747789692062e-09,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
49,M07381_2.00,303,499,12909,27655,6.570760937108263e-11,0.37944107406951216,3.8636148480482744,2.0803029126884762e-09,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
50,M07215_2.00,443,499,21523,27655,7.077751948137037e-11,0.1899280421971377,1.9277895065536994,2.196878692921751e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
51,M07420_2.00,293,499,12376,27655,8.208575081210408e-11,0.3918560892392395,3.952155586844446,2.4988796833761685e-09,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
52,M07299_2.00,396,499,18433,27655,8.988464669200065e-11,0.251710065811164,2.5287584800055916,2.684667843649755e-09,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
53,M07421_2.00,317,499,13752,27655,1.1681794952764354e-10,0.3533419169273732,3.5095652052462483,3.424496557449254e-09,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
54,M07419_2.00,292,499,12364,27655,1.2815074492721454e-10,0.3883233362878209,3.8414027323318742,3.6884114403596477e-09,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
55,M07416_2.00,264,499,10849,27655,1.3529144156865e-10,0.431476386818052,4.258123822939821,3.8243991429138025e-09,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
56,M02555_2.00,248,499,10027,27655,1.794032777571591e-10,0.45495061967008094,4.4340259109930695,4.9823752401681205e-09,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
57,M07270_2.00,332,499,14657,27655,1.8845488490948351e-10,0.328093925712477,3.190645381132642,5.066588192185589e-09,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
58,M07427_2.00,279,499,11690,27655,1.888368309153189e-10,0.4034907186761958,3.923508764376868,5.066588192185589e-09,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
59,M10624_2.00,317,499,13802,27655,1.9334137535698605e-10,0.3481060287644433,3.3813888973008672,5.100989953168482e-09,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
60,M06698_2.00,391,499,18204,27655,2.1591537819855615e-10,0.2514136426051896,2.430092974720749,5.603181044070728e-09,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
61,M07122_2.00,307,499,13259,27655,2.3794392833485316e-10,0.3597672112700338,3.462228885925303,6.075245783130203e-09,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
62,M08180_2.00,328,499,14452,27655,2.420100094447633e-10,0.3309271814516673,3.1822509329320416,6.07616127234798e-09,True,A. thaliana,JASPAR,WRKY40,WRKY,.
63,M07380_2.00,317,499,13826,27655,2.456565517563302e-10,0.34559953609825417,3.321098063802676,6.07616127234798e-09,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
64,M07144_2.00,345,499,15463,27655,3.10991711906463e-10,0.3062766425186797,2.9118489725224608,7.411001231426048e-09,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
65,M07038_2.00,311,499,13510,27655,3.0885022202321887e-10,0.35138743218358265,3.34178305855641,7.411001231426048e-09,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
66,M07266_2.00,299,499,12840,27655,3.1366840335157627e-10,0.3680008084544666,3.4973064386078656,7.411001231426048e-09,True,A. thaliana,OMalley2016,CRC,YABBY,.
67,M07413_2.00,325,499,14315,27655,3.4171383072933363e-10,0.3314125742951286,3.1372632611149838,7.954896971243165e-09,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
68,M07136_2.00,338,499,15069,27655,3.5770460552085827e-10,0.31394009215522584,2.965627379023658,8.089234150564552e-09,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
69,M07012_2.00,303,499,13076,27655,3.572789753356482e-10,0.360897037971712,3.409391625359424,8.089234150564552e-09,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
70,M02050_2.00,342,499,15308,27655,3.7991028695280273e-10,0.3082110454834294,2.9034463513667053,8.470394144313897e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
71,M07328_2.00,358,499,16261,27655,4.1999058523654443e-10,0.28704413266387163,2.6915440691035797,9.233959672631248e-09,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
72,M06852_2.00,395,499,18528,27655,4.561915462110164e-10,0.24064602134125554,2.247839054311641,9.892482433589575e-09,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
73,M07430_2.00,311,499,13563,27655,5.2020949019432e-10,0.34573878335649316,3.2097772295601805,1.112826517537309e-08,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
74,M07365_2.00,418,499,20015,27655,5.295188952798477e-10,0.21092185307200886,1.9565361113453186,1.117637881637332e-08,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
75,M02683_2.00,322,499,14195,27655,5.645108447328302e-10,0.3301783657688902,3.053597729545714,1.1758166673843027e-08,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
76,M07008_2.00,366,499,16772,27655,5.773540379827059e-10,0.2742894397036795,2.5340388405494187,1.1869499248397706e-08,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
77,M07383_2.00,306,499,13294,27655,5.849489549300224e-10,0.35125692040098694,3.2431137084943935,1.1871464046849045e-08,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
78,M07388_2.00,286,499,12198,27655,6.674805714298449e-10,0.3778710524785277,3.467179032313733,1.3374958792068917e-08,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
79,M01251_2.00,315,499,13834,27655,8.053818895072041e-10,0.33563399356890705,3.0522549134139068,1.59364941386238e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
80,M07403_2.00,284,499,12116,27655,8.761822976737359e-10,0.3774779729753366,3.418971078190693,1.712341453354968e-08,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
81,M07375_2.00,280,499,11907,27655,9.645190525517434e-10,0.38211738549000435,3.4450515813420948,1.8619922685236706e-08,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
82,M06997_2.00,357,499,16289,27655,9.808755376001811e-10,0.2805265628321743,2.5270915882752463,1.8707541879772128e-08,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
83,M07305_2.00,269,499,11321,27655,1.0773418622140092e-09,0.3971053001739576,3.561099941127045,1.960266859637674e-08,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
84,M07072_2.00,368,499,16955,27655,1.059873505205867e-09,0.26649550841024655,2.3917294885914817,1.960266859637674e-08,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
85,M07364_2.00,405,499,19243,27655,1.0500445595198515e-09,0.22208870046745696,1.9940883072090145,1.960266859637674e-08,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
86,M07118_2.00,396,499,18676,27655,1.0694029521940047e-09,0.23281546310344742,2.0885546043583068,1.960266859637674e-08,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
87,M01224_2.00,370,499,17083,27655,1.1378299657585148e-09,0.26346444375774064,2.356405601486193,2.046800949767874e-08,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
88,M07408_2.00,252,499,10434,27655,1.3579667095774574e-09,0.4206319217381999,3.7297898882951,2.4153497766978822e-08,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
89,M06836_2.00,438,499,21443,27655,1.3981591469572972e-09,0.17892463500217548,1.584278052015169,2.459206588481557e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
90,M07018_2.00,354,499,16153,27655,1.4615143963969665e-09,0.28044775388142074,2.477811126361941,2.5423926258202174e-08,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
91,M01275_2.00,334,499,14987,27655,1.5107410445130161e-09,0.3046370062969656,2.687145142837092,2.5994598624609834e-08,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
92,M07117_2.00,383,499,17922,27655,1.7911565198443797e-09,0.2441132751590373,2.1352262193586484,3.030294799717925e-08,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
93,M06901_2.00,374,499,17373,27655,1.7994170004642132e-09,0.25469189394275343,2.227247039228924,3.030294799717925e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
94,M02041_2.00,409,499,19561,27655,1.9612880022660073e-09,0.2126212438383519,1.8513906842320784,3.268125165881147e-08,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
95,M06708_2.00,421,499,20342,27655,2.036496867913152e-09,0.1978592296419776,1.7196175666488964,3.323478909181979e-08,True,A. thaliana,OMalley2016,ARF16,B3,ARF
96,M07386_2.00,311,499,13705,27655,2.0262336962000637e-09,0.33071277868349197,2.8749888603734792,3.323478909181979e-08,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
97,M01250_2.00,299,499,13035,27655,2.0792902588013645e-09,0.34625542804121345,3.006219016774802,3.338773739804615e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
98,M07013_2.00,301,499,13147,27655,2.088051801899286e-09,0.34353038345647324,2.9819326104458277,3.338773739804615e-08,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
99,M06862_2.00,416,499,20029,27655,2.322258897777737e-09,0.20299366221705617,1.752665419996762,3.676135835182158e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
100,M06703_2.00,220,499,8818,27655,2.421415929480288e-09,0.4674806681749388,4.027780996115086,3.748772561055327e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
101,M01107_2.00,403,499,19201,27655,2.4391887162899475e-09,0.21809891588811306,1.8784324405662027,3.748772561055327e-08,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
102,M01108_2.00,403,499,19201,27655,2.4391887162899475e-09,0.21809891588811306,1.8784324405662027,3.748772561055327e-08,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
103,M06840_2.00,394,499,18641,27655,2.579932805267399e-09,0.228216900454185,1.9600161120149133,3.926955414171435e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
104,M07377_2.00,274,499,11688,27655,2.734953667821689e-09,0.37764833642305523,3.2338215972318824,4.123268243963556e-08,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
105,M07097_2.00,310,499,13700,27655,3.2707899942402835e-09,0.3265928488050131,2.771253760700673,4.8845854347946873e-08,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
106,M07418_2.00,287,499,12435,27655,3.820091719512381e-09,0.3551447558374459,2.9895823483851207,5.651593637372055e-08,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
107,M07412_2.00,393,499,18628,27655,4.138143146451514e-09,0.2255570517043054,1.890888633099525,6.065445000771062e-08,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
108,M06699_2.00,416,499,20088,27655,4.182256237417789e-09,0.19875012113561907,1.6652456507342723,6.07386387507556e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
109,M02556_2.00,213,499,8513,27655,4.238037076372366e-09,0.4716144213968373,3.9487498510276167,6.098920628997687e-08,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
110,M06907_2.00,330,499,14880,27655,4.7560905952150725e-09,0.2975920245164491,2.476783986756874,6.782785056058973e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
111,M07150_2.00,280,499,12088,27655,5.411980599139743e-09,0.36035178804616436,2.978899863274557,7.649254721819833e-08,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
112,M06900_2.00,382,499,17980,27655,5.538882485874856e-09,0.235680143899966,1.945911455536106,7.691272785210437e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
113,M06843_2.00,411,499,19794,27655,5.50341291101722e-09,0.20257573666162287,1.6731475370350561,7.691272785210437e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
114,M07350_2.00,346,499,15827,27655,5.605469862344774e-09,0.2768847450936184,2.28468345697391,7.716051123558067e-08,True,A. thaliana,OMalley2016,FRS9,FAR1,.
115,M00889_2.00,333,499,15076,27655,5.8632063708676085e-09,0.2917690036729324,2.4018029967316092,8.001254900933987e-08,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
116,M07399_2.00,241,499,10005,27655,6.113392512927532e-09,0.41681250570288514,3.4235802636992245,8.267305913646366e-08,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
117,M08145_2.00,431,499,21112,27655,6.1626159053080936e-09,0.17812514002885657,1.4624492411450003,8.267305913646366e-08,True,A. thaliana,JASPAR,AGL27,MADS box,.
118,M06928_2.00,364,499,16908,27655,6.474806527056767e-09,0.2547329594339305,2.0859504324279015,8.573825298028954e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
119,M07023_2.00,323,499,14513,27655,6.499425368057325e-09,0.30268891992038993,2.4781520352538418,8.573825298028954e-08,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
120,M06713_2.00,378,499,17755,27655,6.617338878420083e-09,0.23866140057876545,1.9520871613257949,8.657229293007431e-08,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
121,M02562_2.00,205,499,8169,27655,8.19329120660183e-09,0.4758930480065208,3.8483289342040403,1.0631131131189097e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
122,M01950_2.00,304,499,13470,27655,8.702334793281374e-09,0.32282199935994704,2.602062890710421,1.1199834128263753e-07,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
123,M08425_2.00,436,499,21482,27655,8.776484544090819e-09,0.16970034527627859,1.3672212772586985,1.1204173413948198e-07,True,A. thaliana,JASPAR,SOC1,MADS box,.
124,M01222_2.00,374,499,17551,27655,9.43931493859549e-09,0.23998556357067302,1.925898432465087,1.1953948438237328e-07,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
125,M06927_2.00,378,499,17795,27655,9.550548123614045e-09,0.23541482808995173,1.888020259686281,1.1998823555302406e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
126,M06866_2.00,420,499,20433,27655,9.690800050058765e-09,0.18798881637227766,1.506474767448043,1.2079162582081122e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
127,M08144_2.00,412,499,19919,27655,9.913072404898199e-09,0.19699964276158952,1.5767441099192132,1.2259682513245194e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
128,M06829_2.00,436,499,21495,27655,1.002482660452876e-08,0.16882755117228898,1.3504386041314738,1.230178334493723e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
129,M07318_2.00,377,499,17747,27655,1.0729751557260116e-08,0.2354898817576434,1.876715497188906,1.3065535934725204e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
130,AATVATTG-HB6-DREME,314,499,14060,27655,1.1021232207085911e-08,0.3076684911977564,2.4483550422280818,1.3318023346425188e-07,True,.,.,AATVATTG-HB6-DREME,.,.
131,M06935_2.00,324,499,14633,27655,1.1398898302551962e-08,0.29526876414880343,2.3453602811719856,1.367004243404527e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
132,M02547_2.00,255,499,10820,27655,1.1950058327481107e-08,0.38529727441070727,3.05256773551153,1.4223264911580896e-07,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
133,M07101_2.00,378,499,17822,27655,1.2207095147166901e-08,0.23322751452813767,1.8456197378515646,1.4420769864153135e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
134,M06834_2.00,408,499,19690,27655,1.2726594620783208e-08,0.19960656744860664,1.5759512946246355,1.4923110581259124e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
135,M07149_2.00,346,499,15920,27655,1.2905444827223945e-08,0.2684322284717404,2.117722790306295,1.5021558206981989e-07,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
136,M01672_2.00,395,499,18879,27655,1.3534029123893964e-08,0.21357083103728458,1.6804976518979755,1.5638224892791348e-07,True,A. thaliana,Zoo_01,AHL13,AT hook,.
137,M06989_2.00,423,499,20664,27655,1.3693479616818146e-08,0.18203864126797636,1.4314583398962761,1.5707810314074728e-07,True,A. thaliana,OMalley2016,AGL13,MADS box,.
138,M02286_2.00,334,499,15237,27655,1.4723450150622805e-08,0.28076974940212523,2.198985984654918,1.676778531542151e-07,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
139,M06908_2.00,385,499,18285,27655,1.682957414482312e-08,0.22269834561956017,1.7312406536431624,1.9029439908039286e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
140,M06869_2.00,439,499,21762,27655,1.930374892047378e-08,0.16091031510994913,1.241319831333642,2.1672223078801411e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
141,M06924_2.00,390,499,18612,27655,2.0040695509679063e-08,0.21574155825839061,1.6607973303830277,2.2341141543536592e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
142,M02550_2.00,225,499,9296,27655,2.1155593795616062e-08,0.42374355407853537,3.2520515934778897,2.3419094390531627e-07,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
143,M06925_2.00,355,499,16511,27655,2.218525865837304e-08,0.2528920504000859,1.9356194431025129,2.4388378094586474e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
144,M06929_2.00,356,499,16581,27655,2.43914277086487e-08,0.2508467492971075,1.9096367961042082,2.662871038813165e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
145,M06903_2.00,315,499,14213,27655,2.5617648708671854e-08,0.2966412524361393,2.251940419972759,2.7775847880703796e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
146,M06811_2.00,403,499,19468,27655,3.048046876989773e-08,0.19817568551549228,1.4894841634386093,3.2823525212753814e-07,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
147,ATBATTG-HB7-DREME,315,499,14235,27655,3.095331273792268e-08,0.2944098620236776,2.210809876090437,3.3107495989278115e-07,True,.,.,ATBATTG-HB7-DREME,.,.
148,M07392_2.00,232,499,9705,27655,3.1489177173883905e-08,0.4058252137925733,3.0444352892009876,3.3454609037757197e-07,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
149,M07300_2.00,371,499,17507,27655,3.1998242218558135e-08,0.231987828648256,1.7387195170477054,3.376881162131835e-07,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
150,M06914_2.00,383,499,18236,27655,3.2436936298270245e-08,0.21905560432621915,1.64049869627014,3.400507957626609e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
