,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M07385_2.00,68,499,2318,27655,2.1556452613311815e-05,0.7011547065098945,3.2718842430522628,0.0012039363397783871,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
34,M01772_2.00,111,499,4345,27655,2.5489682495761152e-05,0.5016321209143704,2.3043151557686166,0.0012039363397783871,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M07394_2.00,67,499,2289,27655,2.6260872566128563e-05,0.6979441591681128,3.1970664221547045,0.0012039363397783871,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
36,M07388_2.00,78,499,2788,27655,2.6339693010782837e-05,0.6327440892598521,2.8975815063307984,0.0012039363397783871,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
37,M06837_2.00,116,499,4608,27655,3.0364094319757556e-05,0.48041270995128665,2.170331515582678,0.0012039363397783871,True,A. thaliana,OMalley2016,CDF5,Dof,.
38,M07364_2.00,112,499,4409,27655,2.9302206813113637e-05,0.4934758767078835,2.23697533422728,0.0012039363397783871,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
39,M06862_2.00,118,499,4705,27655,3.013714475673353e-05,0.4750207580119692,2.147520345383582,0.0012039363397783871,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
40,M07382_2.00,93,499,3505,27655,3.158340911362146e-05,0.556316798476073,2.503726557217492,0.0012217387037610642,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
41,M00722_2.00,125,499,5074,27655,3.699734184488232e-05,0.44923319686417473,1.990924924202091,0.0012249101515235212,True,A. thaliana,Chang2013,PIF3,bHLH,.
42,M07379_2.00,82,499,2998,27655,3.47229585531096e-05,0.6001240529362512,2.676183166428498,0.0012249101515235212,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
43,M07107_2.00,66,499,2272,27655,3.7071681761115394e-05,0.6870037161197984,3.0440844139105416,0.0012249101515235212,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
44,M07384_2.00,83,499,3047,27655,3.563884478686444e-05,0.5942223629264662,2.6431464580817154,0.0012249101515235212,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
45,M07421_2.00,70,499,2444,27655,3.351444795532007e-05,0.6666111633922639,2.982930255621886,0.0012249101515235212,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
46,M07380_2.00,84,499,3088,27655,3.358558154937532e-05,0.5922171017767068,2.649488779519795,0.0012249101515235212,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
47,M06839_2.00,119,499,4776,27655,3.6367183766737734e-05,0.46558735830916537,2.0668774570059707,0.0012249101515235212,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
48,M07410_2.00,80,499,2914,27655,3.8186768285963355e-05,0.6054996490888767,2.6751501850900095,0.001225466068560905,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
49,M07406_2.00,87,499,3242,27655,3.863386092562752e-05,0.5726318365972138,2.527042554928496,0.001225466068560905,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
50,M02556_2.00,74,499,2642,27655,4.0215976732714775e-05,0.6343953306481492,2.7885489902564373,0.001250638021531091,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
51,M01709_2.00,114,499,4548,27655,4.212702095151649e-05,0.47423019153852075,2.0749653942066737,0.0012848741390212527,True,A. thaliana,Zoo_01,SPT,bHLH,.
52,M06843_2.00,118,499,4747,27655,4.311586499759226e-05,0.4621994311984361,2.0176682477779373,0.0012902219223807799,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
53,M07393_2.00,76,499,2750,27655,4.799836841433385e-05,0.6150683264102283,2.6563408042519776,0.001298267439635863,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
54,M06861_2.00,121,499,4900,27655,4.500131758368809e-05,0.4526539196506886,1.9675846376719641,0.001298267439635863,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
55,M02559_2.00,98,499,3784,27655,4.6693505954337964e-05,0.5213701870418402,2.257920557019324,0.001298267439635863,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
56,M01090_2.00,98,499,3793,27655,5.075194278526072e-05,0.5179429040869978,2.2243303149567666,0.001298267439635863,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
57,M07375_2.00,67,499,2341,27655,4.944481006489455e-05,0.6655366876117867,2.865720637958746,0.001298267439635863,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
58,M07390_2.00,67,499,2343,27655,5.062615630367933e-05,0.6643046678606638,2.853603768346563,0.001298267439635863,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
59,M06848_2.00,124,499,5058,27655,4.864891130633376e-05,0.4422017049896639,1.9071836172588874,0.001298267439635863,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
60,M02547_2.00,107,499,4219,27655,4.689634202777702e-05,0.49113833044782285,2.1260695797350064,0.001298267439635863,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
61,M07383_2.00,57,499,1895,27655,4.978384399841816e-05,0.7372645973723148,3.1723843683355417,0.001298267439635863,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
62,M01782_2.00,69,499,2437,27655,5.253551755567387e-05,0.6499906373208554,2.781665472170466,0.0013018957944265432,True,A. thaliana,Zoo_01,ABF3,bZIP,.
63,M07415_2.00,66,499,2300,27655,5.1985154489900986e-05,0.6693326897927429,2.867502005457359,0.0013018957944265432,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
64,M06828_2.00,43,499,1299,27655,5.340761315305986e-05,0.8754357555202439,3.740208947375977,0.0013031457609346607,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
65,M01325_2.00,104,499,4090,27655,5.429394370437964e-05,0.4949113065780079,2.1109197633008057,0.001304699919926456,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
66,M07430_2.00,55,499,1816,27655,5.599485802467413e-05,0.7471679424997718,3.1768474002020155,0.0013098846136028592,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
67,M07133_2.00,85,499,3185,27655,5.616150928435966e-05,0.5646699952600659,2.400164389309772,0.0013098846136028592,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
68,M02562_2.00,99,499,3854,27655,5.710775824581004e-05,0.5095724800499156,2.1622713952066817,0.0013126507909834019,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
69,M02546_2.00,86,499,3241,27655,6.128627742581166e-05,0.5563981656502845,2.3439033642667404,0.0013253848462824983,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
70,M01714_2.00,97,499,3761,27655,5.8816389508345907e-05,0.5153689674128485,2.1802692610869787,0.0013253848462824983,True,A. thaliana,Zoo_01,ILR3,bHLH,.
71,M06851_2.00,124,499,5083,27655,5.943985756557872e-05,0.43508851120445774,1.838650215839794,0.0013253848462824983,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
72,M07418_2.00,70,499,2497,27655,6.184015045706486e-05,0.6356596272827814,2.6753194014351047,0.0013253848462824983,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
73,M01768_2.00,104,499,4102,27655,6.0346242240158265e-05,0.4906846579272672,2.0703701977030073,0.0013253848462824983,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
74,M02672_2.00,119,499,4843,27655,6.332883648051199e-05,0.44548919197234604,1.8703411513541532,0.0013391937954412268,True,Zea mays,JASPAR,id1,C2H2 ZF,.
75,M02560_2.00,98,499,3828,27655,6.976682696242971e-05,0.5046914458952095,2.097674810245897,0.0014452092048851245,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
76,M07403_2.00,72,499,2601,27655,7.069340036818385e-05,0.6174310337653481,2.5627222939378242,0.0014452092048851245,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
77,1-MYC2-1MEME,112,499,4512,27655,7.107586253533399e-05,0.4601602859248377,1.9088727267332002,0.0014452092048851245,True,.,.,1-MYC2-1MEME,.,.
78,M01756_2.00,91,499,3503,27655,7.728786449435278e-05,0.5257760836626604,2.161932733109299,0.0015516272542790317,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
79,M01089_2.00,99,499,3891,27655,7.947463007291987e-05,0.49578807137278114,2.03261779756769,0.0015561328801932213,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
80,M02306_2.00,81,499,3031,27655,7.905859419838101e-05,0.5666285823663226,2.324339293315073,0.0015561328801932213,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
81,M07374_2.00,71,499,2568,27655,8.150526157423638e-05,0.6156743486484061,2.517378114428702,0.0015764310348382793,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
82,M07417_2.00,88,499,3368,27655,8.343855521734261e-05,0.5341119118369282,2.178446589248567,0.0015943801033097035,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
83,M07414_2.00,80,499,2993,27655,8.649522429155682e-05,0.5669082476552884,2.3033526722525712,0.0016094546786207984,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
84,M07378_2.00,74,499,2713,27655,8.696039006941845e-05,0.5961367496131108,2.4207196946412672,0.0016094546786207984,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
85,M06838_2.00,123,499,5083,27655,8.772516744809878e-05,0.4234067061568225,1.7177084172836858,0.0016094546786207984,True,A. thaliana,OMalley2016,CDF5,Dof,.
86,M02382_2.00,62,499,2164,27655,8.828660595208667e-05,0.667068242826087,2.704364817766516,0.0016094546786207984,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
87,M06852_2.00,107,499,4296,27655,9.062343846435547e-05,0.46504542468176124,1.8800667916825375,0.0016254542558267763,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
88,M07427_2.00,65,499,2303,27655,9.12140156170133e-05,0.6454258335016357,2.60748062487575,0.0016254542558267763,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
89,M01118_2.00,102,499,4055,27655,9.313655929235452e-05,0.47929585913288736,1.9319840016331697,0.0016412731448630475,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
90,M06854_2.00,138,499,5853,27655,9.876348688573398e-05,0.38592060971401343,1.5457677938758116,0.0017025966326171098,True,A. thaliana,OMalley2016,OBP3,Dof,.
91,M06863_2.00,119,499,4898,27655,9.787605458166694e-05,0.42919742100999236,1.7207913257367078,0.0017025966326171098,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
92,M01700_2.00,113,499,4605,27655,0.00010133125016568298,0.4435502377025167,1.7716534640396462,0.0017280791694921848,True,A. thaliana,Zoo_01,BPE,bHLH,.
93,M06844_2.00,105,499,4214,27655,0.00010343632458700233,0.46562763511484334,1.8556783487708806,0.00174521288079772,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
94,M02355_2.00,57,499,1954,27655,0.00010552435873534453,0.6930319784623834,2.7559437309583608,0.0017573341412585324,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
95,M07391_2.00,80,499,3014,27655,0.00010637079291350512,0.5568211095555654,2.212349161592668,0.0017573341412585324,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
96,M06849_2.00,110,499,4465,27655,0.0001080655812660044,0.4492719697821015,1.7819530773584724,0.001766927957607041,True,A. thaliana,OMalley2016,CDF3,Dof,.
97,M07426_2.00,69,499,2505,27655,0.00011172078319033361,0.6102862849616253,2.411769637167939,0.0018080526748966235,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
98,M01712_2.00,100,499,3981,27655,0.00011357937487252925,0.4772977499494023,1.8827966852608937,0.0018195645307861757,True,A. thaliana,Zoo_01,MYC3,bHLH,.
99,M07333_2.00,126,499,5269,27655,0.00011505604493971375,0.406323175392466,1.6005437840750074,0.00182478887274386,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
100,M01156_2.00,105,499,4230,27655,0.00011798433449660031,0.4601602859248375,1.8075904315585813,0.0018278163043914774,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
101,M07401_2.00,64,499,2283,27655,0.0001217263273698757,0.6356415720413253,2.4882923382634536,0.0018278163043914774,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
102,M01703_2.00,93,499,3646,27655,0.00011803678399868538,0.4994166813349239,1.961700050260839,0.0018278163043914774,True,A. thaliana,Zoo_01,PIF1,bHLH,.
103,M07429_2.00,54,499,1833,27655,0.00012369437996279916,0.7072531478896097,2.763697786006198,0.0018278163043914774,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
104,M07376_2.00,63,499,2236,27655,0.0001199329842414513,0.6429321669227531,2.5209764767060867,0.0018278163043914774,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
105,MACCR-TCP4-1DREME,121,499,5029,27655,0.0001242828358216824,0.4151641154618371,1.6214603385226751,0.0018278163043914774,True,.,.,MACCR-TCP4-1DREME,.,.
106,M01770_2.00,116,499,4780,27655,0.00012446668403170213,0.42754280852548826,1.669531956438558,0.0018278163043914774,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
107,M01154_2.00,92,499,3603,27655,0.0001236156771373907,0.5009357358962494,1.9576200109747948,0.0018278163043914774,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
108,M07416_2.00,88,499,3418,27655,0.00013210499807371338,0.512851653227185,1.9893929761181288,0.0018875542968009858,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
109,M01059_2.00,119,499,4935,27655,0.00012988365965978975,0.4183401102302105,1.625856031761532,0.0018875542968009858,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
110,M07419_2.00,82,499,3131,27655,0.00013163079790627774,0.5375009277454408,2.0858489365449486,0.0018875542968009858,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
111,M06806_2.00,82,499,3133,27655,0.00013412231151804614,0.5365796665130569,2.0779042060945487,0.0018992677327466176,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
112,M06842_2.00,112,499,4595,27655,0.0001381626145948131,0.4338624921472343,1.674539777623532,0.00192522442062023,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
113,M07381_2.00,79,499,2994,27655,0.00013838309202440492,0.5482789583847131,2.1157629766793797,0.00192522442062023,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
114,M00982_2.00,105,499,4251,27655,0.00013986140343662031,0.45301569029297484,1.7460593346532596,0.00192887118130852,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
115,M01128_2.00,103,499,4162,27655,0.0001506803967070585,0.4557959937139108,1.7420264193044472,0.0020601647342878863,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
116,M06831_2.00,96,499,3822,27655,0.00015344198308473909,0.47720715400972663,1.8200947122703703,0.0020799913262597967,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
117,M07420_2.00,74,499,2773,27655,0.00015976477797341248,0.5645781808554984,2.1434317679084125,0.0020810109541055384,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
118,M07397_2.00,61,499,2171,27655,0.00016103388643434773,0.638950043213769,2.4235903714131073,0.0020810109541055384,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
119,M07109_2.00,56,499,1942,27655,0.00015687678636449253,0.6763841529044387,2.5732638166700537,0.0020810109541055384,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
120,M07428_2.00,40,499,1243,27655,0.00016018276319445035,0.8346742301009045,3.167909400860204,0.0020810109541055384,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
121,M07145_2.00,52,499,1764,27655,0.00015873610141356088,0.7081615888495985,2.6905355259368293,0.0020810109541055384,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
122,M01126_2.00,90,499,3537,27655,0.00016138987853403606,0.49589930889478295,1.8805115246861916,0.0020810109541055384,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
123,M00731_2.00,103,499,4175,27655,0.00016722190063306913,0.4512967612004684,1.7044155670224483,0.002121711475232381,True,A. thaliana,Chang2013,WRKY14,WRKY,.
124,M07140_2.00,64,499,2312,27655,0.00016718697393424393,0.6174310337653479,2.3319120235437456,0.002121711475232381,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
125,1.PIF3.MEME,102,499,4130,27655,0.00017285411526362762,0.4528559919307148,1.703789280745527,0.002175766879429471,True,.,.,1.PIF3.MEME,.,.
126,M01704_2.00,96,499,3838,27655,0.00017529603500408868,0.471180220791803,1.7698602945833457,0.0021891300119408243,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
127,M01161_2.00,100,499,4038,27655,0.00018163111900067774,0.45678771070927865,1.708755917986388,0.0022063539089743835,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
128,M07356_2.00,58,499,2045,27655,0.0001815554837139091,0.652452583564488,2.440819001042632,0.0022063539089743835,True,A. thaliana,OMalley2016,BMY2,BES1,.
129,M02697_2.00,80,499,3071,27655,0.0001825186542214306,0.5297920141775146,1.9807295582300566,0.0022063539089743835,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
130,M01701_2.00,90,499,3552,27655,0.0001836309684644506,0.48979394624559597,1.8298966689371856,0.0022063539089743835,True,A. thaliana,Zoo_01,BIM2,bHLH,.
131,M07425_2.00,94,499,3744,27655,0.00018036049242814043,0.4765808483602597,1.7842513018354427,0.0022063539089743835,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
132,M07343_2.00,64,499,2325,27655,0.000192059137983059,0.6093417153832709,2.264658107488463,0.0022902691191062524,True,A. thaliana,OMalley2016,BEH3,BES1,.
133,M07372_2.00,70,499,2607,27655,0.00019789930526786095,0.5734648656754371,2.1238590894531817,0.0023423007324987126,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
134,M07115_2.00,78,499,2987,27655,0.00020239389739314296,0.5332774128174846,1.9698214868074997,0.0023713761629212673,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
135,M01711_2.00,90,499,3564,27655,0.00020334625356701916,0.4849281910737797,1.7902403533290454,0.0023713761629212673,True,A. thaliana,Zoo_01,BIM3,bHLH,.
136,M07387_2.00,79,499,3036,27655,0.00020499036573128383,0.5281813890276637,1.948073749332887,0.002373100146349023,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
137,M07351_2.00,72,499,2707,27655,0.00021009667792223894,0.5598025454933757,2.0587191013066417,0.002414589356410659,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
138,M06590_2.00,92,499,3670,27655,0.00021893948219791547,0.47435432459246474,1.7359830961173506,0.0024981152429201002,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
139,1.PIF5,101,499,4116,27655,0.00022817577807577805,0.4435409321238535,1.615256522709252,0.0025484984790717182,True,.,.,1.PIF5,.,.
140,M06841_2.00,107,499,4412,27655,0.00022696813108546182,0.4266066270757913,1.5545695308171157,0.0025484984790717182,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
141,M07398_2.00,59,499,2110,27655,0.00022555225589459489,0.6319724820333207,2.3046474341035763,0.0025484984790717182,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
142,M01779_2.00,113,499,4714,27655,0.00023254215225786617,0.40979963543104736,1.4890062837225162,0.0025599770343972135,True,A. thaliana,Zoo_01,GBF3,bZIP,.
143,1.FD-MEME,81,499,3145,27655,0.00023134701311608712,0.5133624173840001,1.8664502749263805,0.0025599770343972135,True,.,.,1.FD-MEME,.,.
144,M02555_2.00,100,499,4070,27655,0.00023404581966431017,0.4453998268871423,1.6171127557331004,0.0025599770343972135,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
145,M06832_2.00,149,499,6550,27655,0.0002438128894025278,0.33424604541601377,1.2076120232779186,0.002637536229089485,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
146,M01162_2.00,96,499,3879,27655,0.000244462689581434,0.45585015645577276,1.6464338579554112,0.002637536229089485,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
147,M07409_2.00,71,499,2679,27655,0.00025255759512301894,0.5546249699283301,1.9953407363767774,0.002706461796385865,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
148,M02353_2.00,60,499,2168,27655,0.0002571217292166737,0.617098270520674,2.215297150158395,0.0027368796143466077,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
149,M01757_2.00,95,499,3843,27655,0.00027111111394644824,0.454195063534172,1.6200468789549787,0.0028665481781271125,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
150,M01773_2.00,108,499,4487,27655,0.0002739512819595106,0.41570874975315025,1.4808903632615926,0.0028773955840250584,True,A. thaliana,Zoo_01,ABF1,bZIP,.
151,M07141_2.00,65,499,2412,27655,0.00029132594660052804,0.5787103373943966,2.0461003255841606,0.003039756258608141,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
152,M07020_2.00,67,499,2507,27655,0.00029526042508483435,0.5666996258898601,2.0003333695805336,0.003053377603857791,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
153,M06835_2.00,118,499,4999,27655,0.00029648181021065564,0.3875759539443453,1.367368719882681,0.003053377603857791,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
154,M06830_2.00,93,499,3759,27655,0.0003029852197003586,0.45538232733104167,1.6022984921115295,0.0030813924900824135,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
155,M01067_2.00,59,499,2138,27655,0.00030503065633224395,0.6129536279073776,2.1549344127677617,0.0030813924900824135,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
156,M07144_2.00,50,499,1728,27655,0.00030428427125089684,0.6813254038772834,2.3960310123728883,0.0030813924900824135,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
157,M01781_2.00,107,499,4453,27655,0.0003075381012759285,0.41326180622427033,1.4514172323570986,0.003087059674833054,True,A. thaliana,Zoo_01,GBF2,bZIP,.
