,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07122_2.00,80,498,1616,27655,1.1002024892987015e-16,1.458967401670774,23.282971221360718,9.249326402401431e-14,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
1,M07150_2.00,86,498,1823,27655,1.156165800300179e-16,1.3894166981981704,22.143105965954543,9.249326402401431e-14,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
2,M01078_2.00,94,498,2147,27655,3.786258458473908e-16,1.2817331653540707,19.76661938329363,1.5145033833895632e-13,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
3,M07137_2.00,84,498,1788,27655,3.510731922624446e-16,1.383437191130649,21.380471639854846,1.5145033833895632e-13,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
4,M07121_2.00,102,498,2452,27655,4.783785084770465e-16,1.2079328678159207,18.50580735384232,1.5308112271265487e-13,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
5,M07075_2.00,77,498,1568,27655,6.849693793143002e-16,1.4473274861149,21.947749942461822,1.8265850115048006e-13,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
6,M07149_2.00,87,498,1940,27655,1.4520127922851184e-15,1.3163533483094452,19.53208989028884,3.3188863823659846e-13,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
7,M07144_2.00,80,498,1728,27655,4.341707214363594e-15,1.3622913822591005,19.565691284706386,7.84067015131919e-13,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
8,M02346_2.00,91,498,2124,27655,4.410376960117044e-15,1.2504773789297492,17.951258386426826,7.84067015131919e-13,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
9,M02287_2.00,93,498,2210,27655,6.1105478577335e-15,1.224578946364444,17.406066993820875,8.793282475053722e-13,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
10,M07271_2.00,74,498,1532,27655,6.25555411653769e-15,1.423503573239199,20.219066407669782,8.793282475053722e-13,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
11,M02312_2.00,99,498,2439,27655,6.594961856290291e-15,1.1725333668186322,16.62744676005364,8.793282475053722e-13,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
12,M07037_2.00,80,498,1745,27655,7.340745809490817e-15,1.348167563325554,19.055350613027766,9.034764073219467e-13,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
13,M01770_2.00,155,498,4780,27655,1.0186621626681137e-14,0.8485802919413331,11.873309838964994,1.1641853287635583e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
14,M01156_2.00,142,498,4230,27655,1.4375289050775717e-14,0.8985559610325764,12.438156131534491,1.5333641654160766e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
15,M01781_2.00,147,498,4453,27655,1.6000465757943114e-14,0.8743612379286675,12.062571676542142,1.6000465757943114e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
16,M07012_2.00,71,498,1477,27655,2.97417259067206e-14,1.4165437982750992,19.161069267754012,2.7992212618089974e-12,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
17,M01080_2.00,98,498,2506,27655,8.889416451854214e-14,1.1187899343285543,14.601469236718653,7.9017035127593e-12,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
18,M01703_2.00,126,498,3646,27655,9.583950298512535e-14,0.9404318669959886,12.242970361577044,8.070694988221082e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
19,M01160_2.00,145,498,4489,27655,1.4667148227870445e-13,0.8429814986345963,10.818533150759329,1.1664911488570378e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
20,M07072_2.00,82,498,1922,27655,1.5310196328748621e-13,1.2444101733795399,15.947140314478315,1.1664911488570378e-11,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
21,M07136_2.00,75,498,1671,27655,1.6241722017064722e-13,1.3175734619698998,16.85093177583803,1.1812161466956162e-11,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
22,M07146_2.00,79,498,1820,27655,1.8875472356763984e-13,1.2693088026262511,16.150814891658356,1.3130763378618424e-11,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
23,M06767_2.00,89,498,2207,27655,2.806480263995346e-13,1.1631133062219903,14.599209804091345,1.870986842663564e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
24,M01779_2.00,149,498,4714,27655,3.304954575866662e-13,0.8116832667472007,10.130484522904412,2.1151709285546638e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
25,M01133_2.00,139,498,4283,27655,4.033741665081318e-13,0.8497859003676715,10.532494517781348,2.3903654311592994e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
