,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
55,M06780_2.00,27,500,760,27655,0.00040683037389833954,0.9745003307737212,3.3041277926215815,0.00993828484808801,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
56,M08114_2.00,14,500,280,27655,0.0004360382583652846,1.467540342053838,4.931633223401708,0.01046491820076683,True,A. thaliana,JASPAR,FHY3,FAR1,.
57,M06852_2.00,21,500,2128,27655,0.0005088140626277324,-0.8734965757812286,-2.876809343570749,0.012000993753012725,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
58,M06782_2.00,27,500,775,27655,0.0005332709553900664,0.9463034389430691,3.097300429234014,0.012364655372434082,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
59,M09540_2.00,15,500,321,27655,0.000547688283353173,1.3699295454274159,4.467979387987573,0.012487292860452345,True,A. thaliana,HOMER,FHY3,FAR1,.
60,M07136_2.00,41,500,1375,27655,0.0005686545552426956,0.7218045382599,2.3423650638443365,0.012752777566754223,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
61,M06809_2.00,106,500,4487,27655,0.000591282782780112,0.3858534228280544,1.2456138588540373,0.013009181122034304,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
62,M01074_2.00,40,500,1335,27655,0.0005991070253568429,0.7287725052536466,2.348466182600555,0.013009181122034304,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
63,M02353_2.00,23,500,624,27655,0.000629924119148189,1.0276281741359652,3.289141584578963,0.01346462804679254,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
64,M07289_2.00,13,500,260,27655,0.0006745810264730959,1.467540342053838,4.653520349402065,0.014197336064849157,True,A. thaliana,OMalley2016,TCP14,TCP,.
65,M06763_2.00,27,500,790,27655,0.0006916259144610838,0.9186470960402038,2.903043092463587,0.014335518954284282,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
66,M06772_2.00,30,500,916,27655,0.0007079603631816556,0.8571552444527749,2.700031354163648,0.014455071296007536,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
67,M06771_2.00,29,500,883,27655,0.0008141548813437325,0.8611798044203067,2.6604367147766346,0.01637888055409156,True,A. thaliana,OMalley2016,GBF3,bZIP,.
68,M02557_2.00,18,500,447,27655,0.0008752337389396872,1.1552624172001948,3.532649160676424,0.017352460215499885,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
69,M01832_2.00,23,500,646,27655,0.000957984701173047,0.9776400383042884,2.9511447197945855,0.01782738011983761,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
70,M00732_2.00,18,500,450,27655,0.0009378699450500644,1.1456122471664756,3.4687504986957776,0.01782738011983761,True,A. thaliana,Chang2013,WRKY47,WRKY,.
71,M07315_2.00,55,500,2062,27655,0.0009603442437271098,0.5609995330977516,1.6928570791096271,0.01782738011983761,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
72,M06972_2.00,16,500,377,27655,0.0009643465854298121,1.2310477236725363,3.712552919433114,0.01782738011983761,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
73,M07037_2.00,33,500,1063,27655,0.0009362440262529967,0.7799366747685493,2.3621247459600956,0.01782738011983761,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
74,M02358_2.00,15,500,345,27655,0.0010758275473652006,1.2659064808841876,3.7575362029776334,0.01962309446394126,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
75,M06767_2.00,31,500,990,27655,0.0011272208416735234,0.7923800323611039,2.3359291960295105,0.020289975150123422,True,A. thaliana,OMalley2016,ABI5,bZIP,.
76,M06823_2.00,71,500,2849,27655,0.0011562065770928248,0.4629756501220314,1.359743078618699,0.02054143633068811,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
77,M07150_2.00,31,500,1000,27655,0.001295153749031554,0.7778804626659886,2.2462688221671874,0.02242747251487552,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
78,M06807_2.00,111,500,4864,27655,0.0012912048666039327,0.335956789847721,0.9705807938310884,0.02242747251487552,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
79,M07282_2.00,12,500,247,27655,0.0013126191387517687,1.426063706077679,4.109717759912624,0.022445787272655244,True,A. thaliana,OMalley2016,TCP9,TCP,.
80,M06614_2.00,14,500,318,27655,0.0013641563665057516,1.283940403714449,3.6786636745468675,0.02303908530098603,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
81,M06815_2.00,102,500,4450,27655,0.0016778791994593691,0.34230415817157356,0.9499759556774989,0.027991935912931917,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
82,M02350_2.00,45,500,1659,27655,0.0017855535578807597,0.5852233623150119,1.608326714731181,0.02907901508548666,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
83,M01846_2.00,25,500,765,27655,0.001773595704848965,0.8540086891359113,2.3495020524494707,0.02907901508548666,True,O. tauri,Zoo_01,1500010105,bZIP,.
84,M07285_2.00,13,500,296,27655,0.0019810510639334637,1.280454789453343,3.4612028855656813,0.03188326888777622,True,A. thaliana,OMalley2016,TCP20,TCP,.
85,M06697_2.00,76,500,3191,27655,0.002300817583569309,0.39760305710547394,1.0489237071629336,0.03659905179445133,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
86,M07329_2.00,51,500,1979,27655,0.002496703119728716,0.5113378818651841,1.3308248946147894,0.03925850422745843,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
87,M01280_2.00,10,500,200,27655,0.002533766515674221,1.467540342053838,3.8100772628327557,0.039388552198208346,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
88,M06821_2.00,7,500,950,27655,0.002607541946923819,-1.2949603442195055,-3.345878000539016,0.03963463759324205,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
89,M07022_2.00,35,500,1234,27655,0.002582433663971741,0.6496247747367491,1.6812099645828085,0.03963463759324205,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
90,M06755_2.00,31,500,1062,27655,0.002855393621143229,0.691096696523922,1.7583808326312167,0.04259315230995794,True,A. thaliana,OMalley2016,ABF2,bZIP,.
91,M06921_2.00,29,500,973,27655,0.002864451763535183,0.7211534372876611,1.8338632535887573,0.04259315230995794,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
92,M06765_2.00,29,500,974,27655,0.002900239561030717,0.7196714699864305,1.8262139453161603,0.04266158838161312,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
93,M07119_2.00,47,500,1809,27655,0.0029867866785051145,0.5230805959975969,1.3206716888833545,0.04346727847015954,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
94,M06696_2.00,96,500,4250,27655,0.0030615802935943055,0.3211838117499303,0.8074735578551988,0.044086756227758,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
95,M06610_2.00,15,500,390,27655,0.0031305304198653416,1.0890287188001082,2.7273439989831467,0.04461005848308112,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
96,M02304_2.00,13,500,317,27655,0.003371342285955468,1.1815691249428855,2.921071825751797,0.04754635306378433,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
97,M07149_2.00,42,500,1590,27655,0.0035124644832746268,0.5469748095482432,1.3424884408488529,0.04903113686856826,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
98,M07211_2.00,12,500,1282,27655,0.0036543101861011406,-0.9497496089563843,-2.3147246102490655,0.049766705895708675,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
99,M00898_2.00,11,500,247,27655,0.003674296268615918,1.3005328239938203,3.1665709103594537,0.049766705895708675,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
100,M06715_2.00,125,500,5787,27655,0.0036045552847788435,0.25665279283302794,0.627040836837936,0.049766705895708675,True,A. thaliana,OMalley2016,BPC1,BBR,.
101,M06662_2.00,23,500,732,27655,0.003833760733324839,0.7973305547141709,1.9266496152562707,0.05091829789503281,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
102,M07276_2.00,10,500,213,27655,0.0038169852697252033,1.3766869116027247,3.329213758343311,0.05091829789503281,True,A. thaliana,OMalley2016,TCP1,TCP,.
103,M02342_2.00,6,500,87,27655,0.003967209635092916,1.9314874418136283,4.638495774011662,0.05218406520006836,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
104,M06560_2.00,15,500,403,27655,0.004090103436944042,1.0417230040217516,2.4879113285050103,0.053288204778470946,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
105,M02525_2.00,6,500,827,27655,0.004404267677052041,-1.3173125815089182,-3.1037548105696446,0.05464347798255711,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
106,M07305_2.00,21,500,656,27655,0.004433790976654853,0.8242338551018771,1.9396075362929361,0.05464347798255711,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
107,M07075_2.00,39,500,1471,27655,0.0043183771325583245,0.5522891245486187,1.3059867336329665,0.05464347798255711,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
108,M07072_2.00,36,500,1331,27655,0.0043602312701597375,0.5810985824716209,1.3716776688401118,0.05464347798255711,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
109,M01158_2.00,24,500,786,27655,0.004413765327875571,0.7560454354037501,1.7806312245351557,0.05464347798255711,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
110,M07291_2.00,10,500,217,27655,0.0042950065784870305,1.3498452993840837,3.195132643012503,0.05464347798255711,True,A. thaliana,OMalley2016,TCP17,TCP,.
111,M07147_2.00,46,500,1810,27655,0.004489432793753694,0.49125641102764567,1.1533759899629223,0.054835214837991544,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
112,M06777_2.00,29,500,1013,27655,0.004593235806448246,0.6630309732676344,1.5500876860767,0.05560660693116107,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
113,M06854_2.00,174,500,8460,27655,0.004745504416526226,0.1859699847826166,0.43214173007334133,0.05694605299831471,True,A. thaliana,OMalley2016,OBP3,Dof,.
114,M01154_2.00,15,500,412,27655,0.004874727747028496,1.0098585053665008,2.334842988314054,0.057035311537013064,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
115,M07287_2.00,9,500,186,27655,0.004813105549182099,1.4202346272754816,3.2914997185813855,0.057035311537013064,True,A. thaliana,OMalley2016,TCP16,TCP,.
116,M00901_2.00,12,500,295,27655,0.004878020065665591,1.1698597934131532,2.704430885061827,0.057035311537013064,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
117,M06796_2.00,75,500,3271,27655,0.0051012457731143615,0.34277108335430306,0.7857422958973321,0.05913986625102074,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
118,M06778_2.00,29,500,1024,27655,0.005185865888121598,0.6474494320687728,1.4795376636159892,0.05961566836092728,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
119,M07000_2.00,25,500,844,27655,0.005245442089304743,0.7122254380087402,1.6240291949358416,0.05979803981807407,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
120,M06803_2.00,79,500,3483,27655,0.005332237616280197,0.3271344275315807,0.7436061613116194,0.0602851327195976,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
121,M02346_2.00,20,500,629,27655,0.005591508766051453,0.8144803249492736,1.834593303794698,0.0604633375142049,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
122,M10077_2.00,9,500,191,27655,0.005613189959286566,1.381964610347764,3.110512485070489,0.0604633375142049,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
123,M06932_2.00,36,500,1354,27655,0.005410206652300834,0.556381414808516,1.261197682946255,0.0604633375142049,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
124,1.FDP-MEME,27,500,938,27655,0.005490203183364281,0.6709118265892925,1.5165368638130057,0.0604633375142049,True,.,.,1.FDP-MEME,.,.
125,M06816_2.00,77,500,3389,27655,0.005572886528259566,0.32961105615210734,0.7429168856596143,0.0604633375142049,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
126,M06798_2.00,78,500,3436,27655,0.005451378596272635,0.3283563346649853,0.7432324802016558,0.0604633375142049,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
127,M07294_2.00,11,500,266,27655,0.005993888785657356,1.193617620077308,2.6525660758829868,0.061879665025597254,True,A. thaliana,OMalley2016,TCP7,TCP,.
128,M01616_2.00,11,500,267,27655,0.006139826240045565,1.1882041238909438,2.628122066460202,0.061879665025597254,True,A. thaliana,Zoo_01,ERF4,AP2,ERF
129,M01622_2.00,11,500,267,27655,0.006139826240045565,1.1882041238909438,2.628122066460202,0.061879665025597254,True,A. thaliana,Zoo_01,CRF2,AP2,ERF
130,M07154_2.00,28,500,994,27655,0.006151779563948264,0.6397213174365184,1.414423343436555,0.061879665025597254,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
131,M01618_2.00,11,500,267,27655,0.006139826240045565,1.1882041238909438,2.628122066460202,0.061879665025597254,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
132,M07309_2.00,28,500,990,27655,0.005892705104823257,0.6455386440318328,1.4393480201712636,0.061879665025597254,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
133,M06825_2.00,83,500,3715,27655,0.006125518764206826,0.30536137286216664,0.6757210897691406,0.061879665025597254,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
134,M06770_2.00,28,500,994,27655,0.006151779563948264,0.6397213174365184,1.414423343436555,0.061879665025597254,True,A. thaliana,OMalley2016,GBF3,bZIP,.
135,M07234_2.00,11,500,1160,27655,0.005904535125107886,-0.9310090344364367,-2.0750462396115825,0.061879665025597254,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
136,M06651_2.00,13,500,345,27655,0.006250200054768832,1.059455603416761,2.33515253872826,0.06241075675126834,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
137,M07132_2.00,25,500,864,27655,0.0066433665092786795,0.6784371245524569,1.4773726793091757,0.06445478996236335,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
138,M06788_2.00,16,500,470,27655,0.006608151212756236,0.9129514903762008,1.9901612382046059,0.06445478996236335,True,A. thaliana,OMalley2016,TGA4,bZIP,.
139,M01161_2.00,27,500,954,27655,0.006554472286510046,0.6465104830991574,1.4116312460183573,0.06445478996236335,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
140,M10440_2.00,6,500,792,27655,0.006503576112990349,-1.254925682417253,-2.7443314335383717,0.06445478996236335,True,Zea mays,Transfac,MNB1A,Dof,.
141,M06818_2.00,120,500,5673,27655,0.006789937571214153,0.22646288387880142,0.49100192781192703,0.06541291970014762,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
142,M07033_2.00,44,500,3230,27655,0.006937082092883481,-0.4084183940027897,-0.8817030904196077,0.06590227988239307,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
143,M06828_2.00,13,500,350,27655,0.006910236024339014,1.0386970432499636,2.244112356130698,0.06590227988239307,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
144,M06562_2.00,26,500,915,27655,0.007059211732673753,0.6522802219108877,1.4032137778747156,0.06619718723261567,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
145,M01776_2.00,27,500,961,27655,0.007064904485352257,0.6359633183309187,1.3678894981750376,0.06619718723261567,True,A. thaliana,Zoo_01,ABI5,bZIP,.
146,M06649_2.00,18,500,560,27655,0.007172740889527288,0.8301104214385463,1.7800181100390096,0.06629938876265765,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
147,M07176_2.00,12,500,312,27655,0.007124485787774636,1.0890287188001084,2.338413078208353,0.06629938876265765,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
148,M02554_2.00,11,500,274,27655,0.007233683294561577,1.150867972617971,2.4635946032240277,0.06641395132188078,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
149,M01939_2.00,8,500,925,27655,0.007426388112453578,-1.0638411184624739,-2.2651542945100123,0.06643645304087385,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
150,M10630_2.00,18,500,562,27655,0.007385750916143611,0.8249671181625866,1.7585043168619663,0.06643645304087385,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
151,M07197_2.00,11,500,1135,27655,0.0073927325824547285,-0.8995765265997798,-1.917172998544956,0.06643645304087385,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
152,M06632_2.00,12,500,314,27655,0.00743039277430826,1.0798101887707299,2.298903181023186,0.06643645304087385,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
153,M07290_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.06653884124153138,True,A. thaliana,OMalley2016,TCP17,TCP,.
154,M07223_2.00,7,500,851,27655,0.0075891011868337915,-1.136191962687158,-2.4085106942663543,0.06655057963838863,True,A. thaliana,OMalley2016,anac075,NAC/NAM,.
155,M07307_2.00,21,500,1791,27655,0.007587183156344568,-0.6247637622660004,-1.3244488399376693,0.06655057963838863,True,A. thaliana,OMalley2016,SRS7,SRS,.
156,M06793_2.00,14,500,396,27655,0.007677574004733169,0.9674667389191951,2.0459754292997157,0.06689758750621003,True,A. thaliana,OMalley2016,TGA1,bZIP,.
