,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07146_2.00,97,500,2667,27655,9.894405435128352e-12,1.0083791695774018,11.096819793689088,1.3852167609179692e-08,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
1,M07023_2.00,89,500,2467,27655,1.2246167333365045e-10,0.996659867607475,9.878892418956344,8.572317133355532e-08,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
2,M07271_2.00,76,500,1979,27655,2.1415163438166657e-10,1.086840053337274,10.508959276711774,9.993742937811106e-08,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
3,M01078_2.00,56,500,1298,27655,1.1306029153134418e-09,1.2547486909996661,11.22584743958213,3.957110203597046e-07,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
4,M02346_2.00,59,500,1440,27655,2.6177670160160204e-09,1.180258389973367,10.129058950878537,6.108123037370713e-07,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
5,M07122_2.00,81,500,2295,27655,2.467738479922445e-09,0.9650400015246551,8.306775657640275,6.108123037370713e-07,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
6,M07150_2.00,79,500,2313,27655,1.5884990326447745e-08,0.9176996344821129,7.157151421003107,1.9044595395930588e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
7,M02312_2.00,39,500,798,27655,1.6323938910797648e-08,1.434625719581103,11.17168159405793,1.9044595395930588e-06,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
8,M01269_2.00,33,500,604,27655,1.5948344107852515e-08,1.5954578169745752,12.440238350978339,1.9044595395930588e-06,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
9,M07137_2.00,94,500,2945,27655,1.54387230899792e-08,0.8200053699010147,6.405380616635741,1.9044595395930588e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
10,M02287_2.00,55,500,1358,27655,1.3487534248499487e-08,1.1635603862211283,9.157298709510044,1.9044595395930588e-06,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
11,M02307_2.00,33,500,604,27655,1.5948344107852515e-08,1.5954578169745752,12.440238350978339,1.9044595395930588e-06,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
12,M01285_2.00,39,500,810,27655,2.4074042141028495e-08,1.4130925580314617,10.765576388633198,2.5925891536492227e-06,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
13,M02365_2.00,34,500,664,27655,4.5237987981692535e-08,1.5018918468446154,11.03063974163619,4.523798798169253e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
14,M07012_2.00,81,500,2461,27655,4.855407655004225e-08,0.8642894973676656,6.32121831473954,4.531713811337276e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
15,M07055_2.00,126,500,4486,27655,6.418000260835728e-08,0.6355344553548447,4.571145294919137,5.615750228231262e-06,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
16,M07145_2.00,99,500,3272,27655,7.810132446196905e-08,0.7428680240790613,5.2798168117270885,6.43187377922098e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
17,M02358_2.00,37,500,787,27655,9.752120395227123e-08,1.3787019770626636,9.665942994903103,7.584982529621096e-06,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
18,M07013_2.00,80,500,2470,27655,1.1269381686157399e-07,0.8411012053565229,5.844055210590643,8.303754926642293e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
