,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07012_2.00,49,498,1062,27655,1.354695204645387e-09,1.3573925828462612,12.037572444501908,1.0182553252885832e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
1,M07271_2.00,43,498,862,27655,1.482176601584546e-09,1.4699714851482064,12.978525308632877,1.0182553252885832e-06,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
2,M07146_2.00,52,498,1226,27655,6.8531688321318295e-09,1.2359472439855173,10.090407485370838,3.138751325116378e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
3,M07038_2.00,53,498,1374,27655,9.970732706403846e-08,1.0990049552803056,7.694433639027289,1.957112391228412e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
4,M07144_2.00,52,498,1314,27655,6.055543070940465e-08,1.135940947353969,8.199047848326813,1.957112391228412e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
5,M07013_2.00,45,498,1063,27655,7.47312852289526e-08,1.2331780043337768,8.788240024972367,1.957112391228412e-05,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
6,M02353_2.00,32,498,624,27655,9.834819753438156e-08,1.5098485706729583,10.579861628016875,1.957112391228412e-05,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
7,M07122_2.00,43,498,1067,27655,5.181616026786186e-07,1.16217108341288,7.304866756589321,8.899425526005274e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
8,M07023_2.00,44,498,1123,27655,7.943514383497591e-07,1.121540195771903,6.8413809660512905,0.00012127098625472989,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
9,M07136_2.00,50,498,1375,27655,1.1918509790212778e-06,1.013891076010547,6.006065693500787,0.00016376032451752358,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
10,M07145_2.00,52,498,1468,27655,1.5368098326130906e-06,0.976054254833086,5.674174156578726,0.0001919615190918533,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
11,M02346_2.00,28,498,629,27655,8.083762431951819e-06,1.3056895047135215,6.649075552347015,0.0009255907984584833,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
12,M07137_2.00,45,498,1297,27655,1.2100618047244093e-05,0.9461411216131818,4.652357977212805,0.0012789422459164141,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
13,M07022_2.00,43,498,1234,27655,1.6791772126154672e-05,0.9523888650878867,4.547564894799807,0.0016479924929526085,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
14,M07121_2.00,33,498,851,27655,2.091132815606929e-05,1.1066295872076974,5.178604159083484,0.0018577927111866324,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
15,M02287_2.00,26,498,594,27655,2.1633685137544484e-05,1.281371386875533,5.977430294940645,0.0018577927111866324,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
16,M06868_2.00,213,498,9615,27655,3.490752820203532e-05,0.29888926753378525,1.3321736462685914,0.002821349632329208,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
17,M07150_2.00,36,498,1000,27655,4.039614985592261e-05,0.9993915063154319,4.390986511007064,0.0030835727723354262,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
18,M02358_2.00,18,498,345,27655,4.3746854888312245e-05,1.5347232393119876,6.6899401928650715,0.003163588348239001,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
19,M01078_2.00,25,498,587,27655,4.6455028986690335e-05,1.241890286199879,5.381069956328001,0.003191460491385626,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
20,M01783_2.00,24,498,575,27655,8.627152969330592e-05,1.2127951444246252,4.928960163940304,0.005498435892963553,True,A. thaliana,Zoo_01,GBF1,bZIP,.
21,M07147_2.00,54,498,1810,27655,8.803900265298265e-05,0.7283643097281076,2.953753911301445,0.005498435892963553,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
22,M07270_2.00,37,498,1089,27655,9.71462052804593e-05,0.9159159164472496,3.67518053826222,0.005803429828493525,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
23,M07282_2.00,14,498,247,27655,0.00012499520591774271,1.6542384800081331,6.456669201516309,0.007155975538790771,True,A. thaliana,OMalley2016,TCP9,TCP,.
24,M06764_2.00,33,498,943,27655,0.00013125164054949664,0.9585309482185637,3.720916743997398,0.007213590164600337,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M02312_2.00,17,498,359,27655,0.00020860648815692088,1.3948735969624948,5.134072454269112,0.010236618383128903,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
26,M07289_2.00,14,498,260,27655,0.00020722681791790113,1.5802378985643561,5.820891698236162,0.010236618383128903,True,A. thaliana,OMalley2016,TCP14,TCP,.
27,M06850_2.00,191,498,8736,27655,0.00020612082718844327,0.27992247665110265,1.031760132916609,0.010236618383128903,True,A. thaliana,OMalley2016,CDF3,Dof,.
28,M01280_2.00,12,498,200,27655,0.00021936941801492087,1.7363571004816383,6.353024887574199,0.010393571736293149,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
29,M07037_2.00,35,498,1063,27655,0.0002483442143600426,0.8706079249490684,3.1384945159106823,0.01137416501768995,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
