,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,GBF2-MEME,213,499,7116,27655,4.2489805837374766e-17,0.7302155412247056,11.954880914589632,3.2029220305030594e-15,True,.,.,GBF2-MEME,.,.
19,M06770_2.00,222,499,7556,27655,4.727686783004804e-17,0.7033655962277634,11.482690453491587,3.40178553522573e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,M01783_2.00,203,499,6651,27655,4.9467590827635633e-17,0.7583370778627399,12.365201147539503,3.4046607078324874e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
21,M06778_2.00,221,499,7515,27655,5.326694765985822e-17,0.7047018868537317,11.467995886206197,3.5133990893981485e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
22,M01770_2.00,198,499,6431,27655,6.297828028340987e-17,0.7708859622068689,12.488976390677024,3.987784707545513e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
23,1.ABF4-MEME,216,499,7317,27655,1.06760603936599e-16,0.7102076749121556,11.343145072793842,6.500078308909085e-15,True,.,.,1.ABF4-MEME,.,.
24,M01057_2.00,204,499,6753,27655,1.23139324096031e-16,0.7434692160622107,11.828300244653905,7.219612964593225e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,M06755_2.00,223,499,7687,27655,1.7264980402184765e-16,0.6850516630604414,10.798355584789935,9.760879991663743e-15,True,A. thaliana,OMalley2016,ABF2,bZIP,.
26,M01845_2.00,204,499,6807,27655,2.9719449896613663e-16,0.7319786638440291,11.365402873352837,1.622272040908256e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
27,M01161_2.00,195,499,6404,27655,4.195801411375062e-16,0.7549294374993807,11.608689679211802,2.2139845447355743e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,M01160_2.00,206,499,6939,27655,5.365922625971834e-16,0.7183451920918986,10.969386522438173,2.7400824248107785e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
29,M01156_2.00,188,499,6112,27655,7.387573991129175e-16,0.7695167399079157,11.643941131205306,3.654540508736714e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
30,M01846_2.00,188,499,6123,27655,8.874015347167097e-16,0.766922600189789,11.543626812771361,4.2568382710804586e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M01781_2.00,177,499,5652,27655,1.6050739104425533e-15,0.7954165160150851,11.767793594956167,7.47303529479577e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
32,M01132_2.00,195,499,6519,27655,2.7016134566131715e-15,0.7292520701131986,10.624018931688589,1.2219011719481858e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
33,M07023_2.00,346,499,14513,27655,4.139242229163098e-15,0.40192679286318983,5.780944877419362,1.8201167913236622e-13,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
34,M06763_2.00,209,499,7247,27655,6.707970013876707e-15,0.6765476693621685,9.58898674972465,2.8699233870180615e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
35,M06764_2.00,216,499,7600,27655,8.057168450105904e-15,0.6554605152111854,9.237940916893242,3.35644675171517e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
36,M06762_2.00,213,499,7465,27655,9.535719793197134e-15,0.6611397914699616,9.269607315941549,3.870524213495144e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
37,M01776_2.00,180,499,5908,27655,1.1414595228134044e-14,0.7557557018309125,10.53715371331952,4.517326061534048e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
38,M01826_2.00,192,499,6506,27655,2.0148402602674373e-14,0.7097641099460513,9.720758466177724,7.779249102447203e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M01714_2.00,136,499,3994,27655,2.566726471038094e-14,0.9162009400723937,12.451739196201185,9.674114294412624e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
40,M06735_2.00,178,499,5888,27655,3.6525044438381465e-14,0.7445281911754119,10.00453000075769,1.344631287115299e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M07146_2.00,351,499,15008,27655,4.759041374474325e-14,0.37423982405521133,4.9858027655915045,1.7121732944983766e-12,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
42,M01827_2.00,195,499,6712,27655,5.242136768877841e-14,0.6871600295758145,9.1258230366252,1.844067223363027e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
43,M06791_2.00,205,499,7206,27655,6.304779716046363e-14,0.6568538793446828,8.670688023469667,2.169666584891607e-12,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
44,1.FDP-MEME,190,499,6489,27655,6.555887699464365e-14,0.6984318739138399,9.20768476202768,2.2080787719685298e-12,True,.,.,1.FDP-MEME,.,.
45,M01056_2.00,162,499,5194,27655,6.909038313296517e-14,0.7895764204722442,10.391285541915167,2.278543260405914e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,M08431_2.00,169,499,5537,27655,1.0176449607772952e-13,0.7583473460178154,9.852754874615485,3.287616271245833e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
47,M02312_2.00,212,499,7669,27655,3.3958225648037005e-13,0.6154544165350165,7.6741349760243525,1.0751174240168517e-11,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
48,M01825_2.00,171,499,5721,27655,4.2577866338288764e-13,0.7281576021180126,9.007903791779711,1.321583576735512e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
49,M08407_2.00,143,499,4455,27655,4.432973027714485e-13,0.8310183366351321,10.265822899205327,1.3494992890138518e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
50,M08404_2.00,181,499,6217,27655,6.421832749991284e-13,0.6901997398117868,8.415150592366485,1.91806815910117e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
51,M01158_2.00,179,499,6141,27655,8.406170043027796e-13,0.6919146057857167,8.355146896339066,2.4642531811320373e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
52,M01126_2.00,154,499,4990,27655,9.073563283173733e-13,0.7743191567363054,9.324523282964842,2.6115364867752764e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
53,M01773_2.00,191,499,6776,27655,2.0339265263737127e-12,0.6435673849695769,7.524374102403799,5.7494744486599767e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M01269_2.00,194,499,6948,27655,2.9315374584871324e-12,0.6298875197427619,7.264432643772637,8.141445257517773e-11,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
55,M07137_2.00,330,499,14174,27655,4.019639603558944e-12,0.3677195968130194,4.190463718889352,1.0970843952472084e-10,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
56,M01280_2.00,190,499,6800,27655,5.4254355229882776e-12,0.6308932935719107,7.107369654990971,1.4556719377780413e-10,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
57,M06816_2.00,455,499,22199,27655,7.171054594108682e-12,0.18387238295405658,2.049150505118817,1.891963237079007e-10,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
58,M07150_2.00,291,499,12088,27655,1.2334775698095376e-11,0.4159441140094817,4.537479744376077,3.200975398374587e-10,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
59,M02358_2.00,203,499,7516,27655,1.5323251923624603e-11,0.5819432820311479,6.293512366997781,3.912372225015766e-10,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
60,M01154_2.00,154,499,5188,27655,1.8855247083112067e-11,0.7181804927092289,7.702175366685505,4.737754941677206e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
61,M06726_2.00,176,499,6222,27655,1.9370987537841078e-11,0.6486256553689423,6.948628209418521,4.791292698812879e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
62,M07343_2.00,149,499,4970,27655,2.2377721656213486e-11,0.7324951002785401,7.8012076940448605,5.449835904890146e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
63,M07022_2.00,350,499,15507,27655,2.4509190177855624e-11,0.32293584043109524,3.4265659692857255,5.878492129022038e-10,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
64,M06734_2.00,167,499,5818,27655,2.6467808801048705e-11,0.6697534276397727,7.084170882171722,6.253513631650761e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
65,M01772_2.00,167,499,5825,27655,2.9148351823118906e-11,0.6680186743110743,7.037834587167443,6.591691562285318e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
66,M01700_2.00,130,499,4131,27655,2.8696801370046856e-11,0.8024491844383611,8.459552916806542,6.591691562285318e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
67,M01125_2.00,141,499,4625,27655,2.968824407671934e-11,0.7566704183737838,7.965783881826943,6.619223996260101e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
68,M01712_2.00,153,499,5179,27655,3.2378372662220597e-11,0.7112867158278304,7.461216258605558,7.118744989485445e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
69,M02346_2.00,234,499,9156,27655,3.7248961372058306e-11,0.5022196882937451,5.237591791977166,8.077411760543602e-10,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
70,M06737_2.00,145,499,4829,27655,4.16121843895523e-11,0.7347570581083062,7.627350995827245,8.901633498467743e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
71,M01250_2.00,306,499,13035,27655,4.2648623445771286e-11,0.37964159653575996,3.9369194151318876,9.001702788620793e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
72,M01123_2.00,155,499,5295,27655,4.5299093010494144e-11,0.6980661526605655,7.220733801628119,9.312787563066523e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
73,M01698_2.00,155,499,5295,27655,4.5299093010494144e-11,0.6980661526605655,7.220733801628119,9.312787563066523e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
74,M07119_2.00,378,499,17259,27655,5.0446614851703436e-11,0.2795378848817049,2.878448554930392,1.0238075809005968e-09,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
75,1.FD-MEME,184,499,6709,27655,7.335430977921609e-11,0.6040366439709527,6.121654287512369,1.4698718022847983e-09,True,.,.,1.FD-MEME,.,.
76,M02356_2.00,209,499,7945,27655,7.495904004382857e-11,0.5438843441110283,5.506924698978301,1.4832520048672577e-09,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
77,M07271_2.00,287,499,12042,27655,7.85469799170725e-11,0.4014762408579415,4.056865426172264,1.5350601136879725e-09,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
78,M01285_2.00,189,499,6963,27655,8.343485224254206e-11,0.589105832421461,5.9373929700065755,1.6106996475602938e-09,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
79,M01078_2.00,220,499,8526,27655,1.0067899556660134e-10,0.5160630898267501,5.1591142538092996,1.920178915444939e-09,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
80,M06743_2.00,169,499,6022,27655,1.1484345586431125e-10,0.6372091598235339,6.3337913433936786,2.1387904780377025e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
81,M01080_2.00,203,499,7680,27655,1.1354938258810983e-10,0.5508020378426848,5.477624490722896,2.1387904780377025e-09,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
82,M06739_2.00,157,499,5458,27655,1.1967663336462585e-10,0.6728207858835134,6.675721537571657,2.2028850071651477e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
83,M00854_2.00,144,499,4862,27655,1.3146690127569752e-10,0.7149475396796106,7.064527884946599,2.392093157694588e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
84,M06807_2.00,397,499,18540,27655,1.4217949606720443e-10,0.2469982898960918,2.4322324285881725,2.557615253118007e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
85,M02307_2.00,184,499,6767,27655,1.5156216327110186e-10,0.5916179991134727,5.8093392261006285,2.6957629714399353e-09,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
86,M01768_2.00,136,499,4532,27655,2.188073476296968e-10,0.7338874116958507,7.089306968124299,3.7244304440624734e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
87,M01758_2.00,136,499,4532,27655,2.188073476296968e-10,0.7338874116958507,7.089306968124299,3.7244304440624734e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
88,M06727_2.00,148,499,5082,27655,2.1718766460381917e-10,0.6906294218416221,6.673665949774855,3.7244304440624734e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
89,M00722_2.00,136,499,4532,27655,2.188073476296968e-10,0.7338874116958507,7.089306968124299,3.7244304440624734e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
90,M01284_2.00,206,499,7893,27655,2.367132302213269e-10,0.5324992095622,5.125718893178975,3.9863515259612815e-09,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
91,M02656_2.00,139,499,4680,27655,2.579503880719849e-10,0.7190049745187677,6.8941531805599805,4.298268045452127e-09,True,A. thaliana,JASPAR,ABF1,bZIP,.
92,M02287_2.00,242,499,9766,27655,3.183502988608649e-10,0.45766789090315785,4.346515318490508,5.249463782257803e-09,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
93,M01127_2.00,138,499,4651,27655,3.276540226009572e-10,0.7175559485195846,6.805720024234992,5.347178533786755e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
94,2.URI.MEME2,146,499,5037,27655,4.1928108545312256e-10,0.6838322594878581,6.412633408856301,6.772673043594826e-09,True,.,.,2.URI.MEME2,.,.
95,M07344_2.00,142,499,4857,27655,4.49197962133004e-10,0.6962540647469869,6.508278193002962,7.182630040975205e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
96,M06779_2.00,183,499,6817,27655,5.037036354946377e-10,0.5731352868448095,5.328911549461392,7.973628549880116e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
97,M09780_2.00,156,499,5524,27655,5.404338766880035e-10,0.6462613308702243,5.98907012370324,8.387321831344212e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
98,M07038_2.00,310,499,13510,27655,5.373591521045808e-10,0.3467410673272176,3.2141979290926224,8.387321831344212e-09,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
99,M01704_2.00,155,499,5479,27655,5.55908558793221e-10,0.648784233234285,6.004495898339061,8.543720859899697e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
100,M07075_2.00,306,499,13293,27655,5.792690126741927e-10,0.35136544675157694,3.2456046911285275,8.817142760223528e-09,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
101,M07121_2.00,304,499,13187,27655,6.141586801750281e-10,0.353455456715364,3.2559324896746307,9.159924632296708e-09,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
102,M07335_2.00,442,499,21644,27655,6.191484116587162e-10,0.17857974967500703,1.6443989861549348,9.159924632296708e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
103,M07012_2.00,302,499,13076,27655,6.187374899600656e-10,0.35612779382383986,3.279400499104873,9.159924632296708e-09,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
104,2.FBH3-MEME,146,499,5068,27655,6.387321814607831e-10,0.674980466005235,6.206230202552335,9.362157807892774e-09,True,.,.,2.FBH3-MEME,.,.
105,M01052_2.00,135,499,4566,27655,6.868273666754785e-10,0.7124571690921563,6.528353625046727,9.884070194975295e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
106,1-MYC2-1MEME,211,499,8240,27655,6.867995422933379e-10,0.5050272829026315,4.627650849359532,9.884070194975295e-09,True,.,.,1-MYC2-1MEME,.,.
107,M07357_2.00,150,499,5261,27655,6.944731761899497e-10,0.6600540720271185,6.045002596153837,9.904063404582797e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
108,M07013_2.00,303,499,13147,27655,7.170589002697784e-10,0.35308469016972216,3.228763589369685,1.0134859277920171e-08,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
109,M01164_2.00,175,499,6461,27655,7.583130663783527e-10,0.5860260683949775,5.344646503672581,1.062309366439763e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
110,M07149_2.00,351,499,15920,27655,8.58410373662792e-10,0.28913122113957646,2.621351848212872,1.1919856329019297e-08,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
111,M06803_2.00,449,499,22176,27655,9.83644340545802e-10,0.1662168088699604,1.497141708399013,1.354007818333917e-08,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
112,M07145_2.00,345,499,15592,27655,1.0853775901710066e-09,0.2942908926736685,2.638146913824147,1.4811661424488823e-08,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
113,M01162_2.00,186,499,7057,27655,1.4798355830801463e-09,0.5466762327209091,4.827034438219335,2.002204895740061e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
114,M01119_2.00,123,499,4088,27655,1.775287874664822e-09,0.7376917406676455,6.455342140763379,2.38159381830035e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
115,M07136_2.00,335,499,15069,27655,1.895722235798724e-09,0.30107794121817627,2.6260696349145887,2.5217884867809912e-08,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
116,M06782_2.00,178,499,6686,27655,1.918703286640603e-09,0.5611625076150214,4.891649190881906,2.5310894189600623e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
117,M02659_2.00,160,499,5816,27655,1.9577935679501576e-09,0.608473257233795,5.298726960713507,2.5613117504670247e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
118,M06780_2.00,175,499,6577,27655,2.9676948358836177e-09,0.5603538731639293,4.77846290703594,3.8507056763965306e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
119,M07074_2.00,378,499,17673,27655,3.080729243158325e-09,0.24533980210331882,2.0881720583265615,3.959723718686688e-08,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
120,M01120_2.00,143,499,5048,27655,3.101741889558745e-09,0.6507318580618675,5.53668326104497,3.959723718686688e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
121,1.PIF3.MEME,178,499,6730,27655,3.1753545521402173e-09,0.5516993577347454,4.688455771601091,4.021269004830371e-08,True,.,.,1.PIF3.MEME,.,.
122,M07072_2.00,366,499,16955,27655,3.309442312270658e-09,0.25863339063727603,2.1932745655821186,4.1578152224797236e-08,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
123,M02365_2.00,180,499,6838,27655,3.5388607017312817e-09,0.5448511051623073,4.604611079297398,4.4110366069611166e-08,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
124,M07356_2.00,145,499,5156,27655,3.716941336401645e-09,0.6402292579193107,5.397013749343523,4.596811043377973e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
125,1.PIF1.MEME1,179,499,6809,27655,4.440959808378132e-09,0.5429452756787215,4.534962988234202,5.449642927645414e-08,True,.,.,1.PIF1.MEME1,.,.
126,M06728_2.00,145,499,5190,27655,5.6964185048180495e-09,0.6307469830357184,5.200129235727265,6.936484994713056e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
127,M07037_2.00,272,499,11661,27655,5.904260080468322e-09,0.370415664456013,3.0480892065179757,7.134689852962866e-08,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
128,M01787_2.00,158,499,5824,27655,6.816926281174798e-09,0.5883428242444336,4.804649548473446,8.175147199317959e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
129,M06824_2.00,434,499,21330,27655,7.343697621454588e-09,0.17331160348257268,1.409731351236396,8.740656642678656e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
130,M06809_2.00,393,499,18705,27655,8.544203956830067e-09,0.21960587308644486,1.7718523011462552,1.0093637957956712e-07,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
131,M06716_2.00,222,499,9057,27655,9.502369143888752e-09,0.44195504038135186,3.5454376276009216,1.1142407670204367e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
132,M01710_2.00,130,499,4532,27655,9.786969330118409e-09,0.6687923834739656,5.356593462110593,1.1391744448218708e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
133,M01709_2.00,132,499,4632,27655,1.075958138543372e-08,0.6593312976352438,5.2536866952867785,1.2432421411052248e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
134,M01251_2.00,310,499,13834,27655,1.1031295107305778e-08,0.3125503804558657,2.4870801139433167,1.2654014604974672e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
135,M06934_2.00,372,499,17451,27655,1.1403477172311763e-08,0.24049343782495353,1.9102304068348406,1.2905831439200477e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
136,M07323_2.00,136,499,4823,27655,1.1413874930436305e-08,0.6441044627544709,5.115842779974232,1.2905831439200477e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
137,M06796_2.00,445,499,22136,27655,1.3332983494960914e-08,0.1559113135098324,1.2278129221731622,1.4968874377675976e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
138,M09781_2.00,133,499,4696,27655,1.3447702885237516e-08,0.6504224586571642,5.119704052374215,1.4991347653049992e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
139,M06792_2.00,173,499,6617,27655,1.3893992976706112e-08,0.5350233796859643,4.2037712131072,1.538055306442362e-07,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
140,M02355_2.00,190,499,7469,27655,1.4913836441434795e-08,0.49551294171494586,3.878087751408851,1.6394863254716168e-07,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
141,M10909_2.00,319,499,14402,27655,1.8378341581705366e-08,0.29578777841621895,2.2881236483799734,2.0064079119889375e-07,True,A. thaliana,Transfac,AGL3,MADS box,.
142,M08046_2.00,162,499,6120,27655,2.191367896202021e-08,0.5528907815706376,4.234747906877943,2.3759831367724652e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
143,M02504_2.00,101,499,3286,27655,2.4129811364268753e-08,0.7684514340677475,5.853637358877979,2.598468802016152e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
144,M06698_2.00,383,499,18204,27655,2.4418106139906468e-08,0.2215894272227946,1.6868025428313564,2.609467681433869e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
145,M01118_2.00,154,499,5743,27655,2.4707753805595784e-08,0.5715544105748985,4.3479096992161725,2.609467681433869e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
146,M06738_2.00,147,499,5407,27655,2.472647834586736e-08,0.5914164200203921,4.498808739945988,2.609467681433869e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
147,M06823_2.00,433,499,21385,27655,2.5000249569276443e-08,0.16626834422905604,1.2639812066414982,2.620887090606928e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
148,M07122_2.00,298,499,13259,27655,2.6152371583493605e-08,0.31684088636201596,2.4024425107980245,2.7236318563598934e-07,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
149,M06756_2.00,172,499,6628,27655,2.655671053663847e-08,0.5242635837466731,3.9717295418740273,2.7476648875489343e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
150,M06822_2.00,434,499,21473,27655,3.0857801614391395e-08,0.16367180447720373,1.2292791860637358,3.1719415555572453e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
151,M06917_2.00,317,499,14360,27655,3.4140348754709776e-08,0.2909276176950204,2.172278566325121,3.4867207792713275e-07,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
