,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M08407_2.00,17,499,385,27655,0.0004521573308501129,1.2911049219341026,4.318372090259857,0.01046682545248234,True,A. thaliana,JASPAR,HY5,bZIP,.
41,M06715_2.00,153,499,6867,27655,0.0004716776583146282,0.30428031068183603,1.0121442398028528,0.01046682545248234,True,A. thaliana,OMalley2016,BPC1,BBR,.
42,M06571_2.00,9,499,129,27655,0.0004503796618681253,1.9510544622850852,6.52905007245325,0.01046682545248234,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
43,M06807_2.00,50,499,1765,27655,0.000466652296751994,0.6507604378822092,2.1676873086170074,0.01046682545248234,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
44,M07033_2.00,15,499,1719,27655,0.0004393483556030489,-1.0481065176035156,-3.518693762427815,0.01046682545248234,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
45,M07058_2.00,33,499,1021,27655,0.0004942359738840664,0.8409836847466788,2.780347269704262,0.010690539000318392,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
46,M07327_2.00,53,499,1912,27655,0.000519686466946898,0.6194103628484774,2.0343038064111116,0.011001873076854544,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
47,M06719_2.00,137,499,6071,27655,0.0005724179522750356,0.32267034137579964,1.0461897738407355,0.011865747135701259,True,A. thaliana,OMalley2016,BPC6,BBR,.
48,M06764_2.00,17,499,400,27655,0.0006717284684573428,1.2359633677416415,3.9214722924047005,0.013367396522301121,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
49,M07280_2.00,8,499,109,27655,0.0006588714480576679,2.0241723914891003,6.439295819235348,0.013367396522301121,True,A. thaliana,OMalley2016,TCP22,TCP,.
50,M06713_2.00,91,499,3784,27655,0.0007665112864519749,0.414454983125328,1.2912268101366846,0.014029442586637877,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
51,M07286_2.00,7,499,86,27655,0.0007754968263970686,2.173446883621533,6.760332601702463,0.014029442586637877,True,A. thaliana,OMalley2016,TCP20,TCP,.
52,M06752_2.00,17,499,403,27655,0.000724839182725532,1.2251835289883988,3.8467802007015583,0.014029442586637877,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
53,M06704_2.00,139,499,6225,27655,0.0007664620660717137,0.30743966714672893,0.9578311527870828,0.014029442586637877,True,A. thaliana,OMalley2016,VRN1,B3,REM
54,1.FDP-MEME,19,499,478,27655,0.0007355109453268572,1.1394174217288642,3.5702629233650103,0.014029442586637877,True,.,.,1.FDP-MEME,.,.
55,M06696_2.00,51,499,1863,27655,0.0008161083199793327,0.6013700992958848,1.8571825289291402,0.014206558471095034,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
56,M06703_2.00,188,499,8818,27655,0.0008223258910457445,0.2407098063279165,0.7425791698842161,0.014206558471095034,True,A. thaliana,OMalley2016,REM19,B3,REM
57,M07175_2.00,2,499,613,27655,0.0008281209963050372,-2.4673865474247547,-7.6042539082983955,0.014206558471095034,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
58,M06777_2.00,18,499,450,27655,0.0009187217319388645,1.1485005264913024,3.487784786879217,0.015493697004731698,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
59,M01057_2.00,15,499,345,27655,0.0010563899832328261,1.2687947602090142,3.7761561659219507,0.01751846722194437,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
60,M07354_2.00,88,499,3689,27655,0.0011193392014435522,0.40277426120850546,1.1886022654951343,0.018258073859612037,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
61,M06766_2.00,17,499,423,27655,0.0011746470189972665,1.1553057043964166,3.385152717281372,0.01885119006294,True,A. thaliana,OMalley2016,ABI5,bZIP,.
62,M06697_2.00,36,499,1217,27655,0.0012170968648364101,0.7131682649946111,2.0786536102832907,0.018922052820503563,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
63,M07277_2.00,7,499,93,27655,0.0012053515461589084,2.0605528272156,6.014519357391515,0.018922052820503563,True,A. thaliana,OMalley2016,TCP15,TCP,.
64,M07132_2.00,12,499,246,27655,0.0012517567495906785,1.4348047116479434,4.164492062920565,0.019161507166811153,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
65,M10624_2.00,11,499,214,27655,0.0013065301486038967,1.5103213485021774,4.355586382847186,0.019696931785770866,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
66,M06778_2.00,18,499,469,27655,0.0013975297685046714,1.088837605192963,3.1082382189781894,0.020754359994957432,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
67,M07037_2.00,9,499,154,27655,0.0014837557078186186,1.6954951770134379,4.795941403840656,0.02171083719528714,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
68,1.FD-MEME,17,499,437,27655,0.001608014838514915,1.108330088015768,3.0963527925197294,0.023188040062642613,True,.,.,1.FD-MEME,.,.
69,M08425_2.00,40,499,1428,27655,0.0017274647092377804,0.6345045471242896,1.7528764346986356,0.024554676938451307,True,A. thaliana,JASPAR,SOC1,MADS box,.
70,M01160_2.00,10,499,190,27655,0.0017700883632789373,1.5444292028224416,4.250276970170769,0.024806167907923136,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
71,M07349_2.00,144,499,6649,27655,0.0017998746834903055,0.26336005536852664,0.7228595481816045,0.024873268195456308,True,A. thaliana,OMalley2016,FRS9,FAR1,.
72,M08078_2.00,14,499,331,27655,0.0018834994395690537,1.2290242315164135,3.349133437974992,0.025672355374948063,True,Zea mays,JASPAR,O2,bZIP,.
73,M06618_2.00,7,499,102,27655,0.001997930320937749,1.9272862963521356,5.202554522938271,0.026125079806861056,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
74,M06972_2.00,8,499,131,27655,0.0020193556381275088,1.7589337147285766,4.739952040216588,0.026125079806861056,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
75,M07322_2.00,7,499,102,27655,0.001997930320937749,1.9272862963521356,5.202554522938271,0.026125079806861056,True,A. thaliana,OMalley2016,BEH4,BES1,.
76,M10076_2.00,13,499,298,27655,0.0020570524562034545,1.2736279139449573,3.4219256989764215,0.026125079806861056,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
77,M07122_2.00,10,499,194,27655,0.0020391998224910408,1.5143719689662616,4.0744786834924955,0.026125079806861056,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
78,M07147_2.00,17,499,449,27655,0.002074252567579923,1.0692479227752192,2.8689401218533033,0.026125079806861056,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
79,M02661_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.02651357815220588,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
80,M06743_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.02651357815220588,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
81,M06838_2.00,171,499,8122,27655,0.0021842854473053553,0.22258991922759958,0.5922429074541888,0.02651357815220588,True,A. thaliana,OMalley2016,CDF5,Dof,.
82,M06726_2.00,10,499,197,27655,0.002260892758026141,1.492232991697013,3.9480307263894847,0.027103473424530244,True,A. thaliana,OMalley2016,BPE,bHLH,.
83,M06974_2.00,14,499,341,27655,0.0024084666453825882,1.1860837092994587,3.1054747781351124,0.02727482135702348,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
84,M06600_2.00,7,499,105,27655,0.0023328947480041108,1.8854661206575085,4.962744529370117,0.02727482135702348,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
85,M07323_2.00,8,499,135,27655,0.0024060245111485424,1.7155411192151961,4.4924874476398236,0.02727482135702348,True,A. thaliana,OMalley2016,BEH4,BES1,.
86,M06615_2.00,7,499,105,27655,0.0023328947480041108,1.8854661206575085,4.962744529370117,0.02727482135702348,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
87,M06967_2.00,12,499,268,27655,0.0024122455069528308,1.3112300265294106,3.4322475179227516,0.02727482135702348,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
88,M07195_2.00,3,499,631,27655,0.0024681845812321323,-1.924176977995366,-5.017526922144467,0.027593748969954736,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
89,M07051_2.00,2,499,539,27655,0.0025209828906806453,-2.2817847464864784,-5.92905817102621,0.02787086640252491,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
90,M09781_2.00,8,499,137,27655,0.0026189225413695916,1.6943246333055,4.374538388021072,0.028324216615899386,True,A. thaliana,Transfac,PIF3,bHLH,.
91,M07350_2.00,76,499,3216,27655,0.002596387325043657,0.3892325385306842,1.0064115308696497,0.028324216615899386,True,A. thaliana,OMalley2016,FRS9,FAR1,.
92,M07055_2.00,22,499,669,27655,0.002782634619293793,0.8659259342618635,2.212911666443849,0.029771198346207783,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
93,M07046_2.00,12,499,276,27655,0.0029961104633138,1.2687947602090142,3.201730214044191,0.031714147989332246,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
94,M06851_2.00,182,499,8794,27655,0.0030735642959992594,0.197847539252076,0.49706378815686547,0.031958952005901535,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
95,M06776_2.00,17,499,469,27655,0.003083476776448791,1.0063754450009899,2.5269678011956342,0.031958952005901535,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
96,M07343_2.00,7,499,112,27655,0.0032731411162864477,1.792356716266027,4.454069657007015,0.03323240215005118,True,A. thaliana,OMalley2016,BEH3,BES1,.
97,M06732_2.00,7,499,112,27655,0.0032731411162864477,1.792356716266027,4.454069657007015,0.03323240215005118,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
98,M07326_2.00,37,499,1354,27655,0.0033681212056605432,0.59879805831998,1.480595437219239,0.03383505392194082,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
99,M08144_2.00,46,499,1780,27655,0.0034005079318533485,0.5182571464692798,1.2792950704404704,0.03383505392194082,True,A. thaliana,JASPAR,AP1,MADS box,.
100,M07367_2.00,6,499,85,27655,0.0035299573688438264,1.9679282808494816,4.82581382991935,0.03477532259405552,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
101,M07389_2.00,14,499,361,27655,0.0037948942151384397,1.1038566114364603,2.672216444611299,0.03665941499090046,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
102,M07409_2.00,10,499,213,27655,0.0037688187196698356,1.379575190927551,3.343807107248949,0.03665941499090046,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
103,M06922_2.00,14,499,364,27655,0.004046531793867356,1.0919169981249348,2.6128667943301163,0.0387144147586348,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
104,M08101_2.00,108,499,4941,27655,0.004179211614325949,0.2766568779819845,0.6581406067686368,0.03922939204013509,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
105,M06850_2.00,113,499,5202,27655,0.004177181783042994,0.26768499473822366,0.6368538211510498,0.03922939204013509,True,A. thaliana,OMalley2016,CDF3,Dof,.
106,M06849_2.00,87,499,3862,27655,0.004346649071797403,0.3201677631641051,0.7561867654794631,0.03949663506766808,True,A. thaliana,OMalley2016,CDF3,Dof,.
107,M07158_2.00,22,499,1936,27655,0.0044014574526385205,-0.6670749023712702,-1.5718976293474898,0.03949663506766808,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
108,M06779_2.00,18,499,529,27655,0.0043374532635547655,0.9151578055943137,2.1623030080051935,0.03949663506766808,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
109,M06829_2.00,139,499,6600,27655,0.004684023053251089,0.22304747985635634,0.5195625563527003,0.03949663506766808,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
110,M07279_2.00,7,499,118,27655,0.0042750810629954535,1.7170685889617898,4.067831035037409,0.03949663506766808,True,A. thaliana,OMalley2016,TCP22,TCP,.
111,M06853_2.00,116,499,5377,27655,0.004529245376735132,0.2577519551181314,0.604163919988624,0.03949663506766808,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
112,M06839_2.00,175,499,8524,27655,0.004621765921666411,0.18625295031565256,0.43493640960921665,0.03949663506766808,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
113,M06919_2.00,5,499,63,27655,0.004627767615262761,2.1370048876534726,4.98911242431927,0.03949663506766808,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
114,M06918_2.00,5,499,63,27655,0.004627767615262761,2.1370048876534726,4.98911242431927,0.03949663506766808,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
115,M06731_2.00,7,499,119,27655,0.004461117416910973,1.7048938750156875,4.00744911708588,0.03949663506766808,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
116,M06614_2.00,7,499,120,27655,0.004652822991667472,1.6928210427151127,3.948138534085351,0.03949663506766808,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
117,M06917_2.00,5,499,63,27655,0.004627767615262761,2.1370048876534726,4.98911242431927,0.03949663506766808,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
118,M01154_2.00,8,499,153,27655,0.004856987400224321,1.534968873573375,3.5513546754105296,0.04061094506910252,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
119,M07423_2.00,10,499,223,27655,0.005030330580693422,1.3133849112330844,3.018688441709973,0.04170982439824962,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
120,M06781_2.00,17,499,499,27655,0.005264588058966211,0.9169235521791058,2.0893346536281014,0.04329144726174695,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
121,M01832_2.00,13,499,340,27655,0.0055574968912480175,1.0834054982694172,2.4432102431745517,0.045325486940916204,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
122,M08145_2.00,30,499,1087,27655,0.006057352902457011,0.6131110868472365,1.359706955924686,0.048781813617372174,True,A. thaliana,JASPAR,AGL27,MADS box,.
123,M06651_2.00,7,499,127,27655,0.006160252797152167,1.6110269515514652,3.5610163345207093,0.048781813617372174,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
124,M01771_2.00,12,499,306,27655,0.006177395493255169,1.1199313742945316,2.47414633671974,0.048781813617372174,True,A. thaliana,Zoo_01,ABF2,bZIP,.
125,M08424_2.00,34,499,1276,27655,0.006144688494883578,0.562406943751497,1.2437630285375063,0.048781813617372174,True,A. thaliana,JASPAR,SVP,MADS box,.
126,M06599_2.00,7,499,128,27655,0.006400161191986463,1.5997116383236312,3.5094619301823884,0.04975125301583227,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
127,M06631_2.00,7,499,128,27655,0.006400161191986463,1.5997116383236312,3.5094619301823884,0.04975125301583227,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
128,M06756_2.00,16,499,470,27655,0.006505449921689239,0.9158397697010271,2.0026875791099585,0.049791712862159936,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
129,M07064_2.00,16,499,470,27655,0.006505449921689239,0.9158397697010271,2.0026875791099585,0.049791712862159936,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
130,M06920_2.00,6,499,98,27655,0.0067191524618886635,1.762609372871975,3.8295958343188343,0.04989221417596433,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
131,M06931_2.00,6,499,98,27655,0.0067191524618886635,1.762609372871975,3.8295958343188343,0.04989221417596433,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
132,M06867_2.00,170,499,8356,27655,0.006609034250567411,0.1731508753366206,0.37744501297012345,0.04989221417596433,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
133,M07289_2.00,7,499,129,27655,0.006646427667991811,1.588484382900377,3.4587845079868673,0.04989221417596433,True,A. thaliana,OMalley2016,TCP14,TCP,.
134,M06757_2.00,17,499,515,27655,0.006818047577911588,0.8713909354457858,1.8877290151210468,0.050251535852015035,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
135,M06818_2.00,55,499,2318,27655,0.006919679952867959,0.3950515787842147,0.85327743255699,0.050625599655173666,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
136,M07339_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.050635502117753195,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
137,M07396_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.050635502117753195,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
138,M06560_2.00,7,499,131,27655,0.007158305922535375,1.566288636786181,3.3599863216985826,0.050635502117753195,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
139,M07372_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.050635502117753195,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
140,M07384_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.050635502117753195,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
141,M07093_2.00,16,499,1478,27655,0.007128309573057064,-0.7370738378801241,-1.582507441896123,0.050635502117753195,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
142,M02656_2.00,8,499,165,27655,0.00725727750366994,1.4260345020202112,3.05061046872639,0.050635502117753195,True,A. thaliana,JASPAR,ABF1,bZIP,.
143,1.PIF1.MEME1,10,499,238,27655,0.007460958802519338,1.2194670478454457,2.5940568381609577,0.0508469452637448,True,.,.,1.PIF1.MEME1,.,.
144,1.ABF4-MEME,17,499,520,27655,0.007365571731305113,0.857451744487912,1.8287675386363549,0.0508469452637448,True,.,.,1.ABF4-MEME,.,.
145,M07337_2.00,32,499,1202,27655,0.007428898363732543,0.5611355355548415,1.1946999676615022,0.0508469452637448,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
146,M07278_2.00,6,499,101,27655,0.007663302001402094,1.7191077342353884,3.6369169184054595,0.051870649601327104,True,A. thaliana,OMalley2016,TCP15,TCP,.
147,M06771_2.00,14,499,398,27655,0.007844997109890981,0.9630870177799822,2.0276903530866686,0.052038480828943516,True,A. thaliana,OMalley2016,GBF3,bZIP,.
148,M07392_2.00,10,499,240,27655,0.00783805870231508,1.207394215544871,2.542520462048172,0.052038480828943516,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
149,M06847_2.00,108,499,5083,27655,0.0077670911981344345,0.23577970298105116,0.49743424675382614,0.052038480828943516,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
150,M06702_2.00,222,499,11262,27655,0.008252497909772625,0.12759714706410233,0.26583775617665345,0.05437904251803815,True,A. thaliana,OMalley2016,REM19,B3,REM
151,M07373_2.00,10,499,244,27655,0.008631731360439154,1.183547473590503,2.442726097693628,0.05650376778708525,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
152,M07071_2.00,30,499,1125,27655,0.008746066239239186,0.5635380257701462,1.1598667726576208,0.05650867472755188,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
153,M07356_2.00,9,499,207,27655,0.008710809417413565,1.2687947602090142,2.613642966343542,0.05650867472755188,True,A. thaliana,OMalley2016,BMY2,BES1,.
154,M06985_2.00,17,499,532,27655,0.00880725320449972,0.8245371220151769,1.6945553140144256,0.05653688347404659,True,A. thaliana,OMalley2016,SVP,MADS box,.
155,M01056_2.00,14,499,405,27655,0.008866845009158186,0.937933540551644,1.9248561779881042,0.05655455630841279,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
156,M07408_2.00,11,499,285,27655,0.009109345404206945,1.0969702258512204,2.2383818202219685,0.05717389189725329,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
157,M07427_2.00,10,499,247,27655,0.009262203242336134,1.1659175795687118,2.3706435342542695,0.05717389189725329,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
158,M07299_2.00,63,499,2775,27655,0.009308714057643249,0.3313645836411127,0.6730380222096768,0.05717389189725329,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
159,M07386_2.00,12,499,325,27655,0.009163332745743477,1.0330233090713663,2.105246281276234,0.05717389189725329,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
160,1.GBF3-MEME1,11,499,285,27655,0.009109345404206945,1.0969702258512204,2.2383818202219685,0.05717389189725329,True,.,.,1.GBF3-MEME1,.,.
