,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07145_2.00,55,498,1468,27655,1.4287534255960633e-07,1.0569742502166537,7.235033891732499,9.858398636612837e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
1,M07038_2.00,53,498,1374,27655,9.970732706403846e-08,1.0990049552803056,7.694433639027289,9.858398636612837e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
2,M07271_2.00,37,498,862,27655,7.546253120499844e-07,1.2531600960750582,7.6721827465111625,0.0003085294265105173,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
3,M02353_2.00,30,498,624,27655,8.942881927841082e-07,1.4167391662814768,8.569178728369247,0.0003085294265105173,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
4,M07136_2.00,50,498,1375,27655,1.1918509790212778e-06,1.013891076010547,6.006065693500787,0.0003289508702098727,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
5,M06779_2.00,35,498,823,27655,1.7994471275662837e-06,1.2397851860585474,7.1223934515950535,0.0004138728393402452,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
6,M06755_2.00,41,498,1062,27655,2.6132931299267815e-06,1.1002347433491368,6.142403588536208,0.0004507930649123698,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M07012_2.00,41,498,1062,27655,2.6132931299267815e-06,1.1002347433491368,6.142403588536208,0.0004507930649123698,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
8,M06764_2.00,37,498,943,27655,5.48354895969679e-06,1.1235901944890596,5.91113865914374,0.0008408108404868411,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M07013_2.00,40,498,1063,27655,6.109526217339909e-06,1.0632530028914644,5.543793147803682,0.0008431146179929073,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
10,M06771_2.00,35,498,883,27655,7.809651143309145e-06,1.1382641788317072,5.813534458661006,0.0009002528039398301,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M06766_2.00,37,498,959,27655,7.828285251650697e-06,1.0993171501460255,5.613479834425827,0.0009002528039398301,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,M06752_2.00,36,498,938,27655,1.1411318278572592e-05,1.0917316784621423,5.396063062774793,0.0012113553249561673,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
13,M06756_2.00,32,498,791,27655,1.254598801490908e-05,1.1677169050624145,5.723558725340172,0.0012366759614696095,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
14,M07150_2.00,37,498,1000,27655,1.856331083497947e-05,1.0389198705020692,4.915487880885487,0.0017078245968181114,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
15,M01778_2.00,26,498,594,27655,2.1633685137544484e-05,1.281371386875533,5.977430294940645,0.0017250110551637191,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
16,1.HSF1b-NS,255,498,11829,27655,2.4863911081190833e-05,0.25956373056509197,1.1951431722455692,0.0017250110551637191,True,.,.,1.HSF1b-NS,.,.
17,M07137_2.00,44,498,1297,27655,2.4796862812372002e-05,0.9137196439208044,4.20823017139286,0.0017250110551637191,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
18,1.PIF3.MEME,24,498,528,27655,2.443858644173594e-05,1.3358191708979095,6.160696384168618,0.0017250110551637191,True,.,.,1.PIF3.MEME,.,.
