,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07136_2.00,15,498,197,27655,2.5472620743498797e-06,2.0800895656873486,11.635867874439434,0.002264515984097043,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
1,M06761_2.00,14,498,252,27655,0.00015252673084233768,1.6253257880928942,6.203306232226213,0.012990206108367432,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
2,M06763_2.00,14,498,237,27655,8.240649870048074e-05,1.7138624626945516,6.99948034619513,0.012990206108367432,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
3,M06790_2.00,13,498,211,27655,9.626583399765916e-05,1.7745913189691136,7.127695405879327,0.012990206108367432,True,A. thaliana,OMalley2016,HY5,bZIP,.
4,M07012_2.00,10,498,139,27655,0.00017462637889303597,1.9982378116990613,7.509158193074063,0.012990206108367432,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
5,M07013_2.00,10,498,137,27655,0.00015579645372619793,2.019146801462042,7.6877852084433815,0.012990206108367432,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
6,M07149_2.00,14,498,251,27655,0.0001466429813511995,1.6310621576420385,6.253066145958905,0.012990206108367432,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
7,M06825_2.00,26,498,668,27655,0.0001323308741007011,1.1119862152022464,4.312659304384901,0.012990206108367432,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
8,M06822_2.00,27,498,713,27655,0.00015244786807107027,1.072380025254787,4.0931444174076965,0.012990206108367432,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
9,M07335_2.00,24,498,590,27655,0.00012435644077579512,1.1756421460071593,4.5912725600064945,0.012990206108367432,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
10,M06867_2.00,110,498,4425,27655,7.22830747945757e-05,0.46514876320214404,1.9261639954149863,0.012990206108367432,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
11,M06868_2.00,162,498,7185,27655,0.00017534586422993158,0.32432835107513247,1.2182111702219647,0.012990206108367432,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
