,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06766_2.00,114,500,2578,27655,7.932212335170869e-20,1.2903219027442914,24.64592985013926,6.333871549633939e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
1,M06767_2.00,104,500,2207,27655,5.430198856000433e-20,1.3820372408026786,26.625202106657493,6.333871549633939e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,M06765_2.00,114,500,2603,27655,1.6574088844946978e-19,1.27639885470183,23.971498469384247,8.479403464354865e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M06778_2.00,112,500,2538,27655,2.1238330530632096e-19,1.287347005157699,24.03847566238385,8.479403464354865e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06777_2.00,107,500,2377,27655,3.960100436012884e-19,1.3160092353999127,24.217588592505734,1.2648560792625154e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06770_2.00,142,500,3745,27655,7.419317445370031e-19,1.068465553099769,19.370891606085856,1.9747749933759898e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M06764_2.00,114,500,2680,27655,1.4944197823446795e-18,1.2343411657608074,22.002782261482626,3.409411989149219e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,M01787_2.00,157,500,4405,27655,1.783251431066263e-18,0.9791628820250514,17.37895384142663,3.5598156692660283e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
8,M01827_2.00,137,500,3597,27655,2.6533315048625047e-18,1.0749220757663478,18.893054510157054,4.708189348072689e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M06755_2.00,105,500,2385,27655,4.3799697029144506e-18,1.283940403714449,22.287316595516206,6.994811615554377e-16,True,A. thaliana,OMalley2016,ABF2,bZIP,.
10,M01161_2.00,147,500,4038,27655,5.493158305077796e-18,1.0097155864460918,17.42787063536068,7.310478177674367e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,M06771_2.00,112,500,2652,27655,5.480747062227689e-18,1.2239582988862168,21.12694032446896,7.310478177674367e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,GBF2-MEME,141,500,3810,27655,8.489835900646753e-18,1.0334445069593092,17.64203525041987,9.614445226373449e-16,True,.,.,GBF2-MEME,.,.
13,2.FBH3-MEME,133,500,3486,27655,8.611398610038618e-18,1.077394018316705,18.385649526605178,9.614445226373449e-16,True,.,.,2.FBH3-MEME,.,.
14,M01826_2.00,150,500,4189,27655,9.6232156385981e-18,0.985896958570558,16.776692842392603,9.614445226373449e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M01845_2.00,155,500,4400,27655,9.632506175452422e-18,0.962305033803416,16.374833331861048,9.614445226373449e-16,True,O. tauri,Zoo_01,300010311,bZIP,.
16,M06752_2.00,122,500,3063,27655,1.1588863745783431e-17,1.1394761229051291,19.298121062234266,1.0281897445564522e-15,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
17,1.FD-MEME,124,500,3145,27655,1.2743472840663381e-17,1.1248204455614241,19.00351770702136,1.071122427712601e-15,True,.,.,1.FD-MEME,.,.
18,M01709_2.00,158,500,4548,27655,1.46029289712677e-17,0.9422326462260555,15.863014275122733,1.1660438783557257e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
19,M01832_2.00,154,500,4381,27655,1.5706719601100523e-17,0.9592104783131513,16.118490873988055,1.1944586287122636e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
20,1.ABF3-MEME,145,500,4006,27655,1.6798579494383066e-17,1.0014308211434273,16.798729075819374,1.2194241569331707e-15,True,.,.,1.ABF3-MEME,.,.
21,2.ABF1-MEME,141,500,3847,27655,1.940203823150002e-17,1.019501675043379,17.038067614115395,1.3312431215971098e-15,True,.,.,2.ABF1-MEME,.,.
22,M01154_2.00,135,500,3603,27655,2.0006158370902087e-17,1.051301097565241,17.555504927724268,1.3312431215971098e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
23,M01056_2.00,139,500,3785,27655,3.0430639232064645e-17,1.022331924791614,16.88553837954189,1.8691434943695092e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,1.ABF4-MEME,139,500,3784,27655,2.9763214855327984e-17,1.022713136325313,16.901684723303568,1.8691434943695092e-15,True,.,.,1.ABF4-MEME,.,.
25,M01776_2.00,148,500,4167,27655,3.593078690690462e-17,0.9741284178676014,16.019087178208856,2.0653090415195183e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
26,M01058_2.00,151,500,4294,27655,3.6210803483122425e-17,0.9597667004075061,15.779679648599666,2.0653090415195183e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,1.FDP-MEME,134,500,3591,27655,3.8404889180623385e-17,1.0453876897343148,17.160680255329392,2.1149175179812258e-15,True,.,.,1.FDP-MEME,.,.
28,M01771_2.00,147,500,4132,27655,4.167024059815989e-17,0.9765162429125052,15.995505964901136,2.218245807842045e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,M06781_2.00,127,500,3316,27655,4.5101179515970947e-17,1.0829248322176162,17.70128582587059,2.3234381834517935e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
30,M06772_2.00,126,500,3280,27655,4.942073111066638e-17,1.087268260935671,17.729095023857894,2.466403361991694e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
31,M01773_2.00,155,500,4487,27655,5.745874926870087e-17,0.9340573735390928,15.169693122050536,2.7806552297610696e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,1.GBF3-MEME1,134,500,3651,27655,1.4689419920960845e-16,1.0214816739640886,16.173114598047377,6.899706945227785e-15,True,.,.,1.GBF3-MEME1,.,.
33,M01781_2.00,153,500,4453,27655,1.619212918530833e-16,0.9262943831909488,14.626833048438963,7.174134823802019e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
34,ACGTGKV-ZAT6-DREME,143,500,4030,27655,1.6621351814694722e-16,0.9727756503042602,15.349751560471766,7.174134823802019e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
35,M06791_2.00,105,500,2524,27655,2.124451996120552e-16,1.202217759624774,18.842062092264555,8.928289046854004e-15,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
36,M01700_2.00,156,500,4605,27655,2.5300723106232575e-16,0.9058852148247509,14.128971272959106,1.0360321743757288e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
37,M01133_2.00,148,500,4283,27655,3.8829376362903686e-16,0.934515840679108,14.401673709958992,1.5502628512889296e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
38,M08404_2.00,125,500,3332,27655,4.1811394852032875e-16,1.05308003623774,16.19500758083925,1.6286048189925976e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M01132_2.00,157,500,4677,27655,4.3890952319090623e-16,0.8927214724138867,13.710081599206074,1.6689012107997078e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
40,M08046_2.00,117,500,3019,27655,4.794203310516931e-16,1.0999781150109802,16.850876645439232,1.7805448109059393e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
41,BACGTG-RD26-DREME,155,500,4609,27655,6.301810134094602e-16,0.8953547898787891,13.609871539588417,2.2872706327611545e-14,True,.,.,BACGTG-RD26-DREME,.,.
42,M01158_2.00,144,500,4140,27655,6.684661513319257e-16,0.9439783859968252,14.324797035719836,2.3723120970601898e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
43,M01846_2.00,138,500,3906,27655,9.822227079808901e-16,0.966516659832578,14.505279090921803,3.410021010098873e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
44,M06763_2.00,93,500,2187,27655,4.20610746505872e-15,1.2338897430011386,17.73854656225986,1.4291816216380375e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
45,M01901_2.00,106,500,2704,27655,7.688269323096606e-15,1.1165094552222152,15.758605833641209,2.5579512727052666e-13,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
46,M06762_2.00,93,500,2214,27655,8.73213573389753e-15,1.2161877412676798,17.09823693080831,2.845963421843746e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
47,M01164_2.00,141,500,4145,27655,9.115376029113222e-15,0.9118634029568812,12.802767721598313,2.911451103698763e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
48,M07198_2.00,183,500,6025,27655,9.885441672188795e-15,0.7484227492205565,10.481663538185284,3.095500068722648e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
49,M01703_2.00,129,500,3646,27655,1.0603618314913673e-14,0.9685968463253202,13.535701100556139,3.2565343170994493e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
50,M01825_2.00,92,500,2185,27655,1.08694107168287e-14,1.2196128286102526,17.03042229904857,3.2751790405236666e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
51,M01778_2.00,137,500,3991,27655,1.2553945569539875e-14,0.9249659563904558,12.858155029065458,3.6452092862827597e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
52,1.PIF1.MEME1,144,500,4290,27655,1.2375471485549032e-14,0.8926315059966048,12.414217546223066,3.6452092862827597e-13,True,.,.,1.PIF1.MEME1,.,.
53,1-MYC2-1MEME,149,500,4512,27655,1.3586027875412435e-14,0.8690856050045684,12.05152969302551,3.874444020898868e-13,True,.,.,1-MYC2-1MEME,.,.
54,M01770_2.00,155,500,4780,27655,1.474197957254692e-14,0.8427979393473272,11.657112665678449,4.1303405925188477e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
55,1.PIF4.MEME,132,500,3793,27655,1.633592213084645e-14,0.9447389000054166,13.024979498307347,4.4980116625796177e-13,True,.,.,1.PIF4.MEME,.,.
56,M01783_2.00,154,500,4743,27655,1.67426172545295e-14,0.8446708245565748,11.636334490920415,4.5318575856751883e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
57,M01782_2.00,98,500,2437,27655,2.1274713415914872e-14,1.153287745333068,15.767907225897092,5.569789725445254e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
