,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07122_2.00,44,500,1067,27655,2.3380828208271718e-07,1.1895555947540728,7.888109816364941,0.0003189144967608262,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
1,M07146_2.00,47,500,1226,27655,6.844329843203682e-07,1.0843140249280565,6.6844371305861445,0.0004667832953064911,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
2,M06764_2.00,38,500,943,27655,2.5132353549386362e-06,1.1562819897096894,6.474909543059017,0.0011426843413787665,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M06770_2.00,38,500,994,27655,7.938303551690958e-06,1.0802939088224996,5.5097930970651054,0.0027069615111266166,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,M07271_2.00,34,500,862,27655,1.2381839705386576e-05,1.125387219102442,5.522516842788115,0.003377765871629458,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
5,M06851_2.00,238,500,10825,27655,2.0079663928624333e-05,0.2822067957476943,1.3255940539735118,0.004275318905156903,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
6,M07023_2.00,40,500,1123,27655,2.1940786170160056e-05,0.9782543194279617,4.557440173229487,0.004275318905156903,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
7,M01079_2.00,59,500,1929,27655,2.5463328611277753e-05,0.7584740582539382,3.484494161354928,0.004341497528222857,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
8,M06771_2.00,33,500,883,27655,4.4444653171798024e-05,1.047592928651188,4.559313493501395,0.006735834102925833,True,A. thaliana,OMalley2016,GBF3,bZIP,.
9,M06760_2.00,30,500,780,27655,5.806079106506052e-05,1.0890287188001082,4.613253125065171,0.007919491901274254,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
10,M06756_2.00,30,500,791,27655,7.336572232211328e-05,1.068825148076927,4.419064845146644,0.00802119147714844,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
11,M06755_2.00,37,500,1062,27655,6.541515245964123e-05,0.9463537517659967,3.9598484845804287,0.00802119147714844,True,A. thaliana,OMalley2016,ABF2,bZIP,.
12,M06767_2.00,35,500,990,27655,7.644830586725052e-05,0.9674667389191952,3.982704666328541,0.00802119147714844,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,M06766_2.00,34,500,959,27655,9.040791229545435e-05,0.9715442731734092,3.928724474523962,0.008808313740785697,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M06761_2.00,30,500,821,27655,0.00013469464973850406,1.0151206207719141,3.9291762802938934,0.009861296950543873,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
15,M06777_2.00,35,500,1013,27655,0.00011554008704212849,0.9343329950850289,3.6787187578464327,0.009861296950543873,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M07012_2.00,36,500,1062,27655,0.00013284773380712776,0.9068253875793592,3.5154408751031627,0.009861296950543873,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
17,M06792_2.00,25,500,630,27655,0.00013986818515397732,1.1341166083286465,4.371204163571745,0.009861296950543873,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
18,M06752_2.00,33,500,938,27655,0.00012842318790676896,0.9604184437842774,3.737330605416083,0.009861296950543873,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
19,M01778_2.00,24,500,594,27655,0.0001445937969287958,1.160111816861591,4.454655751939563,0.009861296950543873,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
20,GBF2-MEME,30,500,829,27655,0.00015724090787076138,1.0011307410539687,3.807735156820977,0.010213171349319929,True,.,.,GBF2-MEME,.,.
21,M07072_2.00,42,500,1331,27655,0.00017371451797315113,0.8034910038080689,3.0212578539747046,0.010770300114335371,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
22,M06780_2.00,28,500,760,27655,0.0001906506670286305,1.0269677506678567,3.8200752762088186,0.010835312909460498,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
23,M06757_2.00,30,500,839,27655,0.00019001733138944657,0.9838320321098957,3.661042433630076,0.010835312909460498,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
24,M07315_2.00,58,500,2062,27655,0.0002303888618576736,0.6376208147006642,2.3193702750702587,0.012570016302954672,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
25,M06765_2.00,33,500,974,27655,0.0002408557908388129,0.9060845942173118,3.2784341566983786,0.012635665334774645,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M06778_2.00,34,500,1024,27655,0.00027755955101826853,0.87693127819154,3.1189322143876517,0.014021897318108085,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M06791_2.00,28,500,786,27655,0.0003137542063191404,0.978437856740198,3.4278694052668954,0.014527560162052987,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
