,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
71,M02346_2.00,119,499,4467,27655,1.9562049971932063e-06,0.5620839402707144,3.2087043076602457,3.9700929622523663e-05,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
72,ACGTGKV-ZAT6-DREME,93,499,3253,27655,1.949246243782427e-06,0.6639604203329265,3.7913025020388993,3.9700929622523663e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
73,M01700_2.00,65,499,2016,27655,1.9312814293238985e-06,0.837444605794565,4.785287808723332,3.9700929622523663e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
74,M02307_2.00,92,499,3203,27655,1.8455712315741368e-06,0.6707105895483563,3.845766783568476,3.9700929622523663e-05,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
75,M02353_2.00,132,499,5089,27655,1.8986529158152731e-06,0.5235843596472818,2.995716406881555,3.9700929622523663e-05,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
76,M01776_2.00,87,499,2986,27655,2.0777817472532144e-06,0.6913017619802141,3.9282531828858,4.1634538049390355e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
77,M01712_2.00,77,499,2547,27655,2.279752851374979e-06,0.7445600126867334,4.20089115535823,4.511060954658239e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
78,M07146_2.00,199,499,8485,27655,2.368135727633678e-06,0.37828239237965006,2.128062933699963,4.628097354128534e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
79,M06734_2.00,83,499,2821,27655,2.5121942230277172e-06,0.7054051970273804,3.9502315669197077,4.791329463919128e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,M02365_2.00,92,499,3228,27655,2.5056904681571315e-06,0.6594938090452593,3.6938726899307084,4.791329463919128e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
81,M07280_2.00,56,499,1661,27655,2.779774942641254e-06,0.901875280361255,5.010810367396442,5.176922040236594e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
82,M02377_2.00,57,499,1702,27655,2.7598386119846667e-06,0.8922314087448061,4.960018179839454,5.176922040236594e-05,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
83,M06679_2.00,67,499,2128,27655,2.897092054022991e-06,0.8031634712226099,4.447949586934625,5.332670606416738e-05,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
84,M07357_2.00,77,499,2570,27655,3.1165825598882965e-06,0.731590612879688,4.028373021352659,5.670747347474912e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
85,M07122_2.00,171,499,7105,27655,3.8121943059448243e-06,0.41559029702178213,2.252011079482052,6.812087608958363e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
86,M01825_2.00,83,499,2854,27655,3.829916596318978e-06,0.6886265281371883,3.730159534563667,6.812087608958363e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
87,M07275_2.00,67,499,2153,27655,4.18563969769757e-06,0.7863133025565656,4.2289802085112225,7.362075157172504e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
88,M02373_2.00,57,499,1729,27655,4.319985203344038e-06,0.869524576788487,4.66458001816709,7.4331919314061e-05,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
89,M07069_2.00,238,499,10624,27655,4.303394341468967e-06,0.3121350482270457,1.6749756172151435,7.4331919314061e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
90,M07286_2.00,58,499,1772,27655,4.394061316174238e-06,0.859174822838581,4.6027145583591915,7.479353831724537e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
91,M01291_2.00,59,499,1816,27655,4.527366727115848e-06,0.8484512783369533,4.534254568869796,7.62427822236637e-05,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
92,M06743_2.00,83,499,2870,27655,4.678128557059614e-06,0.6805611260499016,3.627341697834084,7.795239479816177e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
93,M07356_2.00,75,499,2519,27655,5.152392687332693e-06,0.7225400000276669,3.820785049673977,8.496080858382972e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
94,M07277_2.00,58,499,1784,27655,5.322032555232107e-06,0.8494378114732943,4.479869163487536,8.685337664878789e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
95,M06807_2.00,263,499,12042,27655,6.72187905826494e-06,0.275488303474556,1.424965813342342,0.00010802354753033064,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
96,M01771_2.00,83,499,2900,27655,6.7557367059398195e-06,0.6655589627106551,3.4411576644833746,0.00010802354753033064,True,A. thaliana,Zoo_01,ABF2,bZIP,.
97,M06998_2.00,238,499,10710,27655,7.911866145167957e-06,0.3005036199363523,1.5330856490937785,0.00012421192548357584,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
98,M00879_2.00,180,499,7657,27655,7.925081790171295e-06,0.38164627062414896,1.9467761941298716,0.00012421192548357584,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
99,M07150_2.00,155,499,6391,27655,8.372049773772701e-06,0.4266551494984383,2.166199956693394,0.0001299309293321783,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
100,M06808_2.00,301,499,14187,27655,8.732781912467144e-06,0.23369446584676865,1.1822246375616836,0.0001319404303617983,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
101,M01132_2.00,89,499,3197,27655,8.751576240043476e-06,0.6255871184519045,3.1641656691408797,0.0001319404303617983,True,A. thaliana,TF_Evolution,HYH,bZIP,.
102,M06790_2.00,89,499,3196,27655,8.65299253592343e-06,0.626038454304448,3.1695285657354377,0.0001319404303617983,True,A. thaliana,OMalley2016,HY5,bZIP,.
103,M00722_2.00,67,499,2213,27655,9.731847381342462e-06,0.7466581709227879,3.7421049381377554,0.00014133499453821208,True,A. thaliana,Chang2013,PIF3,bHLH,.
104,M01768_2.00,67,499,2213,27655,9.731847381342462e-06,0.7466581709227879,3.7421049381377554,0.00014133499453821208,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
105,M01164_2.00,88,499,3159,27655,9.598249256862377e-06,0.6265361131564513,3.143837905890481,0.00014133499453821208,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
106,M01758_2.00,67,499,2213,27655,9.731847381342462e-06,0.7466581709227879,3.7421049381377554,0.00014133499453821208,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
107,M07075_2.00,169,499,7122,27655,9.915633584321417e-06,0.39516943218514844,1.9773011987993927,0.00014269498149073457,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
108,M06589_2.00,71,499,2392,27655,1.0025323961207539e-05,0.718102161572604,3.5897220333641133,0.00014297376423956336,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
109,M01056_2.00,75,499,2576,27655,1.0715880849431247e-05,0.6902585286472911,3.4305656457201272,0.00015145749450580056,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
110,M07128_2.00,236,499,10649,27655,1.0899511976098108e-05,0.2965694263106189,1.471753343331569,0.00015268962352356905,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
111,M06792_2.00,86,499,3089,27655,1.2344643798554316e-05,0.6256973153404873,3.071248685424731,0.0001714172906413288,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
112,M02330_2.00,173,499,7357,27655,1.2518980600381107e-05,0.3820830678829691,1.8731358893865162,0.00017232648948176777,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
113,1.FD-MEME,92,499,3373,27655,1.312117009142909e-05,0.5961020693049133,2.9101866562018386,0.0001739285167863287,True,.,.,1.FD-MEME,.,.
114,M01773_2.00,91,499,3325,27655,1.292981674506789e-05,0.6010127311888089,2.937995221082763,0.0001739285167863287,True,A. thaliana,Zoo_01,ABF1,bZIP,.
115,M01160_2.00,95,499,3517,27655,1.3624217360394668e-05,0.5820827049716681,2.832233086532119,0.0001739285167863287,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
116,M01845_2.00,92,499,3375,27655,1.3406009023965276e-05,0.5952468854974843,2.9004597921859268,0.0001739285167863287,True,O. tauri,Zoo_01,300010311,bZIP,.
117,M01846_2.00,84,499,3005,27655,1.3535204449068073e-05,0.6315248634462396,3.0746010146266434,0.0001739285167863287,True,O. tauri,Zoo_01,1500010105,bZIP,.
118,M00854_2.00,70,499,2369,27655,1.3244312470392247e-05,0.7115772499707623,3.471052891876842,0.0001739285167863287,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
119,M01057_2.00,94,499,3468,27655,1.3326580186708925e-05,0.5870573847218294,2.8620698798919033,0.0001739285167863287,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
120,M01162_2.00,94,499,3467,27655,1.3186150562563728e-05,0.5874734467408308,2.8668010804208217,0.0001739285167863287,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
121,M06791_2.00,95,499,3515,27655,1.3340840120915426e-05,0.5829033506370774,2.841547058391183,0.0001739285167863287,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
122,M08101_2.00,159,499,6655,27655,1.3771235504497286e-05,0.40501672075112805,1.9687972533756597,0.00017439892642895363,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
123,M01161_2.00,89,499,3241,27655,1.4270817413026888e-05,0.6058668419145843,2.935758772813402,0.00017929130130810763,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
124,M06639_2.00,66,499,2202,27655,1.5173038066307532e-05,0.7321520820601115,3.528187767726939,0.000189125348495786,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
125,M01158_2.00,85,499,3062,27655,1.530522754497632e-05,0.6214890849039408,2.992569512144559,0.00018928261877888686,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
126,M07283_2.00,55,499,1727,27655,1.5773969615489878e-05,0.8196640622617624,3.9360751872149278,0.00019356739458387966,True,A. thaliana,OMalley2016,TCP13,TCP,.
127,M02519_2.00,66,499,2206,27655,1.599806640658345e-05,0.7295337600330978,3.4987946731100266,0.00019480722401247387,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
128,1.PIF5,88,499,3208,27655,1.6527360396621735e-05,0.604329908448404,2.8897826426061397,0.0001997161183805512,True,.,.,1.PIF5,.,.
129,M06737_2.00,69,499,2344,27655,1.7018196785551188e-05,0.7061243186219481,3.3675679261674816,0.00020408943569339037,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
130,M02511_2.00,44,499,1275,27655,1.7691606050206297e-05,0.935506803157104,4.445746058357842,0.00020943732758257745,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
131,M06726_2.00,84,499,3029,27655,1.772874409100782e-05,0.6200482762494148,2.946049033892539,0.00020943732758257745,True,A. thaliana,OMalley2016,BPE,bHLH,.
132,1.PIF1.MEME1,90,499,3309,27655,1.7967238948087617e-05,0.592030236283163,2.8094905314538665,0.00021068251299868668,True,.,.,1.PIF1.MEME1,.,.
133,M01625_2.00,58,499,1867,27655,1.8581433794151357e-05,0.7838314991673971,3.708244725628131,0.00021628242423633528,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
134,M06735_2.00,80,499,2852,27655,1.9213417963289003e-05,0.6365265447095012,3.0021108481098437,0.00022200613602836857,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
135,M01783_2.00,91,499,3372,27655,2.13003249179899e-05,0.5807625355226409,2.7130982590494597,0.00024433633583462324,True,A. thaliana,Zoo_01,GBF1,bZIP,.
136,M06797_2.00,289,499,13664,27655,2.271569440307148e-05,0.2291901391462157,1.0642842862135977,0.0002586974405759867,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
137,M06809_2.00,262,499,12174,27655,2.300765592149737e-05,0.25426406732566204,1.1793091949886962,0.00026015085231235953,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
138,M06776_2.00,81,499,2915,27655,2.327358145480151e-05,0.6229265510627928,2.886103915073133,0.00026129134356702685,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
139,M01156_2.00,85,499,3102,27655,2.3737744674482238e-05,0.6027646813676379,2.787521763844811,0.0002646257029556717,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
140,M07348_2.00,61,499,2017,27655,2.427636294078175e-05,0.7450986852159519,3.4384936159595862,0.0002687376401066959,True,A. thaliana,OMalley2016,BEH2,BES1,.
141,M01635_2.00,53,499,1671,27655,2.4501362557639375e-05,0.8137811527680381,3.752190084286347,0.0002693448397829384,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
142,M07008_2.00,224,499,10131,27655,2.5183228133194023e-05,0.2932226735949982,1.3484984109331526,0.0002730482885948366,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
143,M01126_2.00,71,499,2465,27655,2.5071889603537812e-05,0.6747319045054351,3.1043152726611227,0.0002730482885948366,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
144,M01627_2.00,62,499,2066,27655,2.5953053248001515e-05,0.7339284877878427,3.365657730460064,0.0002794808387182748,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
145,M06600_2.00,66,499,2245,27655,2.64841162783409e-05,0.7042511059959711,3.2233675336577923,0.00028327267613928144,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
146,M01052_2.00,65,499,2202,27655,2.701528394692425e-05,0.7101257757301125,3.244131821662754,0.0002870147281072556,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
147,M01770_2.00,88,499,3264,27655,2.9910950929257334e-05,0.5793629929318287,2.621136544072419,0.00031566023547342906,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
148,M06824_2.00,316,499,15232,27655,3.089026875725557e-05,0.20131970113518632,0.9079877500702741,0.00031960323818781415,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
149,M06775_2.00,83,499,3033,27655,3.070941328984347e-05,0.600866364988781,2.711546758421695,0.00031960323818781415,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
150,M01708_2.00,47,499,1432,27655,3.083564756606128e-05,0.8631297906794079,3.8935326766187126,0.00031960323818781415,True,A. thaliana,Zoo_01,BEE2,bHLH,.
151,M07129_2.00,218,499,9856,27655,3.382924935277439e-05,0.29375450034805184,1.3132904886361187,0.00034773832289247957,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
