,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07137_2.00,134,500,2841,27655,3.742171192193279e-26,1.3833745112094318,35.174892640628435,6.002442592278019e-23,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
1,M07271_2.00,121,500,2451,27655,3.856181952848607e-25,1.4491769053489554,35.379976696066436,2.061771950789722e-22,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
2,M07150_2.00,135,500,2940,27655,2.940525852479004e-25,1.3446835942683049,32.98720644140039,2.061771950789722e-22,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
3,M07037_2.00,129,500,2798,27655,3.338657457036216e-24,1.3505154451997012,31.705278796930937,1.3388016402715227e-21,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
4,M06766_2.00,162,500,4077,27655,5.6934256002150465e-24,1.136026198337278,26.406504504379452,1.826450932548987e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,M06778_2.00,160,500,4016,27655,9.382663010870017e-24,1.1398529778777908,26.24816264751737,2.5082985782392513e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M07149_2.00,135,500,3073,27655,1.8212699023655628e-23,1.2808519823990692,29.126094643201967,4.173309890563375e-21,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
7,M06765_2.00,162,500,4129,27655,2.180610363507848e-23,1.1177417366496483,25.329617101009635,4.372123778833235e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,M07022_2.00,157,500,3936,27655,2.658477932049911e-23,1.1415746804935878,25.77146730201383,4.7379984477867304e-21,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
9,M02353_2.00,146,500,3548,27655,8.939317339808878e-23,1.186502701520154,26.160836948125066,1.3035150011866763e-20,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
10,M06767_2.00,144,500,3495,27655,1.7542118930448607e-22,1.188316698120714,25.852920581654995,2.3447965637032972e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
11,M07145_2.00,127,500,2862,27655,2.3932076387991932e-22,1.2953451669866984,28.006683269596486,2.9528500404876197e-20,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
12,M01080_2.00,156,500,3996,27655,3.4644946731280405e-22,1.1105297880110305,23.832369154808084,3.268852620998457e-20,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
13,M07136_2.00,122,500,2688,27655,3.1456735426086983e-22,1.3278883517253264,28.552635580120693,3.268852620998457e-20,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
14,M01280_2.00,152,500,3834,27655,3.3217860887650837e-22,1.1327613287166354,24.330159575172125,3.268852620998457e-20,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
15,M07144_2.00,124,500,2762,27655,3.2597741191192145e-22,1.3121671430700248,28.1942893621451,3.268852620998457e-20,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
16,M01901_2.00,165,500,4370,27655,4.100570605580275e-22,1.0623730867990555,22.721138625037497,3.28865762567538e-20,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
17,M07122_2.00,121,500,2660,27655,4.0705658321646037e-22,1.331121143827243,28.473140792294764,3.28865762567538e-20,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
18,M06777_2.00,150,500,3759,27655,3.735472881420187e-22,1.1421539273940646,24.473679641634764,3.28865762567538e-20,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M01845_2.00,221,500,6837,27655,4.635527879722999e-22,0.8382232863461787,17.882572441319752,3.5406603424169954e-20,True,O. tauri,Zoo_01,300010311,bZIP,.
20,M01700_2.00,227,500,7136,27655,6.585947141627187e-22,0.8151170243118108,17.265304870394957,4.80175418871364e-20,True,A. thaliana,Zoo_01,BPE,bHLH,.
21,M07146_2.00,129,500,2976,27655,7.783631806677052e-22,1.2615368812564232,26.629552068351234,4.9939781671639963e-20,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
22,GBF2-MEME,200,500,5902,27655,7.29091126210735e-22,0.9063364212839182,19.157430687995287,4.9939781671639963e-20,True,.,.,GBF2-MEME,.,.
23,1.ABF4-MEME,200,500,5904,27655,7.597234341192241e-22,0.9058476206555292,19.13090794458357,4.9939781671639963e-20,True,.,.,1.ABF4-MEME,.,.
24,1.FD-MEME,177,500,4905,27655,8.544926862613224e-22,0.9970365659175967,21.005857156588828,5.271562572166004e-20,True,.,.,1.FD-MEME,.,.
25,M06770_2.00,198,500,5831,27655,1.0630046047101194e-21,0.9092974495976586,19.071118101151278,6.315034762796414e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
