,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07075_2.00,121,498,2586,27655,2.654871356175617e-23,1.3776074669995466,31.10080627405272,4.03973869378107e-20,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
1,M07121_2.00,156,498,3938,27655,5.0433691557816104e-23,1.1374056124959013,25.36105055317515,4.03973869378107e-20,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
2,M07122_2.00,122,498,2660,27655,9.06460228887495e-23,1.348777596709541,29.730634172554666,4.8404976222592235e-20,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
3,M07150_2.00,127,498,2940,27655,1.6637139101925803e-21,1.2623350365836459,26.229960445384066,6.663174210321284e-19,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
4,M07137_2.00,124,498,2841,27655,2.4375000470443786e-21,1.2772639837325406,26.32831321526988,7.80975015073019e-19,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
5,M07146_2.00,126,498,2976,27655,1.3633008984692023e-20,1.2333719019270915,24.50143639171696,3.64001339891277e-18,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
6,M01078_2.00,140,498,3532,27655,1.9406032625582164e-20,1.1382641788317072,22.437535480161745,4.441209180883232e-18,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
7,M07037_2.00,120,498,2798,27655,5.3092214367016324e-20,1.251961137978972,24.131512325004508,1.0631715926995019e-17,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
8,M07147_2.00,178,498,5229,27655,2.1055823282925424e-19,0.918664865654763,17.157561743960297,3.7479365443607257e-17,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
9,M07271_2.00,109,498,2451,27655,3.033668013342434e-19,1.3042803454452936,24.15270510553645,4.85993615737458e-17,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
10,M02346_2.00,135,498,3464,27655,5.127974661534536e-19,1.1138431718593125,20.372251905002543,7.468195825253023e-17,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
11,M07144_2.00,116,498,2762,27655,1.3070972444713317e-18,1.221734180404728,21.849117911493913,1.5931560478040003e-16,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
12,M02287_2.00,138,498,3628,27655,1.4686175754001467e-18,1.0788165057848533,19.23863322069517,1.5931560478040003e-16,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
13,M02353_2.00,136,498,3548,27655,1.4917191458838953e-18,1.0899233364844823,19.429314472598787,1.5931560478040003e-16,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
14,M07149_2.00,124,498,3073,27655,1.4703409291847539e-18,1.1640150483291194,20.757393744261027,1.5931560478040003e-16,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
15,M07022_2.00,145,498,3936,27655,2.4345396580778215e-18,1.0326453742109012,18.188585159518105,2.3545157938423635e-16,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
16,M07145_2.00,118,498,2862,27655,2.498549843652945e-18,1.19508588217038,21.03627454370095,2.3545157938423635e-16,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
17,M07023_2.00,123,498,3068,27655,3.51205063679905e-18,1.154682527371513,20.154336005168695,3.125725066751155e-16,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
18,M02304_2.00,136,498,3604,27655,5.599653760050365e-18,1.0673303349720076,18.413410912640007,4.721392275579307e-16,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
19,M07074_2.00,168,498,4984,27655,1.0117313487124107e-17,0.904479859289965,15.371576230296206,8.10396810318641e-16,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
20,M07072_2.00,122,498,3118,27655,3.2646593837558366e-17,1.1195829144003082,18.457625437923912,2.490468729893738e-15,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
21,M07119_2.00,166,498,4963,27655,3.7117539839195245e-17,0.8932934815850109,14.677187815218932,2.7028317646541266e-15,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
22,M01156_2.00,202,498,6607,27655,4.052457313663436e-17,0.7636826429097266,12.518500898243346,2.8226246158647064e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
23,M07012_2.00,102,498,2374,27655,5.6560177087383e-17,1.2545719118647953,20.38364363814254,3.624376147759502e-15,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
24,M01080_2.00,143,498,3996,27655,5.617868642975242e-17,0.9907812585211778,16.100619921169624,3.624376147759502e-15,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
25,M07013_2.00,98,498,2236,27655,7.320963831907292e-17,1.2832561608072248,20.705892185979135,4.510840022582877e-15,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
26,M07136_2.00,110,498,2688,27655,8.069267052743665e-17,1.184293080281106,19.059025028569394,4.787765117961241e-15,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
27,M07038_2.00,100,498,2320,27655,9.908206803872373e-17,1.2591978892949967,20.152209237449373,5.6689097499298364e-15,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
28,M07315_2.00,137,498,3793,27655,1.541242675038032e-16,1.0041592162014958,15.877895037444532,8.514037122106645e-15,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
29,M02312_2.00,141,498,3965,27655,1.7181112513034854e-16,0.9816969913426595,15.476402725246375,9.174714081960612e-15,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
30,M01075_2.00,130,498,3522,27655,2.249466087154635e-16,1.0354394087324528,16.202473602031493,1.1624660231037823e-14,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
31,M00722_2.00,225,498,7839,27655,3.0246293883236773e-16,0.6725780707110669,10.437959572251794,1.514205087529541e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
32,M01280_2.00,137,498,3834,27655,3.694681236684751e-16,0.9886482508275827,15.257238029658797,1.7935998003542337e-14,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
33,M01778_2.00,193,498,6321,27655,3.9516282012563407e-16,0.7617707272648248,11.733725090683572,1.8619142289448995e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
34,M01133_2.00,199,498,6640,27655,7.207009214527187e-16,0.7349078838445683,11.128155172777522,3.298751074763587e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
35,M01781_2.00,205,498,6932,27655,8.00035818866152e-16,0.7156749498804832,10.804466400979164,3.560159393954377e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
36,1.GBF3-MEME1,178,498,5692,27655,1.1762764359671883e-15,0.796264273975122,11.887819995815223,5.092959055187664e-14,True,.,.,1.GBF3-MEME1,.,.
37,M06767_2.00,127,498,3495,27655,1.8371149132141714e-15,1.0128587360445738,14.925348258743998,7.546302797356673e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
38,M01700_2.00,208,498,7136,27655,2.0336228790424936e-15,0.6947906077559938,10.207675724418234,8.144659630565187e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
39,M01703_2.00,178,498,5727,27655,2.1312162785245183e-15,0.7874203323765107,11.55253699091704,8.32733775169824e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
