,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07136_2.00,14,498,197,27655,1.1636701404431867e-05,1.9805538921364343,9.772389814738384,0.010019199909215838,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
1,M07144_2.00,12,498,163,27655,3.3718668233261895e-05,2.0314851360252852,9.085064781935756,0.014515886674419247,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
2,M07023_2.00,11,498,150,27655,7.238725754622919e-05,2.025863717676623,8.387760283291145,0.020775142915767777,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
3,M07289_2.00,7,498,61,27655,9.755528441672918e-05,2.6718683740299243,10.716193945199358,0.020998774970700955,True,A. thaliana,OMalley2016,TCP14,TCP,.
4,M07012_2.00,10,498,139,27655,0.00017462637889303597,1.9982378116990613,7.509158193074063,0.02228575180790309,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
5,M07013_2.00,10,498,137,27655,0.00015579645372619793,2.019146801462042,7.6877852084433815,0.02228575180790309,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
6,M06696_2.00,29,498,800,27655,0.00018118497404799263,1.009375594888054,3.776960152461992,0.02228575180790309,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
7,M06863_2.00,130,498,5571,27655,0.0002160351546437765,0.3738980019070842,1.3705139923647982,0.02311462456995181,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,M06868_2.00,161,498,7185,27655,0.00024161628470332905,0.31539522630512473,1.1407447300490923,0.02311462456995181,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,M06837_2.00,157,498,7019,27655,0.0003118093788411104,0.31282174998800244,1.0967877242127153,0.026846787518219607,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M06828_2.00,7,498,76,27655,0.0003734161403957772,2.354678198149225,8.071382208339957,0.029228299716433103,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
11,M01055_2.00,5,498,37,27655,0.00045488712678480375,2.9077255187936193,9.717898853175003,0.03196357154730687,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
12,M07271_2.00,8,498,104,27655,0.0004826090942102083,2.094811071394114,6.94724086083177,0.03196357154730687,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
