,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,89,499,2009,27655,1.5069297752940213e-15,1.295828298499133,19.2066465099854,2.1081947556363356e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06755_2.00,92,499,2149,27655,3.599740575045393e-15,1.2464689048952562,18.00365881582802,2.518018532244252e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,M06765_2.00,82,499,1960,27655,4.729848361314694e-13,1.2132707818815403,14.953747753229388,2.2056859524930858e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M07271_2.00,82,499,1979,27655,7.773390697265189e-13,1.1993528238365987,14.523430496240431,2.7187433963685e-10,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
4,M06777_2.00,84,499,2068,27655,1.109769271371373e-12,1.1706536687298525,13.994892203970036,3.1051344212971015e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,GBF2-MEME,73,499,1671,27655,1.4118230903064347e-12,1.2756852570848563,15.117150589400914,3.291900838897837e-10,True,.,.,GBF2-MEME,.,.
6,M06778_2.00,83,499,2084,27655,4.198482798622554e-12,1.1422565853344435,12.995347651741543,8.390967764675646e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M01056_2.00,74,499,1762,27655,6.2315985395519e-12,1.2188118729745634,13.657275211225686,1.0897507946041385e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M01773_2.00,70,499,1640,27655,1.2023759282877343e-11,1.2421596337055476,13.564333174523002,1.8690265818606003e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,1.FDP-MEME,78,499,1947,27655,1.5274520752442412e-11,1.1507217664079805,12.446243917058876,2.1369054532666934e-09,True,.,.,1.FDP-MEME,.,.
10,M01772_2.00,63,499,1411,27655,2.262822796597128e-11,1.307134367168679,13.914902122693833,2.877899174944893e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,1.FD-MEME,80,499,2079,27655,5.6041507164032157e-11,1.0926107682950192,11.200888576422708,6.533505710206749e-09,True,.,.,1.FD-MEME,.,.
12,1.ABF4-MEME,77,499,1968,27655,6.261815572467054e-11,1.1166287516216884,11.393297837348765,6.738676912216469e-09,True,.,.,1.ABF4-MEME,.,.
13,M06767_2.00,78,499,2017,27655,7.974540519635086e-11,1.099763566515314,11.105736189081307,7.968844419263918e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
