,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07023_2.00,75,500,1395,27655,1.729187058795124e-17,1.5722377207205314,26.3540971250337,2.7355739270138857e-14,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
1,M07137_2.00,69,500,1320,27655,1.546678866924515e-15,1.531670679473554,22.68496153324186,1.2234229837372913e-12,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
2,M07147_2.00,102,500,2560,27655,1.0006809106468222e-14,1.1399656840253336,15.959182585280129,2.37545076108508e-12,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
3,M07022_2.00,82,500,1815,27655,8.990112950967582e-15,1.3212666086761713,18.558821087301315,2.37545076108508e-12,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
4,M07122_2.00,63,500,1178,27655,1.0510844075597699e-14,1.5646245366106564,21.870888802782346,2.37545076108508e-12,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
5,M07074_2.00,100,500,2478,27655,8.762147497245563e-15,1.1583641545753238,16.28357603468612,2.37545076108508e-12,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
6,M07146_2.00,69,500,1356,27655,5.7381270558541216e-15,1.4928514305830258,21.26004033940592,2.37545076108508e-12,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
7,M01080_2.00,83,500,1861,27655,1.2219851619876547e-14,1.302645528228974,18.123621347576858,2.416475657830587e-12,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
8,M07271_2.00,61,500,1137,27655,2.5047422948816592e-14,1.5691892356118387,21.34291461404789,4.4027803450030946e-12,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
9,M07136_2.00,64,500,1256,27655,5.6771541437282703e-14,1.4948476880495736,19.80055711998758,8.981257855378125e-12,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
10,M01280_2.00,79,500,1792,27655,1.0563241721146266e-13,1.2858942630606993,16.686024713729303,1.5191862184412176e-11,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
11,M07119_2.00,97,500,2477,27655,1.4415336985303098e-13,1.115003125881965,14.317950488796477,1.9004219258957917e-11,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
12,M07149_2.00,68,500,1426,27655,1.9243306762910466e-13,1.399173011747652,17.791492664323325,2.341762407609566e-11,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
13,M07012_2.00,58,500,1114,27655,3.893182151545648e-13,1.5259159147287409,18.93615151909073,4.399295831246582e-11,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
14,M07144_2.00,63,500,1285,27655,4.869783357495869e-13,1.4391957163598765,17.72008338218573,5.1359981810389763e-11,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
15,M02511_2.00,73,500,1637,27655,5.890388867700965e-13,1.3024543893470641,15.928829671664207,5.824121992939329e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
16,M07145_2.00,64,500,1334,27655,8.052604158204776e-13,1.4079254857566155,17.02754043778002,7.493658693105857e-11,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
17,M07037_2.00,63,500,1326,27655,1.8627716547793016e-12,1.3938833003285291,16.350028620105608,1.6371693099226974e-10,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
