,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,GBF2-MEME,212,500,7116,27655,1.1977072226035472e-16,0.7205380962372401,11.472154898265464,1.8959705333814154e-13,True,.,.,GBF2-MEME,.,.
1,1.GBF3-MEME1,211,500,7243,27655,1.871779310657488e-15,0.6881959656850584,10.135574938614278,1.4815133243854017e-12,True,.,.,1.GBF3-MEME1,.,.
2,M06781_2.00,217,500,7615,27655,6.295274333030431e-15,0.656391348011025,9.321403910162411,3.3218064230623907e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
3,M01832_2.00,198,500,6757,27655,1.5032753309472175e-14,0.6966579172389578,9.629875547304652,5.949212122223614e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
4,M01058_2.00,204,500,7094,27655,3.1498060367683815e-14,0.6695101639775073,9.039536219668253,9.972285912408695e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M06752_2.00,211,500,7452,27655,4.1306635689455826e-14,0.6471556667067478,8.661518613769255,1.0898067382734761e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
6,M06772_2.00,214,500,7627,27655,6.176352865343539e-14,0.6340354389224729,8.375143970817996,1.3967380836912602e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,M01779_2.00,188,500,6462,27655,2.2191626273296309e-13,0.6862922533534741,8.684212375559325,4.391168048828507e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
8,M07012_2.00,315,500,13076,27655,3.5987670450043434e-13,0.4140427935612132,5.152284870264937,6.32983136915764e-11,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
9,M07271_2.00,296,500,12042,27655,4.506573948966509e-13,0.443134400486377,5.471005328712642,6.485369601103622e-11,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
10,M07137_2.00,334,500,14174,27655,4.466624750786256e-13,0.3822133957164293,4.720343284649662,6.485369601103622e-11,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
11,M07145_2.00,357,500,15592,27655,1.0306307884111056e-12,0.34073032571240996,4.084299280875817,1.3387632881893505e-10,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
12,M07146_2.00,347,500,15008,27655,1.0994265790563208e-12,0.35481617700408474,4.243187678992254,1.3387632881893505e-10,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
13,M01059_2.00,193,500,6831,27655,1.412411073971635e-12,0.6440443973515022,7.631951152939392,1.5970333786407843e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M06771_2.00,202,500,7274,27655,1.5434358722260116e-12,0.6191467092373785,7.313058420735044,1.6288393238225175e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,M06770_2.00,207,500,7556,27655,2.516154474979853e-12,0.599548408052156,6.954319486150865,2.4894203336831923e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M07023_2.00,337,500,14513,27655,2.883641171810263e-12,0.3610150670834971,4.166135095465113,2.685178808809204e-10,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
17,M01827_2.00,189,500,6712,27655,3.872547853369807e-12,0.6391838607224499,7.294368268379616,3.2264438167812654e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M01845_2.00,191,500,6807,27655,3.800847416440102e-12,0.6340938705834556,7.241427817263445,3.2264438167812654e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
19,M07136_2.00,346,500,15069,27655,4.128162939989216e-12,0.3448006041849393,3.9252939229602424,3.2674409670014644e-10,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
20,M07013_2.00,312,500,13147,27655,5.363273918742764e-12,0.39242464623419293,4.422849453634255,4.0428869587475217e-10,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
21,M01154_2.00,156,500,5188,27655,5.672772316702349e-12,0.7339078915517493,8.253678340438036,4.0818175351544633e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
22,M07144_2.00,352,500,15463,27655,6.489461870778026e-12,0.33236743016561876,3.7184574485782065,4.28034089226734e-10,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
23,M01783_2.00,187,500,6651,27655,6.240778690623261e-12,0.6370073412403738,7.1375151527236795,4.28034089226734e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
24,M01160_2.00,192,500,6939,27655,1.1554536435627688e-11,0.6139188863050099,6.714582788230841,7.316332471039453e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
25,M01132_2.00,183,500,6519,27655,1.4006105024256082e-11,0.6347333153228037,6.889193953764838,8.527563174383606e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
26,M01057_2.00,187,500,6753,27655,2.4101208512449998e-11,0.6150500546535254,6.530577604037804,1.4130449287114203e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M06764_2.00,204,500,7600,27655,2.895781656644223e-11,0.5701100756943859,6.007953490182339,1.6371508437385016e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
28,M01133_2.00,187,500,6778,27655,3.329908285597907e-11,0.6097189753448429,6.388371859184125,1.8176706262418921e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
29,M01770_2.00,179,500,6431,27655,5.520687678924582e-11,0.6224568400666892,6.385166511458946,2.913082865245871e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
30,2.ABF1-MEME,179,500,6455,27655,7.528526834340748e-11,0.6170828340109038,6.246908481035705,3.8444057996004534e-09,True,.,.,2.ABF1-MEME,.,.
31,M06766_2.00,195,500,7259,27655,1.0283665796525635e-10,0.5712436498199813,5.70549705645277,5.087200923718775e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,M07149_2.00,355,500,15920,27655,1.2131644943078826e-10,0.3025909359022337,3.0005160210835085,5.8195133166344786e-09,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
33,M06777_2.00,198,500,7425,27655,1.277061642663408e-10,0.5606497464453197,5.546949811632237,5.945848765694633e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
34,M01826_2.00,179,500,6506,27655,1.4411903373245408e-10,0.6057291071643249,5.96114893506665,6.5182980113849946e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
35,M06755_2.00,203,500,7687,27655,1.504463856759809e-10,0.5465994010004863,5.36903724694521,6.538156920081223e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
36,M01781_2.00,161,500,5652,27655,1.528185761484556e-10,0.655839564721878,6.43760564187351,6.538156920081223e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
37,M07150_2.00,287,500,12088,27655,1.6808570466531412e-10,0.393087418452059,3.842220872751129,7.002096591715586e-09,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
38,M06778_2.00,199,500,7515,27655,2.0650219321967927e-10,0.5505356686811226,5.331979423813525,8.38187107350647e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
39,M07038_2.00,312,500,13510,27655,2.4056838741723663e-10,0.35313060159040205,3.39667901490905,9.52001888730366e-09,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
40,M01161_2.00,176,500,6404,27655,2.46570293354043e-10,0.6041424630622408,5.8046365794167745,9.52001888730366e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
41,M07122_2.00,307,500,13259,27655,3.2242758191160666e-10,0.35687893194520726,3.387340583862431,1.2152449099192221e-08,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
