,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M06752_2.00,105,500,3780,27655,1.5751160752580902e-06,0.619543435498888,3.5950169093301456,8.905031239762702e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
28,M07285_2.00,63,500,1925,27655,1.8574270499984528e-06,0.8561056299714909,4.9064169030284175,0.00010138989724646727,True,A. thaliana,OMalley2016,TCP20,TCP,.
29,M06770_2.00,106,500,3845,27655,1.9438427877268727e-06,0.6086210086552107,3.476040819233948,0.00010257010443238798,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,M02353_2.00,132,500,5089,27655,2.10879992469479e-06,0.5206960803224555,2.9554525310340027,0.00010768484776747911,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
31,M01317_2.00,50,500,1402,27655,2.247281588407244e-06,0.980053992705302,5.53568062546147,0.00011117021107652085,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
32,M01280_2.00,91,500,3175,27655,2.4810520753639313e-06,0.6647222005930061,3.726009973055822,0.00011901531622124554,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
33,M07119_2.00,234,500,10349,27655,3.2512966496760493e-06,0.32262940681005203,1.770571924873362,0.00014705150275534816,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
34,M01779_2.00,93,500,3287,27655,3.183928191834302e-06,0.6460715069689218,3.551478807637975,0.00014705150275534816,True,A. thaliana,Zoo_01,GBF3,bZIP,.
35,M06766_2.00,101,500,3665,27655,3.5157922374899022e-06,0.6080824366718212,3.31646750031581,0.00014921082811521555,True,A. thaliana,OMalley2016,ABI5,bZIP,.
36,M07022_2.00,206,500,8884,27655,3.5818139408579854e-06,0.35897528657743816,1.9549424281865793,0.00014921082811521555,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
37,M02307_2.00,91,500,3203,27655,3.4804170281920805e-06,0.6520549943652131,3.5591565818289284,0.00014921082811521555,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
38,M07037_2.00,152,500,6144,27655,4.117901530342195e-06,0.45243344966362964,2.4365007341935305,0.0001620604474771666,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
39,M07276_2.00,47,500,1315,27655,4.197396302314486e-06,0.9832102044391731,5.286740957470777,0.0001620604474771666,True,A. thaliana,OMalley2016,TCP1,TCP,.
40,M07279_2.00,63,500,1976,27655,4.132281772201065e-06,0.8183811288564393,4.406008564642391,0.0001620604474771666,True,A. thaliana,OMalley2016,TCP22,TCP,.
41,GBF2-MEME,99,500,3601,27655,4.8575890714861255e-06,0.6046431728305299,3.21281940301287,0.00017933995469935498,True,.,.,GBF2-MEME,.,.
42,M01059_2.00,96,500,3464,27655,4.984812385831724e-06,0.6162077229356319,3.267349748468582,0.00017933995469935498,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M07075_2.00,171,500,7122,27655,4.958361824566913e-06,0.4092542314640356,2.1709552819203646,0.00017933995469935498,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
44,M07277_2.00,58,500,1784,27655,5.637750108241733e-06,0.8465495321484678,4.443448910703023,0.00018417282543838038,True,A. thaliana,OMalley2016,TCP15,TCP,.
45,M01058_2.00,100,500,3655,27655,5.268455396748761e-06,0.5976689358761257,3.1546859207497553,0.00018417282543838038,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M06762_2.00,100,500,3662,27655,5.6862136125869054e-06,0.5949085509185882,3.1204005468337317,0.00018417282543838038,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
47,M01832_2.00,94,500,3379,27655,5.427616395913018e-06,0.6216766534550364,3.273370565417908,0.00018417282543838038,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
48,1.ABF4-MEME,101,500,3709,27655,5.7008644639801885e-06,0.5908653671899856,3.0985330144478236,0.00018417282543838038,True,.,.,1.ABF4-MEME,.,.
49,M08404_2.00,87,500,3074,27655,6.584087399072189e-06,0.6465104830991574,3.349896921104596,0.00020845220705462554,True,A. thaliana,JASPAR,PIF1,bHLH,.
50,M01285_2.00,92,500,3310,27655,7.072956531312619e-06,0.6204148913036333,3.195384242566654,0.00021531711902053607,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
51,M02504_2.00,52,500,1547,27655,7.0292799388757224e-06,0.8946506736332569,4.610214688909822,0.00021531711902053607,True,A. thaliana,Zoo_01,TCP19,TCP,.
52,M02516_2.00,46,500,1308,27655,7.798096167064196e-06,0.9598835675001309,4.903096218271046,0.00022674288476091993,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
53,M06767_2.00,101,500,3741,27655,8.021226498175311e-06,0.5784716691421691,2.9477523416335623,0.00022674288476091993,True,A. thaliana,OMalley2016,ABI5,bZIP,.
54,M06772_2.00,104,500,3882,27655,7.99341823715915e-06,0.5673237523686291,2.891800903923929,0.00022674288476091993,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
55,M07147_2.00,248,500,11221,27655,7.678708782205267e-06,0.28975111511592355,1.4819934483791064,0.00022674288476091993,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
56,M01783_2.00,93,500,3372,27655,8.429432234664603e-06,0.6092384271071496,3.09139864811953,0.00023278447240402585,True,A. thaliana,Zoo_01,GBF1,bZIP,.
57,M02513_2.00,48,500,1394,27655,8.529058369825331e-06,0.9294160917939336,4.71130210103104,0.00023278447240402585,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
58,M06763_2.00,96,500,3518,27655,9.038784354347104e-06,0.5938911701903957,2.9955217194462724,0.00023704058513855878,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
59,M01827_2.00,93,500,3380,27655,9.20664806083478e-06,0.6058197168796854,3.0508465781496974,0.00023704058513855878,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,M02304_2.00,89,500,3196,27655,9.322357078335838e-06,0.6231501749796213,3.13474091915857,0.00023704058513855878,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
61,M01826_2.00,90,500,3242,27655,9.306111097136042e-06,0.6186531577533336,3.112587420122496,0.00023704058513855878,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
62,M02684_2.00,141,500,5693,27655,9.43370616786431e-06,0.4540464049488475,2.2817274149208,0.00023704058513855878,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
63,M06777_2.00,101,500,3760,27655,9.785448871180423e-06,0.5711629731279956,2.861194791275257,0.0002420369619231033,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
64,M02502_2.00,49,500,1444,27655,9.988098878634064e-06,0.9083232541692379,4.542086025602417,0.00024324862345965727,True,A. thaliana,Zoo_01,TCP20,TCP,.
65,M01316_2.00,49,500,1449,27655,1.0879229680756292e-05,0.9033364014994795,4.483621570335278,0.0002609366755248062,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
66,M01770_2.00,90,500,3264,27655,1.188230414933258e-05,0.6088961912993794,2.998874227007599,0.0002807416040058727,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
67,M07281_2.00,54,500,1666,27655,1.2504068447736378e-05,0.8421832537391215,4.1291812534055925,0.00029108735812892185,True,A. thaliana,OMalley2016,TCP9,TCP,.
68,M02659_2.00,80,500,2821,27655,1.4362853717953762e-05,0.6494055812429914,3.1449148938019844,0.0003295130063118957,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
69,M01156_2.00,86,500,3102,27655,1.5332766342359303e-05,0.6167502206072074,2.9692696079396637,0.00034673955885649677,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
70,M07023_2.00,187,500,8094,27655,1.5757385824931874e-05,0.35372576315941334,1.698773577408281,0.0003513231233924952,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
71,M06909_2.00,201,500,8833,27655,1.6801391945557624e-05,0.3318323319655173,1.5843848156333138,0.0003693972701363572,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
72,M07356_2.00,73,500,2519,27655,1.718364863044532e-05,0.6806575890869764,3.2432548752087453,0.0003726262435889718,True,A. thaliana,OMalley2016,BMY2,BES1,.
73,M02515_2.00,47,500,1395,27655,1.7610638797631e-05,0.8980078819022879,4.269331423926343,0.0003767248813060794,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
74,2.FBH3-MEME,72,500,2478,27655,1.8038156771715888e-05,0.6844329662429113,3.2468184731956105,0.0003807253622616834,True,.,.,2.FBH3-MEME,.,.
75,M01133_2.00,93,500,3450,27655,1.9436582830459325e-05,0.5762466014963382,2.7149167632295317,0.00039593928571413274,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
76,M07294_2.00,50,500,1526,27655,1.9509326775554233e-05,0.8577853798813949,4.039961312344813,0.00039593928571413274,True,A. thaliana,OMalley2016,TCP7,TCP,.
77,M07146_2.00,194,500,8485,27655,1.90831703916376e-05,0.33868233469830233,1.5983602974058368,0.00039593928571413274,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
78,M01781_2.00,80,500,2851,27655,2.030602758175304e-05,0.6341442078906103,2.975642445413796,0.00040689166660651976,True,A. thaliana,Zoo_01,GBF2,bZIP,.
79,M01154_2.00,73,500,2534,27655,2.0626705780500834e-05,0.6720921866804082,3.149135071929427,0.00040815094063166026,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
80,M08431_2.00,77,500,2717,27655,2.103324893144888e-05,0.6484561274141268,3.0328900281817006,0.00041105719825288366,True,A. thaliana,JASPAR,BZR2,BES1,.
81,M07149_2.00,210,500,9354,27655,2.32484738224222e-05,0.31234624118838217,1.4472892772194426,0.00044880895196212613,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
82,M02508_2.00,42,500,1209,27655,2.426899276558902e-05,0.9421873304708374,4.348145769845732,0.00046286524756539057,True,A. lyrata,Zoo_01,TCP2,TCP,.
83,M02507_2.00,41,500,1175,27655,2.7260221326586713e-05,0.9485754001069221,4.3297445469540845,0.0005017782599998461,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
84,M07275_2.00,64,500,2153,27655,2.6962910887053705e-05,0.7173358327739667,3.2776747196163867,0.0005017782599998461,True,A. thaliana,OMalley2016,TCP3,TCP,.
85,M02509_2.00,41,500,1175,27655,2.7260221326586713e-05,0.9485754001069221,4.3297445469540845,0.0005017782599998461,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
86,M06910_2.00,211,500,9436,27655,2.8238646893828465e-05,0.3066079224089231,1.394807305787798,0.0005138135406083961,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
87,M02519_2.00,65,500,2206,27655,3.0098049820438596e-05,0.7046191743782725,3.1859085700606284,0.0005353394704017336,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
88,M01843_2.00,45,500,1344,27655,2.9894837565620872e-05,0.8890041104921149,4.022213577493314,0.0005353394704017336,True,O. tauri,Zoo_01,100010379,bZIP,.
89,M07270_2.00,185,500,8087,27655,3.1274114706285756e-05,0.3394610013403066,1.529209002359784,0.0005500769286672262,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
90,M06778_2.00,100,500,3836,27655,3.33330833409386e-05,0.5279376216977943,2.3636424668264486,0.0005798491310846791,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
91,M00892_2.00,42,500,1229,27655,3.448886116269198e-05,0.9185166593472993,4.098716311949493,0.0005934333393537109,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
92,M07144_2.00,201,500,8944,27655,3.578552367016232e-05,0.31381565527693894,1.3953162330781912,0.0006091234835469564,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
93,M01160_2.00,93,500,3517,27655,3.817763510257557e-05,0.5484976284239252,2.4233672729712605,0.0006429276209295438,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
94,M07284_2.00,71,500,2500,27655,4.030225268794174e-05,0.651503176896433,2.8631419083652236,0.0006715628000527555,True,A. thaliana,OMalley2016,TCP13,TCP,.
95,M06790_2.00,86,500,3196,27655,4.17244523120242e-05,0.5736814987153216,2.5125008587327367,0.0006880188334368157,True,A. thaliana,OMalley2016,HY5,bZIP,.
96,M02350_2.00,178,500,7774,27655,4.423232788760091e-05,0.34076047556840106,1.4837597777605722,0.0007218533509904356,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
97,M06933_2.00,200,500,8928,27655,4.551513394896415e-05,0.3092033148867375,1.3425126115766488,0.0007352087453184719,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
98,2.ABF1-MEME,88,500,3303,27655,4.7553308536117e-05,0.5593388012929725,2.417920543935127,0.0007603726001280122,True,.,.,2.ABF1-MEME,.,.
99,M07074_2.00,235,500,10805,27655,4.923949699957219e-05,0.2665739317593307,1.1483168983558465,0.0007794612375032278,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
100,M06755_2.00,101,500,3931,27655,5.15456999031977e-05,0.5069992712689013,2.1739153077628455,0.000807889534126356,True,A. thaliana,OMalley2016,ABF2,bZIP,.
101,1.ABF3-MEME,85,500,3181,27655,5.759917238223328e-05,0.5635947165393891,2.389407005615196,0.0008939165674615223,True,.,.,1.ABF3-MEME,.,.
102,M01080_2.00,95,500,3659,27655,5.9644865763077196e-05,0.5220903449330612,2.2055325153796033,0.000916677888378167,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
103,M01845_2.00,89,500,3375,27655,6.0586943727174416e-05,0.5445300810820427,2.2966214804258955,0.0009222031915395875,True,O. tauri,Zoo_01,300010311,bZIP,.
104,M01785_2.00,56,500,1865,27655,6.295551224798861e-05,0.7318634438562044,3.074533618473071,0.0009491292941768187,True,A. thaliana,Zoo_01,TGA5,bZIP,.
105,M07278_2.00,59,500,2002,27655,6.653816692928087e-05,0.7048852274670482,2.9442556665241204,0.0009936784740476566,True,A. thaliana,OMalley2016,TCP15,TCP,.
106,M01164_2.00,84,500,3159,27655,7.383234520944009e-05,0.5565336379730877,2.2994597155338456,0.0010849192929806924,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
107,M02377_2.00,52,500,1702,27655,7.401849882622537e-05,0.75689283339633,3.12646674464459,0.0010849192929806924,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
108,M07280_2.00,51,500,1661,27655,7.659331484499718e-05,0.7640574209503198,3.144714512390639,0.0011123597926571609,True,A. thaliana,OMalley2016,TCP22,TCP,.
109,M07357_2.00,71,500,2570,27655,8.813826381972792e-05,0.6116629123646421,2.480192496371816,0.0012683897420602663,True,A. thaliana,OMalley2016,BMY2,BES1,.
110,M07305_2.00,142,500,6029,27655,8.915344419005113e-05,0.3815125424081153,1.5450731001158524,0.001271440559935594,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
111,M01161_2.00,85,500,3241,27655,0.00010309106937432534,0.536636067761062,2.1394493816426405,0.0014570818108889019,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
112,M00855_2.00,52,500,1728,27655,0.00010476088767848576,0.7350206529188241,2.925235804766916,0.0014675795150003801,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
113,M06827_2.00,49,500,1599,27655,0.00010776417802997345,0.7612240575760767,3.020175920019271,0.0014964095949249823,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
114,M01311_2.00,43,500,1343,27655,0.00011059943899432585,0.8244896022158561,3.2618845779137873,0.0015093009648967054,True,A. thaliana,TF_Evolution,TCP8,TCP,.
115,M01778_2.00,72,500,2637,27655,0.00010980555751906706,0.5947115825189525,2.3546865756419812,0.0015093009648967054,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
116,M06808_2.00,294,500,14187,27655,0.00011419827992757651,0.1968588545986043,0.7760846229546767,0.0015319989586894374,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
117,M01844_2.00,63,500,2227,27655,0.00011404124905669541,0.6458625176533273,2.5465958860103526,0.0015319989586894374,True,O. tauri,Zoo_01,300010272,bZIP,.
118,M00891_2.00,43,500,1353,27655,0.00012834767760715735,0.8137870676667611,3.1669435059998987,0.0017073476777489922,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
119,M06779_2.00,85,500,3273,27655,0.00013875714030479072,0.522461486034139,2.0155230074209225,0.0018304379425206974,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
120,M02366_2.00,80,500,6094,27655,0.00014689279183068037,-0.46177725285792265,-1.7699919862106308,0.0019217461939501409,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
121,M01860_2.00,84,500,3236,27655,0.00015301080558948287,0.5217899672899834,1.9907737297657973,0.001922350041651995,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
122,M07273_2.00,56,500,1934,27655,0.0001494670020844025,0.6794512795219635,2.599210074496531,0.001922350041651995,True,A. thaliana,OMalley2016,TCP24,TCP,.
123,M07274_2.00,63,500,2253,27655,0.0001525043301576579,0.6291167622056891,2.4011611602713363,0.001922350041651995,True,A. thaliana,OMalley2016,TCP3,TCP,.
124,M00860_2.00,84,500,3236,27655,0.00015301080558948287,0.5217899672899834,1.9907737297657973,0.001922350041651995,True,A. thaliana,Franco_Zorrilla2014,AT5G03510,C2H2 ZF,.
125,M01856_2.00,84,500,3236,27655,0.00015301080558948287,0.5217899672899834,1.9907737297657973,0.001922350041651995,True,A. thaliana,Zoo_01,AT3G53600,C2H2 ZF,.
126,M00856_2.00,58,500,2032,27655,0.00016401939609617214,0.6587647452966068,2.4934935938722793,0.002044430740316854,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
127,M06815_2.00,303,500,14763,27655,0.00016922759404951377,0.18294411856285586,0.6899790156061845,0.002092869385784221,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
128,M06822_2.00,316,500,15501,27655,0.0001749223551008257,0.17317551597228692,0.6506472010033173,0.0021465278149194345,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
129,M06911_2.00,195,500,8890,27655,0.00018257933040169107,0.278831046973679,1.042423361746354,0.002223254461737515,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
130,M06913_2.00,227,500,10606,27655,0.00018976284230087627,0.24342389109136964,0.9059723171950629,0.0022586058598668204,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
131,M07154_2.00,149,500,6495,27655,0.00018710719793066385,0.34352314706811854,1.2806232051644333,0.0022586058598668204,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
132,M07072_2.00,219,500,10175,27655,0.0001889125589474283,0.2515143225014022,0.9365737342951962,0.0022586058598668204,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
133,M06791_2.00,89,500,3515,27655,0.0002151571086911759,0.4858928939477007,1.7818879459617443,0.0025417440526726226,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
134,M01057_2.00,88,500,3468,27655,0.0002175965147056726,0.4890118723566628,1.7909316845434713,0.0025515206131783686,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
135,M00970_2.00,71,500,2662,27655,0.00022593472824032135,0.5609207005339905,2.045126414792632,0.0026298137853266817,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
136,M02501_2.00,53,500,1838,27655,0.00023677378033122416,0.6734678402153652,2.441769714258949,0.002735860542075386,True,A. thaliana,Zoo_01,TCP4,TCP,.
137,M06824_2.00,310,500,15232,27655,0.00025164842909516574,0.17077507890749438,0.6146546504559706,0.002886662777229329,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
138,M01132_2.00,82,500,3197,27655,0.0002538419961566588,0.5045174127787639,1.8139603337562233,0.0028908768339279915,True,A. thaliana,TF_Evolution,HYH,bZIP,.
139,M01787_2.00,74,500,2817,27655,0.000257015223987198,0.5389779541952195,1.9349530350406314,0.0029061078540838173,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
140,ACGTGKV-ZAT6-DREME,83,500,3253,27655,0.0002719543176552391,0.4969527612469935,1.7718870787907555,0.0030105152786590456,True,.,.,ACGTGKV-ZAT6-DREME,.,.
141,M00879_2.00,170,500,7657,27655,0.0002938724798625893,0.29629583110734936,1.0464697887876184,0.003227977510634618,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
142,M01292_2.00,64,500,2362,27655,0.00029567703034871735,0.5836751875440432,2.059896206377895,0.003227977510634618,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
143,M06795_2.00,241,500,11453,27655,0.00030476117805772993,0.21891984610965626,0.7697310137221461,0.003304362636064291,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
144,M07292_2.00,53,500,1862,27655,0.0003126751062861712,0.6547515339456058,2.294843034137329,0.0033554615397031508,True,A. thaliana,OMalley2016,TCP21,TCP,.
145,M07286_2.00,51,500,1772,27655,0.00031371339726851943,0.6707308903576776,2.3498834960941797,0.0033554615397031508,True,A. thaliana,OMalley2016,TCP20,TCP,.
146,M02500_2.00,54,500,1911,27655,0.0003257458579167789,0.6442438761272125,2.246556412658045,0.0034607764636393357,True,A. thaliana,Zoo_01,TCP3,TCP,.
147,M00969_2.00,51,500,1778,27655,0.00033641386744157325,0.6658541700829261,2.312595503760642,0.0035502876810667365,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
148,M06759_2.00,68,500,2565,27655,0.00034495030948235387,0.5521881676971236,1.9118098728935093,0.003592475920464251,True,A. thaliana,OMalley2016,TGA7,bZIP,.
149,M07293_2.00,52,500,1825,27655,0.0003435604994609541,0.6562274064275505,2.273169619244371,0.003592475920464251,True,A. thaliana,OMalley2016,TCP21,TCP,.
150,M01074_2.00,169,500,7634,27655,0.00034795934381953296,0.2921244020078268,1.010303917869274,0.0036001283742896776,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
151,M06902_2.00,206,500,9595,27655,0.000354581184181663,0.2479018730416764,0.8553319439473072,0.0036448182763608606,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
