,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07150_2.00,44,498,888,27655,1.167791091799793e-09,1.4602665418223981,13.044027790057717,6.204863334429567e-07,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
1,M07122_2.00,40,498,752,27655,9.338417821526232e-10,1.5625900327449316,14.109760937755823,6.204863334429567e-07,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
2,M07137_2.00,44,498,859,27655,4.28612124615794e-10,1.5081680870340404,14.128421434525839,6.204863334429567e-07,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
3,M07146_2.00,43,498,869,27655,1.877809289847469e-09,1.4583031774229047,12.725661769263246,7.483070020042164e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
4,M07149_2.00,44,498,930,27655,4.56832855331496e-09,1.3935955021771103,11.6229246709505,1.3545063975217773e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
5,M07121_2.00,50,498,1143,27655,5.098518434837305e-09,1.2804972910954533,10.618595502029049,1.3545063975217773e-06,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
6,M07037_2.00,41,498,851,27655,9.326020717687593e-09,1.4197874724673276,11.401324485603892,2.1236681462848605e-06,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
7,M07038_2.00,36,498,698,27655,1.391243983023984e-08,1.5180925647678667,11.927041036059563,2.772053636175288e-06,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
8,M00979_2.00,52,498,1281,27655,2.7588680427250993e-08,1.1726357473346523,8.864269136875539,4.8862618445597865e-06,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
9,M02287_2.00,46,498,1070,27655,3.4604484694717576e-08,1.2554176643037103,9.366504993117868,5.486344236978324e-06,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
10,M07271_2.00,36,498,727,27655,3.786059385618668e-08,1.4593642370579245,10.831127850864188,5.486344236978324e-06,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
11,M07144_2.00,39,498,832,27655,4.323668587339231e-08,1.3802132902563629,10.164094392328845,5.743273106848945e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
12,M00970_2.00,54,498,1396,27655,6.923712014022764e-08,1.1030550654890228,7.897500338236154,6.131331639084603e-06,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
13,M07136_2.00,38,498,806,27655,5.5514945616492446e-08,1.388542274450825,10.074693553960342,6.131331639084603e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
14,M07199_2.00,52,498,1317,27655,6.492764990654118e-08,1.132650877419784,8.141007825364388,6.131331639084603e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
15,M07075_2.00,36,498,739,27655,5.6267333683770464e-08,1.435745236831368,10.408784933960543,6.131331639084603e-06,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
16,M02312_2.00,49,498,1202,27655,6.118595030257127e-08,1.1787394529392294,8.502658217662523,6.131331639084603e-06,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
17,M01769_2.00,70,498,2030,27655,6.620193623980901e-08,0.9372697944076344,6.728781050868045,6.131331639084603e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
18,M07145_2.00,39,498,859,27655,9.701160654235033e-08,1.3341386872589913,9.356549826804978,8.138763201500339e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
19,M07013_2.00,33,498,659,27655,1.0691498960424795e-07,1.4755102538856084,10.285725027999872,8.521124671458561e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
20,M02304_2.00,44,498,1058,27655,1.6756779676468976e-07,1.2075584960584782,8.18218625760434,1.2719193716329308e-05,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
21,M07012_2.00,34,498,710,27655,1.912467889919742e-07,1.4110384163935017,9.479928748252421,1.3856699166054858e-05,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
22,M07023_2.00,39,498,885,27655,2.0325073033565753e-07,1.2911193634270954,8.640129316003431,1.4086159311088613e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
23,M01080_2.00,48,498,1218,27655,2.1795431123655646e-07,1.1299148723500305,7.527079936405824,1.4475798837961291e-05,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
