,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07271_2.00,48,499,727,27655,9.106794297449095e-15,1.8715076630675886,26.27715501069112,1.4516230110133858e-11,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
1,M07137_2.00,52,499,859,27655,2.102478683425913e-14,1.7462821132686555,23.884369163068133,1.6756755106904528e-11,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
2,M07037_2.00,50,499,851,27655,2.081592756907103e-13,1.703197584354789,21.599277693596175,1.1060196181699741e-10,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
3,M07038_2.00,44,499,698,27655,5.916114997483227e-13,1.804705108693672,22.067868003858496,2.3575718264970664e-10,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
4,M02312_2.00,60,499,1202,27655,7.969849064824085e-13,1.46802613116336,17.760987407248,2.540787881865918e-10,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
5,M07150_2.00,50,499,888,27655,9.954281118686682e-13,1.6417970396906458,19.704831814139357,2.6445206838644284e-10,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
6,M01280_2.00,58,499,1168,27655,2.4200183730178478e-12,1.460513152513582,16.965585624380036,5.510727552272071e-10,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
7,M01080_2.00,59,499,1218,27655,4.206717060568458e-12,1.4247013477215356,16.20748330825412,7.748564701764719e-10,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
8,M07144_2.00,47,499,832,27655,4.374973796479453e-12,1.6465058498025722,18.702700359421744,7.748564701764719e-10,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
9,M07136_2.00,46,499,806,27655,5.278940345730049e-12,1.6612826437950725,18.73503734326453,8.130292277562026e-10,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
10,M07146_2.00,48,499,869,27655,5.610615749885965e-12,1.614106850172783,18.16029918037374,8.130292277562026e-10,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
11,M07013_2.00,40,499,659,27655,2.1354324755338423e-11,1.7501501561453376,18.675002017739086,2.8365661383341207e-09,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
12,1.GBF3-MEME1,75,499,1855,27655,2.581368952424501e-11,1.1639719352537423,12.324309350524308,3.165155469357427e-09,True,.,.,1.GBF3-MEME1,.,.
13,M07145_2.00,46,499,859,27655,4.349962316436506e-11,1.5694043511845763,16.261405949489628,4.622559954933194e-09,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
14,M02355_2.00,48,499,921,27655,4.070814088028351e-11,1.5302618708958475,15.899908580767178,4.622559954933194e-09,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
15,M01133_2.00,84,499,2232,27655,5.2011741757350865e-11,1.0605528272155997,10.906617737602554,5.0902806893793845e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,M07012_2.00,41,499,710,27655,5.4287811618224305e-11,1.6782335064920662,17.22756649505248,5.0902806893793845e-09,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
17,GBF2-MEME,77,499,1966,27655,5.976012132082338e-11,1.1180956506203477,11.430949868585532,5.292090743632914e-09,True,.,.,GBF2-MEME,.,.
18,M01161_2.00,80,499,2096,27655,8.2215591988028e-11,1.080861809615939,10.900540866149548,6.897455454153506e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
19,M01078_2.00,51,499,1051,27655,1.2024461092707785e-10,1.4272351042753442,14.158078577170524,9.127138562750575e-09,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
20,M01776_2.00,81,499,2160,27655,1.4202504550790816e-10,1.0553911220998207,10.393106619056498,1.0290360115436618e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
21,M07149_2.00,47,499,930,27655,1.7819207778152886e-10,1.4858586619482708,14.48580192921362,1.1834923832656542e-08,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
22,M06772_2.00,68,499,1670,27655,1.7705000332862553e-10,1.1741871701549518,11.45056063270397,1.1834923832656542e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
23,M01770_2.00,89,499,2493,27655,1.8614841740917387e-10,0.9844229797409242,9.578574053646008,1.1868823094008925e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
24,M01056_2.00,75,499,1947,27655,2.2738771618736274e-10,1.0941382380416134,10.551029963895704,1.3366233404052482e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,M01827_2.00,72,499,1833,27655,2.347895453660411e-10,1.1222906471684537,10.806897171978676,1.3366233404052482e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M02287_2.00,51,499,1070,27655,2.2201318379071384e-10,1.4013869769490135,13.528459079281523,1.3366233404052482e-08,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
27,M02353_2.00,50,499,1040,27655,2.510871724085945e-10,1.4138450930122972,13.573160986033004,1.380113630411378e-08,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
28,M01058_2.00,82,499,2240,27655,3.341995809248422e-10,1.0206257039391442,9.671443147848855,1.775713773313995e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,ACGTGKV-ZAT6-DREME,78,499,2085,27655,3.605276215962813e-10,1.0519272667962491,9.933413828095745,1.7958782150764763e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,M01269_2.00,42,499,793,27655,4.275718070866273e-10,1.5534970833408088,14.554700097128311,2.0653013954426783e-08,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
31,M01160_2.00,84,499,2336,27655,4.60856268860294e-10,0.9948495801647701,9.288347943141803,2.1606026251862018e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M06752_2.00,64,499,1561,27655,4.823495266286484e-10,1.184101894288118,11.031848873938005,2.19675755841733e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
33,M01059_2.00,90,499,2592,27655,5.743031603818668e-10,0.944359809711077,8.726695652076213,2.5428867712463767e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,1.ABF4-MEME,74,499,1955,27655,6.45848959227201e-10,1.0688571897002621,9.822657591471257,2.782387137859888e-08,True,.,.,1.ABF4-MEME,.,.
35,M01714_2.00,73,499,1918,27655,6.746771228444567e-10,1.0767942701279134,9.87517689608867,2.8300929837212206e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
36,1.ABF3-MEME,77,499,2082,27655,7.836223109760782e-10,1.0353889036615112,9.42814078491551,2.904869683013648e-08,True,.,.,1.ABF3-MEME,.,.
37,ACGTGB-ANAC102-DREME,86,499,2443,27655,7.663437853528095e-10,0.9641833227008687,8.789086703261784,2.904869683013648e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
38,M01826_2.00,79,499,2158,27655,7.290064495598971e-10,1.0206583149551127,9.326029202614416,2.904869683013648e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M06781_2.00,67,499,1692,27655,7.514547645904685e-10,1.1339320536038495,10.346106227159266,2.904869683013648e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
40,1.FDP-MEME,71,499,1845,27655,7.470048649162828e-10,1.0926987348229507,9.972707940964403,2.904869683013648e-08,True,.,.,1.FDP-MEME,.,.
41,M01832_2.00,82,499,2283,27655,8.023683446061971e-10,0.993193576659409,9.033717531071526,2.9067616847779047e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,M01771_2.00,78,499,2131,27655,9.50742102728964e-10,1.0204440573455718,9.2063822763216,3.367739803888819e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
43,M01846_2.00,75,499,2016,27655,1.032341645213818e-09,1.0438954832619916,9.380629115089931,3.577288222762665e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
44,M01156_2.00,79,499,2183,27655,1.2155317913190317e-09,1.0040410494523386,8.951260578198898,4.1224631390692264e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
45,M01783_2.00,86,499,2474,27655,1.384248901265179e-09,0.9459916859917552,8.380337726638064,4.596859892951449e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
46,M01845_2.00,81,499,2275,27655,1.5252899481750996e-09,0.9805558891772307,8.645215718917607,4.9618615865124667e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
47,M07075_2.00,39,499,739,27655,1.9849362804769473e-09,1.5483283809821242,13.47394596447976,6.327976862160508e-08,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
