,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07137_2.00,27,500,364,27655,6.023086141968252e-10,2.0365612989059727,18.777463641825996,6.089340089529903e-07,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
1,M07271_2.00,20,500,227,27655,5.735148320363766e-09,2.284848044537648,18.83047313156263,2.899117475943884e-06,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
2,M07144_2.00,24,500,357,27655,3.411836338691049e-08,1.8946506736332571,14.147378954974121,1.1497888461388836e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
3,M07145_2.00,24,500,368,27655,5.966766580821363e-08,1.8508689816053439,13.371160509914544,1.5081002533025996e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
4,M07149_2.00,29,500,544,27655,1.8999744024070398e-07,1.5599865908184334,10.485063383637856,3.541178901068143e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
5,M07013_2.00,21,500,310,27655,2.1015898522659605e-07,1.9056614544457233,12.72496296129872,3.541178901068143e-05,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
6,M07023_2.00,21,500,313,27655,2.456449518630049e-07,1.8917670127873425,12.503997586203315,3.5478149476213994e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
7,M07122_2.00,16,500,194,27655,4.463548171872142e-07,2.189555594754073,13.90437818928038,5.0140524464030396e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
8,M06837_2.00,275,500,12300,27655,4.3613750480233633e-07,0.30638555023925784,1.948727473720669,5.0140524464030396e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,M06703_2.00,209,500,8818,27655,5.993942544829391e-07,0.3905918074063354,2.4303744912657503,6.059875912822514e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M07012_2.00,20,500,318,27655,1.2505186666933489e-06,1.7985135765442073,10.616463454367155,0.00011493403382063415,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
11,M07136_2.00,23,500,434,27655,3.603966908384035e-06,1.5514791605537341,8.445041163450606,0.00030363421203135493,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
12,M07150_2.00,12,500,131,27655,4.060125365475673e-06,2.3410079361249063,12.621451949836144,0.0003157528264996851,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
13,M07022_2.00,17,500,267,27655,6.3940658703611354e-06,1.8162353465039862,9.43393121775425,0.0004309600396623405,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
14,M07072_2.00,20,500,354,27655,6.010800059659544e-06,1.6437909817455654,8.58234402985292,0.0004309600396623405,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
15,M07349_2.00,160,500,6649,27655,9.810526360240375e-06,0.41247486948875006,2.0658010611911597,0.0006199026343876887,True,A. thaliana,OMalley2016,FRS9,FAR1,.
16,M06868_2.00,269,500,12446,27655,1.329868446400737e-05,0.2575362686104507,1.2557961171461947,0.0007908805878300854,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
17,M07146_2.00,19,500,350,27655,1.72135116322228e-05,1.5861848385524573,7.55679160390613,0.0009668255700098473,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
18,M06863_2.00,225,500,10136,27655,2.110474184811352e-05,0.2960488190174283,1.3842117660711797,0.001122994421496988,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
19,M06702_2.00,245,500,11262,27655,2.939178921708003e-05,0.2669309403917405,1.209670688940541,0.0014857549449233958,True,A. thaliana,OMalley2016,REM19,B3,REM
20,M07294_2.00,10,500,113,27655,3.348678805382813e-05,2.291217569413375,10.253488477286592,0.001612149653448583,True,A. thaliana,OMalley2016,TCP7,TCP,.
