,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M07146_2.00,345,499,15008,27655,2.7054052738080347e-12,0.34936515541618185,4.041374949048765,1.3815021123993933e-10,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
29,M01058_2.00,197,499,7094,27655,2.9371237059891366e-12,0.6220249207872146,7.173239756075147,1.4089293413881222e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,M01714_2.00,130,499,3994,27655,2.8889137816083376e-12,0.8511059118505089,9.821137016773923,1.4089293413881222e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
31,M01773_2.00,190,499,6776,27655,3.926845604453041e-12,0.6359941652647761,7.254121575907938,1.8247500115767306e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M01133_2.00,190,499,6778,27655,4.034507290283359e-12,0.6355684031129805,7.241799533747921,1.8247500115767306e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
33,M01846_2.00,176,499,6123,27655,4.952359344900483e-12,0.6717653671494491,7.594433666941774,2.111648260823225e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
34,M08404_2.00,178,499,6217,27655,4.890554952725102e-12,0.6660872836949794,7.533874711229326,2.111648260823225e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
35,M01826_2.00,184,499,6506,27655,5.069022988710205e-12,0.648363565281908,7.3233155763887625,2.111648260823225e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M01771_2.00,169,499,5803,27655,5.707104541947503e-12,0.6906529389948568,7.765414453250121,2.211065112843401e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
37,M01123_2.00,158,499,5295,27655,6.00605179104651e-12,0.7257224955634309,8.143630341784798,2.211065112843401e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
38,M01698_2.00,158,499,5295,27655,6.00605179104651e-12,0.7257224955634309,8.143630341784798,2.211065112843401e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
39,M07121_2.00,312,499,13187,27655,5.934870505513756e-12,0.3909301621340268,4.388812161262244,2.211065112843401e-10,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
40,1.FD-MEME,188,499,6709,27655,5.8520991370940005e-12,0.635063539591577,7.1334708070243495,2.211065112843401e-10,True,.,.,1.FD-MEME,.,.
41,M01059_2.00,190,499,6831,27655,8.202418790714172e-12,0.6243312477391962,6.921372461557697,2.9510065785683034e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M01781_2.00,165,499,5652,27655,9.600837671429676e-12,0.6941331801779034,7.6477448040235405,3.377361340860706e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
43,M01057_2.00,188,499,6753,27655,1.0530349636516799e-11,0.6256327257683524,6.867919038823359,3.6238137988274114e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M01158_2.00,175,499,6141,27655,1.2293663610048288e-11,0.6593099403537891,7.193281554589498,4.140610530788604e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
45,M07271_2.00,290,499,12042,27655,1.3583756424420976e-11,0.4164784041971882,4.525862536542978,4.4798096708038343e-10,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
46,M07038_2.00,316,499,13510,27655,1.7004843681186718e-11,0.3743974102300829,4.032045711751374,5.476211675485762e-10,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
47,M07145_2.00,352,499,15592,27655,1.7296941489215923e-11,0.3232699596454343,3.479041224816053,5.476211675485762e-10,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
48,M07075_2.00,312,499,13293,27655,1.8624893359091822e-11,0.37937982292117356,4.070709916097458,5.781020821067129e-10,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
49,M08046_2.00,173,499,6120,27655,3.3648081267088553e-11,0.6476690063227377,6.78306321292196,1.0243252431884841e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
50,M08407_2.00,137,499,4455,27655,3.471824278664255e-11,0.7691790828172693,8.045184207498133,1.036961855306701e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
51,M01845_2.00,187,499,6807,27655,3.9952352365999655e-11,0.6064477817601699,6.306121572323832,1.1569725535837207e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
52,M01056_2.00,153,499,5194,27655,4.019803565830994e-11,0.7071142602802714,7.351015010878858,1.1569725535837207e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M01156_2.00,172,499,6112,27655,5.7102718337754595e-11,0.6411926429323764,6.567956309743313,1.5320949682824664e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
54,M01768_2.00,138,499,4532,27655,5.671425728446415e-11,0.7549490272236803,7.735440069217917,1.5320949682824664e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
55,M00722_2.00,138,499,4532,27655,5.671425728446415e-11,0.7549490272236803,7.735440069217917,1.5320949682824664e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
56,M01758_2.00,138,499,4532,27655,5.671425728446415e-11,0.7549490272236803,7.735440069217917,1.5320949682824664e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
57,2.URI.MEME2,149,499,5037,27655,5.974559224248932e-11,0.7131762210700026,7.291295544627852,1.5762878753310096e-09,True,.,.,2.URI.MEME2,.,.
58,M00854_2.00,145,499,4862,27655,6.767545983756569e-11,0.7249316282522326,7.372242057662512,1.756233654473221e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
59,M01162_2.00,191,499,7057,27655,7.943576670679395e-11,0.5849462496486265,5.907947708689252,2.0281744951105617e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
60,M06734_2.00,165,499,5818,27655,9.548373684928418e-11,0.6523713494115364,6.536806973819899,2.399218340197093e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
61,M01712_2.00,151,499,5179,27655,1.2081486301576083e-10,0.6923036124602577,6.866183898693152,2.9882801274054594e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
62,M01779_2.00,178,499,6462,27655,1.2743020015558684e-10,0.6103251119670611,6.039000751558105,3.103415489942984e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
63,M07013_2.00,306,499,13147,27655,1.3535328561104303e-10,0.36729854938942263,3.6246971934664463,3.2464280473072894e-09,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
64,M01770_2.00,177,499,6431,27655,1.585873166623378e-10,0.6091348922102569,5.969358420910713,3.746921228007175e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
65,M08045_2.00,186,499,6883,27655,1.8987498081002307e-10,0.5826937327593545,5.664675918984463,4.420177862092155e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
66,M01783_2.00,181,499,6651,27655,2.1971841141306643e-10,0.5928470477607689,5.725795961779478,5.040786163288176e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
67,M06818_2.00,426,499,20463,27655,2.2450594496423505e-10,0.20633628850407212,1.9908918349396931,5.077041583976915e-09,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
68,M01700_2.00,127,499,4131,27655,2.334421601113257e-10,0.7687660581820724,7.404616837862394,5.2047737951581495e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
69,M06726_2.00,172,499,6222,27655,2.3732466926507115e-10,0.615458791433743,5.92357983638401,5.217846547869551e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
70,M01120_2.00,147,499,5048,27655,2.576870897702443e-10,0.6905328661198425,6.621455667921053,5.587926891867078e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
71,1.ABF4-MEME,194,499,7317,27655,3.072300056253947e-10,0.5552330149358148,5.281674249061763,6.563998399305746e-09,True,.,.,1.ABF4-MEME,.,.
72,M07144_2.00,345,499,15463,27655,3.10991711906463e-10,0.3062766425186797,2.9118489725224608,6.563998399305746e-09,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
73,M07357_2.00,151,499,5261,27655,3.7211744763386306e-10,0.6696401208563167,6.314250961990306,7.75081473163691e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
74,M07012_2.00,302,499,13076,27655,6.187374899600656e-10,0.35612779382383986,3.279400499104873,1.2720278527360829e-08,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
75,M01052_2.00,135,499,4566,27655,6.868273666754785e-10,0.7124571690921563,6.528353625046727,1.3939073351888236e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
76,M01118_2.00,160,499,5743,27655,7.886995893690029e-10,0.6266959647673596,5.704868757979567,1.5803942404697868e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
77,M06735_2.00,163,499,5888,27655,8.081324957076535e-10,0.6175229144400916,5.614837862678055,1.5990921758815192e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
78,M01705_2.00,154,499,5468,27655,8.888941657998196e-10,0.6423457293548683,5.813967512442801,1.7371845240260672e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
79,M06807_2.00,394,499,18540,27655,9.617285823000022e-10,0.23605491220951033,2.1284947449992275,1.856605299732809e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
80,M07136_2.00,336,499,15069,27655,1.0974214766374747e-09,0.3053780786518018,2.73607353971146,2.0930339729121956e-08,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
81,M01160_2.00,184,499,6939,27655,1.1852690909274333e-09,0.5554066209656932,4.957661160837218,2.233667822545389e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
82,M07137_2.00,320,499,14174,27655,1.3765306840507944e-09,0.32332547745456586,2.865056280797906,2.563585968061656e-08,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
83,M01126_2.00,143,499,4990,27655,1.4549907675843783e-09,0.6674039528197937,5.89794200905796,2.6781981221931058e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
84,M07150_2.00,282,499,12088,27655,1.929429227721591e-09,0.3706201234999914,3.229795434715513,3.470780076685544e-08,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
85,1-MYC3-1MEME,274,499,11664,27655,2.173966880036279e-09,0.3806137948996166,3.2971610390770563,3.866729855165652e-08,True,.,.,1-MYC3-1MEME,.,.
86,1.PIF1.MEME1,180,499,6809,27655,2.5500128095475515e-09,0.5509825947441398,4.734845587185657,4.4851891972375267e-08,True,.,.,1.PIF1.MEME1,.,.
87,M07122_2.00,302,499,13259,27655,3.5269149748207736e-09,0.33607710522493345,2.840727023360471,6.035811079037423e-08,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
88,M02659_2.00,159,499,5816,27655,3.5015492902757275e-09,0.5994281176307878,5.0686081650176344,6.035811079037423e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
89,M07037_2.00,273,499,11661,27655,3.545991347760457e-09,0.37570996412552593,3.1748477562600357,6.035811079037423e-08,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
90,M07356_2.00,145,499,5156,27655,3.716941336401645e-09,0.6402292579193107,5.397013749343523,6.219194751542713e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
91,M06737_2.00,138,499,4829,27655,3.732302598841173e-09,0.6633724248715406,5.590918155741633,6.219194751542713e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
92,M02287_2.00,237,499,9766,27655,4.629881822830603e-09,0.42754790252682234,3.5633681055121005,7.63190898397245e-08,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
93,M01132_2.00,173,499,6519,27655,4.676532984493542e-09,0.5565499840003127,4.636103663488766,7.63190898397245e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
94,M06736_2.00,165,499,6135,27655,4.980088542275334e-09,0.5758313019615754,4.780990791164511,8.044367512675361e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
95,M06797_2.00,413,499,19925,27655,5.646158681252773e-09,0.200062583920276,1.6501655917240254,9.028150699417311e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
96,M01080_2.00,196,499,7680,27655,5.7849780289257415e-09,0.5001759647727166,4.120298687776179,9.15762021978945e-08,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
97,M01164_2.00,171,499,6461,27655,7.33271030493454e-09,0.5526674714485466,4.4958036844545735,1.1492752883872651e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
98,M01275_2.00,331,499,14987,27655,7.436455547423254e-09,0.2916201206301312,2.3704732316567534,1.1541087383893148e-07,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
99,M00889_2.00,332,499,15076,27655,9.842929537148377e-09,0.2874300679485949,2.3014168046275087,1.5127531511947457e-07,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
100,M01119_2.00,120,499,4088,27655,1.192236491793467e-08,0.7020678309369242,5.562931055579003,1.81472150625871e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
101,M02358_2.00,191,499,7516,27655,1.442319505538418e-08,0.49403619288172007,3.8737074166044634,2.153954506855958e-07,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
102,M06762_2.00,190,499,7465,27655,1.4309079181258903e-08,0.49628577957507136,3.8930583692495393,2.153954506855958e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
103,M06727_2.00,141,499,5082,27655,1.5373965898734768e-08,0.6207274086114659,4.849876132890611,2.2744848614670224e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
104,M07072_2.00,363,499,16955,27655,1.6895334721766073e-08,0.24675929034898428,1.9178707488052145,2.476418043014416e-07,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
105,M01284_2.00,198,499,7893,27655,1.83503305924709e-08,0.47535530245859126,3.6775178972938085,2.665006727328572e-07,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
106,M07351_2.00,249,499,10554,27655,1.9747011029279644e-08,0.38685638014099083,2.9805344512920935,2.8417744053954254e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
107,M07270_2.00,323,499,14657,27655,2.320307119272753e-08,0.2884448490594773,2.202119083820672,3.309050603431322e-07,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
108,M01127_2.00,131,499,4651,27655,2.4637600164558563e-08,0.6424544932788657,4.8880517927126865,3.451444341636832e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
109,M06795_2.00,378,499,17900,27655,2.4552892348816747e-08,0.22692717344811858,1.7268924936685675,3.451444341636832e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
110,M06909_2.00,336,499,15415,27655,2.533143277575986e-08,0.2726268700502498,2.0709664649144783,3.517513867019988e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
111,M06739_2.00,148,499,5458,27655,2.565402666131237e-08,0.5876534026208364,4.460785574656405,3.5313325395528247e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
112,1.PIF5,172,499,6628,27655,2.655671053663847e-08,0.5242635837466731,3.9717295418740273,3.6240752396119567e-07,True,.,.,1.PIF5,.,.
113,1-MYC2-1MEME,204,499,8240,27655,2.769688968395021e-08,0.456353436166942,3.448922581656231,3.747365501683178e-07,True,.,.,1-MYC2-1MEME,.,.
114,M06898_2.00,365,499,17140,27655,3.0041495226675036e-08,0.23902988103354425,1.7980493242966733,4.0301429613412356e-07,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
115,M01704_2.00,148,499,5479,27655,3.2653395383982076e-08,0.5821131935889973,4.357741077354788,4.343724780911229e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
116,M01709_2.00,130,499,4632,27655,3.47055727366397e-08,0.6373049913052449,4.754040812888805,4.5782434701750536e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
117,M07323_2.00,134,499,4823,27655,3.622362104675298e-08,0.6227308119619039,4.633745039700122,4.7390076129760305e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
118,M07305_2.00,262,499,11321,27655,3.671325311460735e-08,0.35906593915478374,2.6697188595077996,4.7636950557724123e-07,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
119,M06809_2.00,390,499,18705,27655,4.599834345992857e-08,0.20855068457744896,1.5301901388422607,5.87220787879572e-07,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
120,M02504_2.00,100,499,3286,27655,4.595605974300056e-08,0.7540961410906775,5.5332989902132335,5.87220787879572e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
121,M02365_2.00,175,499,6838,27655,5.038310900996492e-08,0.5042091206649614,3.6795744815853886,6.380516925021957e-07,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
122,M06824_2.00,431,499,21330,27655,5.326588880501896e-08,0.1633044301271915,1.1878030719649697,6.692055712567064e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
123,M01125_2.00,129,499,4625,27655,5.637749852385814e-08,0.6283463213982443,4.554816003350867,7.027211036477751e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
124,M06792_2.00,170,499,6617,27655,6.645268803626016e-08,0.5097860881869414,3.6589832486121985,8.218328528234362e-07,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
125,M07343_2.00,136,499,4970,27655,6.748412298800791e-08,0.600789421066718,4.308139814370477,8.281191216280351e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
126,M06919_2.00,316,499,14389,27655,7.03539872542986e-08,0.2834587530775683,2.0274986217572364,8.449036825384287e-07,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
127,M07334_2.00,418,499,20513,27655,7.045311819019116e-08,0.17546496924596636,1.2549429680567212,8.449036825384287e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
128,M07069_2.00,365,499,17239,27655,7.021705068022318e-08,0.23072090149105345,1.6504752159141531,8.449036825384287e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
129,M07147_2.00,379,499,18096,27655,7.965721420640604e-08,0.21502754044729822,1.5264321039094912,9.481005269830132e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
130,M06763_2.00,182,499,7247,27655,9.105032212956105e-08,0.47698317747998203,3.3583042882461944,1.0756168651574264e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
131,M07283_2.00,111,499,3833,27655,9.350562021841507e-08,0.6825142998156153,4.797503775086954,1.0964399763388968e-06,True,A. thaliana,OMalley2016,TCP13,TCP,.
132,M02656_2.00,129,499,4680,27655,1.0848237154461647e-07,0.6112911572185142,4.2574233521024905,1.2627028981994696e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
133,M07285_2.00,119,499,4215,27655,1.115212287549382e-07,0.6458575637445259,4.490416716997231,1.2885993074384464e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
134,M07284_2.00,147,499,5547,27655,1.1872524430065248e-07,0.5545370509770393,3.840422461576139,1.361898998028499e-06,True,A. thaliana,OMalley2016,TCP13,TCP,.
135,M07207_2.00,193,499,7841,27655,1.3039892705675595e-07,0.44799180904172825,3.08430084744796,1.485046773603199e-06,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
136,M07022_2.00,334,499,15507,27655,1.4388866396368592e-07,0.2554290210728187,1.7476385728528248,1.62696967896082e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
137,M06728_2.00,139,499,5190,27655,1.6108645166116757e-07,0.5697789657442913,3.8704748886934106,1.8085095956002002e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
138,M01710_2.00,125,499,4532,27655,1.7347422554705443e-07,0.6122088551075981,4.1390002264331365,1.933871120006952e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
139,M07275_2.00,132,499,4873,27655,1.9478673442398366e-07,0.586156328432165,3.9333672378809657,2.1513986469331176e-06,True,A. thaliana,OMalley2016,TCP3,TCP,.
140,M06816_2.00,442,499,22199,27655,1.957052464676999e-07,0.14205220725942944,0.9529426765397957,2.1513986469331176e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
141,M00867_2.00,278,499,12393,27655,1.982243373322321e-07,0.31405994341225807,2.1050945012360613,2.1640629379098166e-06,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
142,M02353_2.00,240,499,10349,27655,2.1917495527074307e-07,0.3620435621599924,2.4109237741035066,2.3763969465314128e-06,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
143,M06917_2.00,313,499,14360,27655,2.2169791800343575e-07,0.2726074344882316,1.8139948547135671,2.3874000285676106e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
144,M06741_2.00,127,499,4654,27655,2.386989268985351e-07,0.5967859076328441,3.9520055197795343,2.5531108194620346e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
145,M07128_2.00,364,499,17330,27655,2.435326758879193e-07,0.2191673224171911,1.4494505415089547,2.587330375372995e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
146,M06791_2.00,179,499,7206,27655,2.6104360620048986e-07,0.4611895571034932,3.0361431879570326,2.75488019076917e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
147,M02286_2.00,328,499,15237,27655,2.6307489256824597e-07,0.2546174615461566,1.6753626799098666,2.7579308273876383e-06,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
148,M02355_2.00,184,499,7469,27655,2.8742336174620345e-07,0.44921928944101075,2.938558070011478,2.9933630371331583e-06,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
149,M07100_2.00,391,499,18983,27655,2.928589013941992e-07,0.19096112569505924,1.2476142609736753,3.0198595198522954e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
150,M07335_2.00,433,499,21644,27655,2.945794664682277e-07,0.1489004050103003,0.9724383970702013,3.0198595198522954e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
151,M06803_2.00,441,499,22176,27655,2.980418940270436e-07,0.14028001968633402,0.9154285067708097,3.0198595198522954e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
