,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M06777_2.00,75,499,2068,27655,3.032241338316185e-09,1.0071549364469734,8.579183674755216,2.832113409987317e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M01771_2.00,64,499,1644,27655,3.511083769128128e-09,1.109362132584344,9.379167390194619,3.074392725342817e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
16,M01161_2.00,71,499,1949,27655,6.909425843022193e-09,1.0135854605128192,8.271422978987346,5.094792424249522e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,M06816_2.00,176,499,6693,27655,6.321666092260527e-09,0.5433510359380277,4.4550266695850995,5.094792424249522e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
18,M01133_2.00,69,499,1869,27655,6.815819332501314e-09,1.0328303192990378,8.434590139280012,5.094792424249522e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M06822_2.00,174,499,6610,27655,7.493431389152166e-09,0.5448656557197012,4.427207409144305,5.249148688101093e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
20,M06823_2.00,155,499,5694,27655,8.04403314187744e-09,0.5932543437979989,4.802112798734478,5.366519253223949e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
21,M06778_2.00,74,499,2084,27655,9.23003667544682e-09,0.9766705196164687,7.847348944263808,5.87785517377318e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
22,M06807_2.00,224,499,9235,27655,1.9441955624465933e-08,0.42681539245383054,3.2912844856065817,1.1842686882555119e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
23,M07137_2.00,93,499,2945,27655,2.763665682974135e-08,0.8074636086562352,6.103225389531976,1.5487582487387051e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
24,M06803_2.00,176,499,6827,27655,2.6877116796075197e-08,0.5147522983630952,3.8969926662353385,1.5487582487387051e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
25,M01826_2.00,59,499,1550,27655,3.158827135569582e-08,1.0769472654662684,8.077615114646651,1.7021218526665324e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M02346_2.00,56,499,1440,27655,3.556609113002895e-08,1.1078585419939566,8.252398244702796,1.8454849508581689e-06,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
27,M01056_2.00,64,499,1762,27655,4.389684706354931e-08,1.0093585073456133,7.426422514036553,2.1964100977154493e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,M06818_2.00,245,499,10456,27655,5.561659239502573e-08,0.37695122947316434,2.7347041299283714,2.6868567567390014e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
29,M06815_2.00,206,499,8424,27655,6.046361730856783e-08,0.4385675224235286,3.1658022368439274,2.823650928310118e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
30,M06743_2.00,49,499,1201,27655,6.339779278316166e-08,1.177046124675601,8.472290741537414,2.8651712157809512e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
31,M06795_2.00,202,499,8229,27655,6.655754658125116e-08,0.4440667914483884,3.1869797457239897,2.9139725862604023e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
32,M07122_2.00,76,499,2295,27655,9.430204110829363e-08,0.8760057914084424,6.154360210064063,4.003550290688466e-06,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
33,M01158_2.00,60,499,1643,27655,9.769588621074168e-08,1.0171305469244711,7.130210976603544,4.025645193566149e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
34,M01057_2.00,60,499,1649,27655,1.1021726666015363e-07,1.0118716284370786,7.040350190562866,4.289288627524312e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M07335_2.00,162,499,6270,27655,1.0858271224505117e-07,0.5179569914612505,3.6071764431406206,4.289288627524312e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
36,M01846_2.00,59,499,1611,27655,1.1385577590150699e-07,1.0212589869212993,7.091259789549799,4.3111335685949e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
37,M06825_2.00,181,499,7240,27655,1.3853616273188114e-07,0.4704286213786647,3.2264049902360563,5.1076095786148805e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
38,M01160_2.00,49,499,1237,27655,1.4958033519586307e-07,1.1344367754048654,7.742673361568074,5.37338588742062e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
39,M07146_2.00,84,499,2667,27655,1.5437508583925263e-07,0.8036720294938611,5.47414997570004,5.406987381519823e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
40,GBF2-MEME,60,499,1671,27655,1.7027692999747372e-07,0.9927512938133574,6.719778825777181,5.818487290889285e-06,True,.,.,GBF2-MEME,.,.
41,M07037_2.00,78,499,2419,27655,1.797138842594381e-07,0.8375638811483503,5.649718789155112,5.994741710654114e-06,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
42,M07038_2.00,94,499,3136,27655,2.374544806621307e-07,0.7322357238284561,4.850636703491068,7.332291829064517e-06,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
43,M06764_2.00,65,499,1890,27655,2.31908839009843e-07,0.9305540101860466,6.173930591195127,7.332291829064517e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
44,M06809_2.00,206,499,8574,27655,2.375623906237626e-07,0.4131045416322729,2.736496322284845,7.332291829064517e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
45,M07136_2.00,94,499,3137,27655,2.407461985274574e-07,0.7317757541000615,4.84321433309346,7.332291829064517e-06,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
46,M06798_2.00,171,499,6812,27655,2.8029003395311206e-07,0.4763465114733825,3.121209234785532,8.355028458900213e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
47,M06726_2.00,50,499,1306,27655,3.0000580327095326e-07,1.0852737244943211,7.079099792915573,8.756419382970948e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
48,M07315_2.00,121,499,4420,27655,4.1665364814112264e-07,0.6013892992618276,3.8369989283529597,1.1912893082565566e-05,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
49,M06715_2.00,231,499,9963,27655,4.700610514208889e-07,0.36174124945822006,2.289042821593319,1.3171110660813305e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
50,M06766_2.00,65,499,1958,27655,7.546649099672853e-07,0.8795594796907863,5.3848793683378275,2.0731088997336602e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
51,M06779_2.00,58,499,1671,27655,7.795845350519415e-07,0.9438416933324111,5.765114166026541,2.100380641553404e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
52,1.PIF3.MEME,45,499,1164,27655,8.935598845561679e-07,1.0993344696874179,6.649738259761324,2.3620328269116816e-05,True,.,.,1.PIF3.MEME,.,.
53,M06767_2.00,66,499,2017,27655,9.990705891139956e-07,0.858755467011519,5.1528795896038355,2.5920331395346443e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
54,M07149_2.00,100,499,3527,27655,1.1096822830588812e-06,0.6519870456144998,3.8824533379465866,2.8266634155736228e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
55,M07023_2.00,76,499,2467,27655,1.3726187504007466e-06,0.7717422294094894,4.524300288989582,3.259387914087196e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
56,M08046_2.00,50,499,1379,27655,1.3634602065619448e-06,1.0068061645267714,5.90527812106905,3.259387914087196e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
57,2.ABF1-MEME,50,499,1379,27655,1.3634602065619448e-06,1.0068061645267714,5.90527812106905,3.259387914087196e-05,True,.,.,2.ABF1-MEME,.,.
58,1.ABF3-MEME,50,499,1379,27655,1.3634602065619448e-06,1.0068061645267714,5.90527812106905,3.259387914087196e-05,True,.,.,1.ABF3-MEME,.,.
59,M06934_2.00,82,499,2739,27655,1.5312253782390708e-06,0.7304751701787325,4.247684539564458,3.5754112581882304e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
60,M06856_2.00,291,499,13392,27655,1.6971660134251045e-06,0.2681482466239672,1.5472893044601201,3.8979173521451996e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
61,M06805_2.00,234,499,10291,27655,1.7810294472209405e-06,0.33362587728057574,1.9181248980138628,3.960670246915139e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
62,M06771_2.00,59,499,1759,27655,1.7775687824781895e-06,0.8944599981559072,5.143300254576431,3.960670246915139e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
63,M02287_2.00,49,499,1358,27655,1.9664070578155598e-06,0.9997987961365035,5.705178440734462,4.304587949999374e-05,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
64,1.HSF1b-NS,372,499,18094,27655,2.2470459299471886e-06,0.18829177125020716,1.0635449907272583,4.843248227470786e-05,True,.,.,1.HSF1b-NS,.,.
65,M02312_2.00,34,499,798,27655,2.507436644802934e-06,1.2395746212940204,6.9425723906921935,5.277561848047392e-05,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
66,M01772_2.00,50,499,1411,27655,2.52388753618255e-06,0.9737106334434875,5.450763967298305,5.277561848047392e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
67,M06757_2.00,57,499,1706,27655,2.952078937979589e-06,0.8888447991124785,4.915197996955522,6.082150870749124e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
68,M07270_2.00,75,499,2482,27655,3.1326402565135398e-06,0.7438880066315514,4.094426148174375,6.0955958324659295e-05,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
69,M02365_2.00,30,499,664,27655,3.110610838765156e-06,1.3242078805276207,7.292617148578355,6.0955958324659295e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
70,M06765_2.00,63,499,1960,27655,3.036379044926955e-06,0.8329987007633729,4.596190295310179,6.0955958324659295e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
71,M02353_2.00,48,499,1341,27655,3.0564372473653073e-06,0.9882256950827092,5.449851761964213,6.0955958324659295e-05,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
72,M07336_2.00,321,499,15186,27655,3.542988371422478e-06,0.22833191055648994,1.24455282398917,6.799625627894372e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
73,M08404_2.00,49,499,1392,27655,3.752214515092381e-06,0.9641230645325068,5.23105440933529,7.103854777897872e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
74,M07282_2.00,27,499,569,27655,3.957802401375324e-06,1.3949593761229135,7.536332047434934,7.29589626885109e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
75,M00854_2.00,43,499,1156,27655,3.911006882316346e-06,1.043695788467446,5.644005634098987,7.29589626885109e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
76,M06868_2.00,328,499,15606,27655,4.068520078179575e-06,0.2200955362199633,1.186438972075325,7.402593025363096e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
77,M06854_2.00,302,499,14141,27655,4.37317749581134e-06,0.2431649301497466,1.3031701977238037,7.854070075046802e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
78,M01770_2.00,49,499,1401,27655,4.428776130825819e-06,0.9548253199504172,5.111863852537744,7.854070075046802e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
79,M06863_2.00,381,499,18733,27655,4.6733629019847935e-06,0.17270956544350952,0.9206059715460362,8.18422678210087e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
80,M06824_2.00,146,499,5888,27655,5.351025581916817e-06,0.4586193190890313,2.4176406211055053,9.255292395389457e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
81,M06770_2.00,63,499,2009,27655,6.370986999778836e-06,0.7973747910326515,4.142994581774014,0.00010753919020108614,True,A. thaliana,OMalley2016,GBF3,bZIP,.
82,M07150_2.00,70,499,2313,27655,6.302615126107016e-06,0.746090182574803,3.8800264851910944,0.00010753919020108614,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
83,M06806_2.00,195,499,8421,27655,7.20583004610516e-06,0.3599111807819571,1.8507770181846703,0.00012018295112611105,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
84,M07349_2.00,207,499,9068,27655,8.292398003921596e-06,0.33927499802456634,1.723964785998358,0.000136678230629343,True,A. thaliana,OMalley2016,FRS9,FAR1,.
85,M07147_2.00,103,499,3859,27655,9.453794292086953e-06,0.564845914907991,2.838008342119117,0.0001540089046885328,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
86,M06797_2.00,215,499,9510,27655,9.565523636821526e-06,0.32531994010756143,1.6328755290911467,0.00015403791511709147,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
87,M01269_2.00,27,499,604,27655,1.1118454179329148e-05,1.3088394791044167,6.483932653107309,0.00017502195848584425,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
88,M02307_2.00,27,499,604,27655,1.1118454179329148e-05,1.3088394791044167,6.483932653107309,0.00017502195848584425,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
89,M01078_2.00,45,499,1298,27655,1.2916119339653981e-05,0.9421351445965632,4.605974313865911,0.00020106092438728032,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
90,M06772_2.00,59,499,1886,27655,1.3111281910310792e-05,0.7938858049527717,3.876032205863046,0.00020139703786658386,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
91,M06869_2.00,343,499,16645,27655,1.3225215905585807e-05,0.19162023241121373,0.934837934909249,0.00020139703786658386,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
92,M06808_2.00,135,499,5453,27655,1.3959979467809886e-05,0.45633787319758456,2.2155729538376425,0.0002103003358537812,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
93,M01162_2.00,48,499,1431,27655,1.5345426241524298e-05,0.8945112602605153,4.306196030903183,0.00022871215068484617,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
94,M06734_2.00,45,499,1309,27655,1.569938485672117e-05,0.9299604306504612,4.467639052776502,0.0002315246124659617,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
95,M06737_2.00,36,499,954,27655,1.671603122568684e-05,1.0644362617028278,5.08467026719848,0.0002439495806998673,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
96,M06927_2.00,100,499,3785,27655,1.8838428092466462e-05,0.5501353211676577,2.599364822501992,0.0002701847116567129,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
97,M07121_2.00,57,499,1825,27655,1.889943022295351e-05,0.7915659817760267,3.7390025132863185,0.0002701847116567129,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
98,M01285_2.00,32,499,810,27655,2.0260798382831295e-05,1.1305786184940396,5.306193748318055,0.00028672099529643074,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
99,M06910_2.00,75,499,2638,27655,2.271017550830102e-05,0.6559465575103632,3.046071183068637,0.00031816955887129726,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
100,M06833_2.00,355,499,17436,27655,2.4172133651639335e-05,0.1742504423040742,0.8044594055169217,0.00033529860639551197,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
101,M01778_2.00,43,499,1259,27655,2.7331162122849006e-05,0.9205589032491085,4.200825016165107,0.00037540155033442607,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
102,M02358_2.00,31,499,787,27655,2.828550254820093e-05,1.1263332011454157,5.123054593563032,0.00038473775796145154,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
103,M06695_2.00,254,499,11773,27655,2.891525037283573e-05,0.2578470282072262,1.1703349255095439,0.0003895217862725275,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
104,M06855_2.00,355,499,17468,27655,2.9606511507403976e-05,0.17160511487781638,0.7771331132411521,0.00039503545354164734,True,A. thaliana,OMalley2016,OBP3,Dof,.
105,M06756_2.00,51,499,1607,27655,3.371372060486767e-05,0.814627844562429,3.6431732019909027,0.00044559360912660006,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
106,M07072_2.00,80,499,2906,27655,3.502757940627375e-05,0.6094658235205479,2.7155297516595414,0.0004586321378335469,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
107,M06839_2.00,352,499,17332,27655,3.770102682758856e-05,0.1706378136314555,0.7548414218406028,0.0004890660980134405,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
108,M01059_2.00,40,499,1156,27655,3.84056013394344e-05,0.9393591286527104,4.147839269660918,0.0004936352979499779,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
109,M06760_2.00,50,499,1574,27655,3.8946444096827654e-05,0.8159930805332652,3.5981477540436866,0.0004960360743605049,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
110,M06752_2.00,57,499,1879,27655,4.020081726680353e-05,0.7494973790107131,3.2946144345301582,0.0005073995044215472,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
111,M06719_2.00,177,499,7736,27655,4.3512871274688396e-05,0.34259018687218346,1.4941667628108484,0.0005442993987128433,True,A. thaliana,OMalley2016,BPC6,BBR,.
112,2.URI.MEME2,38,499,1083,27655,4.433201665785776e-05,0.9594667021012855,4.176829615343692,0.0005496385428111391,True,.,.,2.URI.MEME2,.,.
113,M09781_2.00,34,499,925,27655,4.543474552771571e-05,1.026510002112692,4.457734550658178,0.0005583691095116641,True,A. thaliana,Transfac,PIF3,bHLH,.
114,M02515_2.00,18,499,346,27655,4.6465030395131314e-05,1.527653490071615,6.619129743532311,0.0005660652833354693,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
115,M01672_2.00,96,499,3693,27655,4.884836965219806e-05,0.5267416697815697,2.270862311005011,0.0005899703955407714,True,A. thaliana,Zoo_01,AHL13,AT hook,.
116,M01832_2.00,43,499,1298,27655,5.25488362167669e-05,0.8765468029689865,3.7511267312024,0.0006292386285443626,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
117,M01783_2.00,40,499,1179,27655,5.7262926321663135e-05,0.9109368081736267,3.864309139060816,0.0006798759303105936,True,A. thaliana,Zoo_01,GBF1,bZIP,.
118,M06697_2.00,154,499,6611,27655,6.614273480002948e-05,0.36849045761244553,1.5401124459937605,0.000778705642477658,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
119,M06838_2.00,349,499,17256,27655,6.820387684898731e-05,0.16462948131522542,0.6858778532568995,0.0007962802622119269,True,A. thaliana,OMalley2016,CDF5,Dof,.
120,M07294_2.00,25,499,602,27655,6.995239702817147e-05,1.2025932292810497,4.997012258529885,0.0008099446961691589,True,A. thaliana,OMalley2016,TCP7,TCP,.
121,M07351_2.00,52,499,1706,27655,7.456092641066737e-05,0.7563945030888288,3.122009767692778,0.0008562283434536475,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
122,M06932_2.00,82,499,3075,27655,7.6685733719306e-05,0.563538025770146,2.319119822642558,0.000873469210900388,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
123,M02041_2.00,153,499,6589,27655,8.109760579083741e-05,0.36390074753259566,1.4887150349723361,0.0009162721428464776,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
124,M07292_2.00,25,499,609,27655,8.301105207766573e-05,1.1859144881344192,4.839555838808033,0.0009303878716864775,True,A. thaliana,OMalley2016,TCP21,TCP,.
125,M02656_2.00,35,499,998,27655,8.52864533340481e-05,0.9587437278737329,3.901243225711172,0.0009483041358809633,True,A. thaliana,JASPAR,ABF1,bZIP,.
126,M01058_2.00,33,499,922,27655,9.226210283031043e-05,0.9881278951951423,3.98707298552227,0.0010098375473848822,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
127,M01845_2.00,39,499,1166,27655,9.194947458096059e-05,0.8904068619277788,3.5940834439156912,0.0010098375473848822,True,O. tauri,Zoo_01,300010311,bZIP,.
128,M07128_2.00,125,499,5198,27655,9.842286194913747e-05,0.4144000824559132,1.660461352411666,0.0010689180588429581,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
129,M07022_2.00,73,499,2680,27655,0.00010010653065597673,0.5941639898009096,2.3763812115362217,0.0010706049576261329,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
130,M07280_2.00,26,499,654,27655,9.958220838309025e-05,1.1396496089090367,4.56067059992467,0.0010706049576261329,True,A. thaliana,OMalley2016,TCP22,TCP,.
131,1.PIF1.MEME1,42,499,1301,27655,0.00010676794691610205,0.839268892326992,3.3332060137347366,0.0011331961638595376,True,.,.,1.PIF1.MEME1,.,.
132,M06735_2.00,45,499,1436,27655,0.0001186281501322022,0.7963697787726505,3.1263982265544965,0.0012496093107910923,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
133,M06924_2.00,120,499,4979,27655,0.00012422868481676438,0.41760701180849613,1.6310803263644107,0.0012988387121513946,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
134,M06998_2.00,109,499,4437,27655,0.00012809505240107583,0.44517220322272943,1.7328183971906772,0.0013195674148081414,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
135,M07055_2.00,110,499,4486,27655,0.00012772326869684494,0.44250252470441426,1.7229853446830647,0.0013195674148081414,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
136,M01080_2.00,30,499,821,27655,0.00013041160000002634,1.0180089000967405,3.954642658807239,0.0013239612434785284,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
137,M01280_2.00,20,499,446,27655,0.000130168304927042,1.3133849112330844,5.103150178071476,0.0013239612434785284,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
138,M06696_2.00,187,499,8456,27655,0.00015338868641094167,0.29349151477098046,1.1194372937403723,0.001524096096891697,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
139,M06925_2.00,94,499,3724,27655,0.00015241467204944923,0.48430821038487054,1.84859147122671,0.001524096096891697,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
140,M10630_2.00,40,499,1240,27655,0.0001530395917186825,0.8381604058791517,3.197746396838759,0.001524096096891697,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
141,1.PIF5,32,499,913,27655,0.00016384377140567162,0.9578856662818048,3.6261433028836723,0.001616514955910887,True,.,.,1.PIF5,.,.
142,M06837_2.00,307,499,15021,27655,0.00017016757824702268,0.1797583208312952,0.6775312541655527,0.0016671662735949565,True,A. thaliana,OMalley2016,CDF5,Dof,.
143,M01061_2.00,70,499,2599,27655,0.00018270948903416066,0.577898814738793,2.160323827750794,0.0017776110703948548,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
144,M06761_2.00,50,499,1689,27655,0.00018879307573105845,0.714259293239366,2.6599115634742327,0.0018241317179256062,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
145,M06835_2.00,312,499,15325,27655,0.00019114824308192694,0.17415948166276904,0.647634619201099,0.0018274196183655513,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
146,M06850_2.00,301,499,14706,27655,0.00019174210128460818,0.18185912343773325,0.6760217402109826,0.0018274196183655513,True,A. thaliana,OMalley2016,CDF3,Dof,.
147,M07286_2.00,24,499,608,27655,0.0001940368097553864,1.1293917035435976,4.192432871155715,0.0018367943950492998,True,A. thaliana,OMalley2016,TCP20,TCP,.
148,M06829_2.00,325,499,16069,27655,0.00019823237164459288,0.16466009408426566,0.6097075825480456,0.0018512209190021712,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
149,M06703_2.00,193,499,8818,27655,0.00019952488134855666,0.27857799191835975,1.0307393887777188,0.0018512209190021712,True,A. thaliana,OMalley2016,REM19,B3,REM
150,M07281_2.00,24,499,609,27655,0.0001984498133998972,1.1270207990808507,4.172624672331409,0.0018512209190021712,True,A. thaliana,OMalley2016,TCP9,TCP,.
151,M06928_2.00,83,499,3229,27655,0.00020813012505817332,0.510524421998971,1.8795799241064508,0.0019183572710954001,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
152,M06712_2.00,250,499,11904,27655,0.00021765975251967498,0.21898218982008272,0.8019613644715785,0.0019930804789546706,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
