,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M01269_2.00,19,500,270,27655,4.4210140710960833e-07,1.960580353333955,12.45846492409934,3.1924375292335926e-05,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
19,M07038_2.00,51,500,1374,27655,5.904341240936302e-07,1.0377274900945959,6.463826617882159,4.0503780912823035e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
20,M01280_2.00,16,500,200,27655,6.660403675807317e-07,2.145612247166476,13.252372860626917,4.351463734860781e-05,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
21,M07022_2.00,47,500,1234,27655,8.138841614058645e-07,1.0749306094694198,6.545722658959571,5.075677588403846e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
22,M01078_2.00,29,500,587,27655,8.588468461391086e-07,1.4502327389587206,8.797234012635819,5.1232081430559e-05,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
23,M02358_2.00,21,500,345,27655,1.1495291631471e-06,1.7513333080544293,10.402009167658083,6.571475049324254e-05,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
24,M02312_2.00,21,500,359,27655,2.1203941537626714e-06,1.6939458258969096,9.610742921454456,0.0001163672311584954,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
25,M07315_2.00,65,500,2062,27655,4.157964383357537e-06,0.8020076326015465,4.315698698493179,0.00021941258207563616,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
26,M07294_2.00,17,500,266,27655,6.094427168966334e-06,1.8216488426903503,9.500020962921495,0.00030968718799340037,True,A. thaliana,OMalley2016,TCP7,TCP,.
27,M01080_2.00,20,500,360,27655,7.63350018573215e-06,1.619543435498888,8.287651206105073,0.0003651071609453848,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
28,M07278_2.00,18,500,300,27655,7.717279640973877e-06,1.7305747478876319,8.847625288261021,0.0003651071609453848,True,A. thaliana,OMalley2016,TCP15,TCP,.
29,M07147_2.00,58,500,1810,27655,8.44872977582662e-06,0.8256754500982051,4.188823777849983,0.00038638857508113743,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
30,M07285_2.00,17,500,296,27655,2.319520028429513e-05,1.6674779125625903,7.728096256937763,0.0010265746706468685,True,A. thaliana,OMalley2016,TCP20,TCP,.
31,M07074_2.00,52,500,1637,27655,2.9320610157086125e-05,0.8130695486081391,3.6855035998329244,0.0012571211604850677,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
32,M07037_2.00,38,500,1063,27655,3.1859700091185695e-05,0.9834700688536814,4.422427211356144,0.0013245911674274779,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
33,M07277_2.00,16,500,287,27655,5.529412467354782e-05,1.6245615102655129,6.91627985389944,0.002231280560356106,True,A. thaliana,OMalley2016,TCP15,TCP,.
34,M07281_2.00,16,500,288,27655,5.751132808566291e-05,1.619543435498888,6.867263551272568,0.002254444060957986,True,A. thaliana,OMalley2016,TCP9,TCP,.
35,M07286_2.00,16,500,289,27655,5.98052255000881e-05,1.6145427544405218,6.818635234120066,0.002279243594058913,True,A. thaliana,OMalley2016,TCP20,TCP,.
36,M07292_2.00,16,500,290,27655,6.217801044480972e-05,1.6095593469262661,6.770391170534155,0.002305627846764295,True,A. thaliana,OMalley2016,TCP21,TCP,.
37,M07293_2.00,16,500,294,27655,7.250357657779952e-05,1.589796092104836,6.581184399784384,0.0026177607122300247,True,A. thaliana,OMalley2016,TCP21,TCP,.
38,M07055_2.00,61,500,2102,27655,7.592509894676605e-05,0.6826588205419083,2.8122912667445275,0.002671006044999052,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
39,M07280_2.00,16,500,305,27655,0.00010887886820449972,1.5368030044909518,6.09043698597727,0.0037345451794143403,True,A. thaliana,OMalley2016,TCP22,TCP,.
40,M02365_2.00,16,500,306,27655,0.00011285289541260146,1.532080594248549,6.047868679115906,0.003776443231855834,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
41,M07119_2.00,53,500,1809,27655,0.00016702779000762883,0.6964121988831586,2.63049600279023,0.005456241140249209,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
42,M07279_2.00,15,500,289,27655,0.00019356569456388425,1.5214333500490402,5.649343121518803,0.0061760961149220734,True,A. thaliana,OMalley2016,TCP22,TCP,.
43,M07289_2.00,14,500,260,27655,0.00021539441689007773,1.5744555459703502,5.773159368534361,0.006716389544845151,True,A. thaliana,OMalley2016,TCP14,TCP,.
44,M09780_2.00,19,500,437,27655,0.00027464128717066426,1.2659064808841876,4.508189421008825,0.00837350768884781,True,A. thaliana,Transfac,PIF3,bHLH,.
45,M07282_2.00,13,500,247,27655,0.00043012221752720156,1.5415409234976152,5.1894558880714055,0.012828862661898272,True,A. thaliana,OMalley2016,TCP9,TCP,.
46,M07167_2.00,12,500,1492,27655,0.00044289753083264963,-1.168600882592881,-3.9191329713804786,0.012928838559625433,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
47,M02652_2.00,97,500,4063,27655,0.0007067964472311718,0.40105162989724025,1.263595633120999,0.020202598450024326,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
48,M06703_2.00,108,500,4667,27655,0.0009874323861033018,0.35607618714052547,1.0701843571529497,0.026563867328112355,True,A. thaliana,OMalley2016,REM19,B3,REM
49,M06719_2.00,105,500,4513,27655,0.0009739904975952399,0.36384289139483567,1.0956929580056918,0.026563867328112355,True,A. thaliana,OMalley2016,BPC6,BBR,.
50,M06716_2.00,121,500,5329,27655,0.0009844147566956316,0.32868255645576044,0.9882899038721888,0.026563867328112355,True,A. thaliana,OMalley2016,BPC1,BBR,.
51,M06822_2.00,81,500,3331,27655,0.0010902289519049836,0.4275788011514741,1.266694625612948,0.028765271577185336,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
52,M06761_2.00,27,500,821,27655,0.0011464871718833188,0.8631175273268642,2.5381099850972966,0.028969095083283162,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
53,M06760_2.00,26,500,780,27655,0.0011612975434260743,0.8825778413326819,2.590415823475958,0.028969095083283162,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
54,M06823_2.00,71,500,2849,27655,0.0011562065770928248,0.4629756501220314,1.359743078618699,0.028969095083283162,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
55,M06779_2.00,27,500,823,27655,0.0011828053958072332,0.8596073186830433,2.5161451522716947,0.028978732197277215,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
56,M07276_2.00,11,500,213,27655,0.001280597959373659,1.5141904353526594,4.3799278634223215,0.03029276552173552,True,A. thaliana,OMalley2016,TCP1,TCP,.
57,M06715_2.00,129,500,5787,27655,0.001276619070225464,0.30209576359419504,0.8742466130141874,0.03029276552173552,True,A. thaliana,OMalley2016,BPC1,BBR,.
58,M02304_2.00,14,500,317,27655,0.0013277023333457083,1.2884843288593975,3.7068396399209194,0.030874705107632402,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
59,M08101_2.00,123,500,5494,27655,0.0013999319984397756,0.3083417472045841,0.8799743723387288,0.031124295748450957,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
60,M06924_2.00,59,500,2294,27655,0.001406491498836705,0.5084618102872167,1.4500633669614638,0.031124295748450957,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
61,M06756_2.00,26,500,791,27655,0.0013823552747196188,0.8623742706095009,2.465856023009395,0.031124295748450957,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
62,M02360_2.00,10,500,184,27655,0.0014386444709683173,1.58783457577155,4.512699728883447,0.03133047958997669,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
63,M06908_2.00,59,500,2309,27655,0.0015957745546386819,0.4990590285289264,1.3958823081281526,0.03355166158286967,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
64,M06803_2.00,83,500,3483,27655,0.0015763267158600575,0.3983931107014027,1.11643843327931,0.03355166158286967,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
65,M01778_2.00,21,500,594,27655,0.0016140012131701156,0.9674667389191952,2.701260150386124,0.03355166158286967,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
66,1-MYC3-1MEME,30,500,978,27655,0.0017322578270546473,0.7626683775974852,2.106022899884914,0.03547250356296979,True,.,.,1-MYC3-1MEME,.,.
67,1.FDP-MEME,29,500,938,27655,0.001816709951171937,0.7740053195533961,2.1213275287856823,0.036123565985621706,True,.,.,1.FDP-MEME,.,.
68,M01674_2.00,25,500,766,27655,0.0018010468198464502,0.852124044790968,2.3386331354030236,0.036123565985621706,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
69,M06878_2.00,22,500,646,27655,0.001959945124285912,0.9135097008845726,2.473561454117354,0.038414924436003875,True,A. thaliana,OMalley2016,EIN3,EIN3,.
70,M01162_2.00,22,500,650,27655,0.0020949730349601628,0.9046041476626808,2.4232730963753304,0.04048314090092033,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
71,M06797_2.00,113,500,5057,27655,0.00214085118798037,0.305581336229104,0.8157229503165161,0.04079510874873705,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
72,M06807_2.00,109,500,4864,27655,0.0022951652193491183,0.30972524827454123,0.817422553326814,0.04270011846687366,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
73,M07221_2.00,7,500,961,27655,0.002303067614102515,-1.3115692617749457,-3.45951746962801,0.04270011846687366,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
74,M06972_2.00,15,500,377,27655,0.002354725970070798,1.1379383192810546,2.9905697542064544,0.0430757870791618,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
75,M07388_2.00,27,500,875,27655,0.0025149988599664497,0.7712167323849778,2.004748749604051,0.04540234784044696,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
76,1.ANAC55.1MEME,16,500,420,27655,0.0025984145188478604,1.075222919275078,2.7797647445321636,0.04598698706859403,True,.,.,1.ANAC55.1MEME,.,.
77,M07237_2.00,11,500,1246,27655,0.002614420547631439,-1.0341882974455041,-2.6709200882335704,0.04598698706859403,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
78,M01773_2.00,25,500,794,27655,0.0027202064774613714,0.8003294295729676,2.0531636216597944,0.04665154108846252,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M06777_2.00,30,500,1013,27655,0.002711293799780738,0.7119405737485807,1.8274257376919856,0.04665154108846252,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
80,M06757_2.00,26,500,839,27655,0.002785090209188878,0.7773811546424694,1.9863338012632892,0.04707150688055776,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
81,M06868_2.00,198,500,9615,27655,0.0028133116357184663,0.18775391479355083,0.47891933586919316,0.04707150688055776,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
82,M06971_2.00,12,500,280,27655,0.0033739162367161834,1.2451479207173903,3.0778384412818953,0.05510729853303099,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
83,M07223_2.00,6,500,851,27655,0.0033484365984019593,-1.358584384023606,-3.3627108979412053,0.05510729853303099,True,A. thaliana,OMalley2016,anac075,NAC/NAM,.
84,M06764_2.00,28,500,943,27655,0.0034249104304500417,0.7157093983237082,1.7644747247391928,0.05528208365385243,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
85,M07219_2.00,10,500,1145,27655,0.0034800061692842298,-1.0497353511557435,-2.5806903674434882,0.05551823795648794,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
86,M01285_2.00,14,500,358,27655,0.0036113977896493885,1.1130075817345482,2.7183258771055043,0.05570285360492929,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
87,M06809_2.00,100,500,4487,27655,0.003613377529765821,0.30178915803958,0.7369952771269561,0.05570285360492929,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
88,M01266_2.00,6,500,846,27655,0.003546751019378037,-1.350082915457593,-3.307931708900036,0.05570285360492929,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
89,M07211_2.00,12,500,1282,27655,0.0036543101861011406,-0.9497496089563843,-2.3147246102490655,0.05570792861478628,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
90,M07329_2.00,50,500,1979,27655,0.0037004790156416334,0.48276872966841344,1.1739690223909758,0.05579183746659693,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
91,M06796_2.00,76,500,3271,27655,0.003805147907427802,0.3618799063020075,0.8756149194449354,0.05674633618468418,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
92,M01127_2.00,11,500,251,27655,0.004094765771067894,1.2773565016277257,3.0500347291408363,0.05934203591393442,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
93,M01059_2.00,19,500,566,27655,0.004088522749432883,0.8927377075529036,2.132244720097722,0.05934203591393442,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
94,M06798_2.00,79,500,3436,27655,0.004108960212699541,0.34673486397983994,0.8274023325961861,0.05934203591393442,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
95,M07349_2.00,115,500,5295,27655,0.0041603576642706246,0.2645435190058768,0.6298435512870174,0.059458444951867674,True,A. thaliana,OMalley2016,FRS9,FAR1,.
96,M01776_2.00,28,500,961,27655,0.00425099375829898,0.6884307382250543,1.6326200583069024,0.06012745810707423,True,A. thaliana,Zoo_01,ABI5,bZIP,.
97,M07075_2.00,39,500,1471,27655,0.0043183771325583245,0.5522891245486187,1.3059867336329665,0.060457279855816545,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
98,M06818_2.00,122,500,5673,27655,0.004375949319453875,0.2503096258331691,0.5904623140784947,0.06064446935647188,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
99,M07318_2.00,63,500,2654,27655,0.004749257809684347,0.39279570507092365,0.9126114284193004,0.06451467044442499,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
100,M01783_2.00,19,500,575,27655,0.004718515479683958,0.8699778045530485,2.023737684864995,0.06451467044442499,True,A. thaliana,Zoo_01,GBF1,bZIP,.
101,M06695_2.00,101,500,6668,27655,0.004891747787856055,-0.25535846929342143,-0.5900149215794678,0.06579880357782851,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
102,M07097_2.00,26,500,887,27655,0.005131313800850347,0.6971178607812287,1.5962405579247392,0.06835109257055026,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
103,M07427_2.00,26,500,888,27655,0.005192482114397904,0.6954922887321868,1.5889390636946241,0.06850082173994158,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
104,M07326_2.00,76,500,3327,27655,0.0052484297419216185,0.3373897995019198,0.7692388276878359,0.06857948196110915,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
105,M06851_2.00,217,500,10825,27655,0.005351342204464633,0.14894026488423032,0.33832336360138376,0.06926454249552337,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
106,M07157_2.00,40,500,3032,27655,0.0054363889545270576,-0.4546575063425288,-1.029658070973072,0.06970771631412265,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
107,M06780_2.00,23,500,760,27655,0.005581357942608736,0.7431747846672655,1.674566107822631,0.07069721143353103,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
108,M07336_2.00,184,500,9047,27655,0.0056166151940633255,0.16980663687436212,0.38215413740615956,0.07069721143353103,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
109,M06702_2.00,134,500,6378,27655,0.005867516733513735,0.2166692451467122,0.48350731434890143,0.0731839359852804,True,A. thaliana,OMalley2016,REM19,B3,REM
110,M07425_2.00,49,500,1995,27655,0.006020455922445201,0.4420052499467007,0.9814154703625038,0.07441500473508843,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
111,M06825_2.00,83,500,3715,27655,0.006125518764206826,0.30536137286216664,0.6757210897691406,0.07469240320121255,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
112,M06770_2.00,28,500,994,27655,0.006151779563948264,0.6397213174365184,1.414423343436555,0.07469240320121255,True,A. thaliana,OMalley2016,GBF3,bZIP,.
113,M07270_2.00,30,500,1089,27655,0.006319528423994405,0.6075707938328121,1.33623975999019,0.07498000242493372,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
114,M07190_2.00,18,500,1624,27655,0.006235011893099665,-0.7059424788016635,-1.5567180323274539,0.07498000242493372,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
115,1.ABF4-MEME,27,500,952,27655,0.006413734832987414,0.6495381757967255,1.4243651203574628,0.07498000242493372,True,.,.,1.ABF4-MEME,.,.
116,M07335_2.00,72,500,3160,27655,0.0064237295198825714,0.3336845953190474,0.7315076256454097,0.07498000242493372,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
117,M06776_2.00,22,500,727,27655,0.00644871740972462,0.7430885016589032,1.6277551691153544,0.07498000242493372,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
118,M06863_2.00,245,500,12426,27655,0.006608475034014326,0.125032037002103,0.27255718071725715,0.07619182980392988,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
119,M06854_2.00,172,500,8460,27655,0.006903730153871602,0.16929124363598605,0.3658241895759706,0.07865848455732344,True,A. thaliana,OMalley2016,OBP3,Dof,.
120,M07033_2.00,44,500,3230,27655,0.006937082092883481,-0.4084183940027897,-0.8817030904196077,0.07865848455732344,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
121,M07195_2.00,14,500,1337,27655,0.0074429724519524685,-0.7879603910945481,-1.6769795298819805,0.0816940656326303,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
122,M00892_2.00,8,500,165,27655,0.007332642478133039,1.4231462226953848,3.038046441111354,0.0816940656326303,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
123,M06816_2.00,76,500,3389,27655,0.007283573913375295,0.3107520289007915,0.6642807738387371,0.0816940656326303,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
124,M06839_2.00,220,500,11093,27655,0.00741626590150523,0.13346618902143514,0.28425825232725493,0.0816940656326303,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
125,M02515_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.08238571798262267,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
126,M08404_2.00,20,500,652,27655,0.007675676234388864,0.7626683775974854,1.6129546551886507,0.08292147868961829,True,A. thaliana,JASPAR,PIF1,bHLH,.
127,M06850_2.00,176,500,8736,27655,0.008349367159808883,0.15614291465864513,0.32451907090795423,0.08442496412552293,True,A. thaliana,OMalley2016,CDF3,Dof,.
128,M06765_2.00,27,500,974,27655,0.008088409275195087,0.6165779770223269,1.289965526030423,0.08442496412552293,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
129,M06827_2.00,9,500,203,27655,0.007912670879692659,1.2940575211983365,2.7196907969579156,0.08442496412552293,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
130,M06771_2.00,25,500,883,27655,0.008207427563610727,0.6470549990674594,1.3496227498428115,0.08442496412552293,True,A. thaliana,OMalley2016,GBF3,bZIP,.
131,M06705_2.00,151,500,7376,27655,0.00808285100213483,0.17925023583694136,0.3750695437339905,0.08442496412552293,True,A. thaliana,OMalley2016,VRN1,B3,REM
132,M06778_2.00,28,500,1024,27655,0.008368655336057667,0.5968233589988047,1.23980761380707,0.08442496412552293,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
133,M06795_2.00,93,500,4300,27655,0.008296058028667631,0.2585063035724092,0.53798476311171,0.08442496412552293,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
134,M01075_2.00,12,500,318,27655,0.008069938922478802,1.0615479823780012,2.2219576653387523,0.08442496412552293,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
135,M07081_2.00,22,500,748,27655,0.008357849140956466,0.7020055956908611,1.4587012687519978,0.08442496412552293,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
136,M07378_2.00,22,500,749,27655,0.008457799525679315,0.7000781471197467,1.4510818080372458,0.08470146678271548,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
137,M07194_2.00,15,500,1386,27655,0.00853452814312216,-0.7403525095874948,-1.531656438069051,0.08485052617654786,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
138,M01316_2.00,8,500,171,27655,0.008809681320715131,1.3716159220553026,2.8187253120130764,0.08695599116561985,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
139,M06752_2.00,26,500,938,27655,0.008999306233569489,0.616464042566916,1.2611565713111628,0.08819320108898099,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
140,1.WRKY33.1MEME,74,500,3331,27655,0.009098060470566532,0.29718216389579916,0.6065640065748695,0.08852864514622186,True,.,.,1.WRKY33.1MEME,.,.
141,M07098_2.00,25,500,896,27655,0.009418416280674096,0.625969704658321,1.2682284670030946,0.09100047279637226,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
142,M07158_2.00,47,500,3345,27655,0.009535862941720277,-0.36373320690998545,-0.7349738670806222,0.09149093675552601,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
143,M01901_2.00,8,500,174,27655,0.009618616924862537,1.346524941092472,2.7157891488541623,0.09164404458966251,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
144,M00858_2.00,9,500,211,27655,0.009765431777812349,1.2382942496763276,2.489353517112452,0.0924011889597141,True,A. thaliana,Franco_Zorrilla2014,AT3G53600,C2H2 ZF,.
145,M06970_2.00,35,500,2616,27655,0.009929159597910365,-0.4343953716119153,-0.8701319426466709,0.09330689704337686,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
146,M01826_2.00,22,500,766,27655,0.01028817634656668,0.6676994736535405,1.3271606042840616,0.09602297923462234,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
147,M07405_2.00,22,500,767,27655,0.010403696755467476,0.6658172880755643,1.3201907183402584,0.0964450807331174,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
148,M01079_2.00,46,500,1929,27655,0.010514920718442034,0.39939296494911,0.7900767659087367,0.09651686457947942,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
149,M01161_2.00,26,500,954,27655,0.010552135340322094,0.5920626990767809,1.170306445889915,0.09651686457947942,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
150,M02657_2.00,15,500,459,27655,0.010871806565404003,0.8540086891359109,1.6770153967885286,0.09878224243532643,True,A. thaliana,JASPAR,TGA1,bZIP,.
151,M07238_2.00,21,500,1736,27655,0.010965363671586816,-0.5797653727245183,-1.1363267728393103,0.0989768352461652,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
152,M07387_2.00,24,500,868,27655,0.011384464689304805,0.6128797052178775,1.191246551920715,0.1014252308683519,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
153,M06782_2.00,22,500,775,27655,0.01135988593012715,0.6508475554168978,1.2656550975359544,0.1014252308683519,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
154,M07169_2.00,20,500,1666,27655,0.011481116221092715,-0.5907761535369848,-1.146115123378078,0.1016263964860594,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
155,M07107_2.00,34,500,1352,27655,0.01188018290606146,0.4760518419093557,0.9164839963694463,0.10251327639695801,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
