,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M02046_2.00,38,500,849,27655,2.1946811782594187e-07,1.3077752068317474,8.707989343419895,1.0762420085725081e-05,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
32,M01757_2.00,67,500,1966,27655,2.2281045346858701e-07,0.9145100210583924,6.083379588800199,1.0762420085725081e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
33,M06770_2.00,66,500,1928,27655,2.3556349529006916e-07,0.9209732200696925,6.104111046949541,1.1043770926246183e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
34,M07122_2.00,35,500,752,27655,2.6858235177922414e-07,1.3641626022085296,8.963806774289369,1.2232007678173809e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
35,M01826_2.00,71,500,2158,27655,3.4426465577982844e-07,0.8637364069578655,5.58242130356946,1.5243273925362403e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M01773_2.00,75,500,2334,27655,3.8314234813602044e-07,0.8296982817297333,5.323875052598167,1.626575946642335e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,2.FBH3-MEME,62,500,1792,27655,3.8776590948813516e-07,0.9363098252704716,6.003085253830766,1.626575946642335e-05,True,.,.,2.FBH3-MEME,.,.
38,M01714_2.00,65,500,1918,27655,4.080349184395673e-07,0.9064492449515242,5.79157858068302,1.6677119486991546e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
39,M01280_2.00,46,500,1168,27655,4.3869265679626636e-07,1.1232058341181963,7.141162570552021,1.7481902373331213e-05,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
40,M07022_2.00,45,500,1134,27655,4.77604724096945e-07,1.1341166083286462,7.168673265140741,1.856833976123245e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
41,M02360_2.00,40,500,954,27655,5.403665335505107e-07,1.2135510758230512,7.60570268120519,2.0508196535226527e-05,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
42,M00722_2.00,82,500,2663,27655,5.730903596013874e-07,0.76818372834867,4.794831448324133,2.124432635359562e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
43,M01900_2.00,55,500,1533,27655,6.017651560188308e-07,0.9886861688070826,6.150194450377702,2.1800310424864007e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
44,M01267_2.00,41,500,999,27655,6.65962418721988e-07,1.1826795737668658,7.304879850182165,2.3589868787618863e-05,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
45,M02353_2.00,42,500,1040,27655,7.329853579876809e-07,1.1594180466915065,7.112919224698226,2.467485929283897e-05,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
46,M06791_2.00,48,500,1269,27655,7.537346889154126e-07,1.0649545838212509,6.520484220814735,2.467485929283897e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
47,BACGTG-RD26-DREME,75,500,2381,27655,7.894716586792895e-07,0.8009352221667474,4.887838111065324,2.467485929283897e-05,True,.,.,BACGTG-RD26-DREME,.,.
48,M01704_2.00,65,500,1956,27655,7.80460222928689e-07,0.8781455950174214,5.363405264044466,2.467485929283897e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
49,M02702_2.00,64,500,1915,27655,7.8920202969865e-07,0.8863397601288812,5.40916475267071,2.467485929283897e-05,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
50,1.ABF4-MEME,65,500,1955,27655,7.675157084543238e-07,0.8788833577749404,5.3742950301985735,2.467485929283897e-05,True,.,.,1.ABF4-MEME,.,.
51,M01703_2.00,62,500,1836,27655,8.439052583576317e-07,0.9013144039142678,5.474318979667504,2.5868941958116634e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
52,M07055_2.00,32,500,689,27655,8.877167178638216e-07,1.361108264236909,8.237053728717115,2.6698499024055318e-05,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
53,M07013_2.00,31,500,659,27655,1.0059885889706268e-06,1.3795300923200238,8.27360335720358,2.915537837853053e-05,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
54,M01778_2.00,67,500,2055,27655,9.992454078160218e-07,0.8506349488299277,5.104088564230584,2.915537837853053e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
55,M06752_2.00,55,500,1561,27655,1.024347588435342e-06,0.9625733284879513,5.765383631099722,2.915732242796313e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
56,M01768_2.00,68,500,2103,27655,1.0944801370252703e-06,0.8386981434597605,4.999305281020173,3.060704102488212e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
57,M07038_2.00,32,500,698,27655,1.1597096055442111e-06,1.3423852107315484,7.967929777075885,3.1872019159266766e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
58,M01832_2.00,72,500,2283,27655,1.2607777547393353e-06,0.8026782941588111,4.735289395355765,3.396472782930775e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
59,M01779_2.00,76,500,2457,27655,1.278471561956377e-06,0.7747138080226211,4.5656278013734015,3.396472782930775e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
60,M01118_2.00,67,500,2072,27655,1.3101673413059923e-06,0.8387493397124192,4.934088287807613,3.423617609904511e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
61,M01708_2.00,63,500,1906,27655,1.3624539496532862e-06,0.8704159565311751,5.105579873100519,3.502825154431191e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
62,M01699_2.00,63,500,1907,27655,1.3850890729237579e-06,0.8696592321283606,5.0949180021279625,3.504495209905508e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
63,M02358_2.00,35,500,812,27655,1.4697670170616752e-06,1.253415536700991,7.310861355349341,3.660638476869235e-05,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
64,M01075_2.00,41,500,1033,27655,1.4955327364010136e-06,1.1343959026942245,6.60808763623766,3.667506433574178e-05,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
65,M01827_2.00,61,500,1833,27655,1.621158655547736e-06,0.880214703964201,5.096596716353687,3.915343783247108e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
66,M01156_2.00,69,500,2183,27655,1.9469234150927745e-06,0.8058964787285785,4.60219363829573,4.63193421441475e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
67,M01158_2.00,68,500,2142,27655,2.0025821932444425e-06,0.812188513441284,4.628182862495593,4.69428825887006e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
68,M01133_2.00,70,500,2232,27655,2.128715988989306e-06,0.7946301420569795,4.507048620140257,4.847390409212791e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
69,M01845_2.00,71,500,2275,27655,2.1232180167308763e-06,0.7875647264724613,4.467858953392727,4.847390409212791e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
70,1.GBF3-MEME1,61,500,1855,27655,2.329441646028765e-06,0.8630023029959212,4.861074638097492,5.229760540520918e-05,True,.,.,1.GBF3-MEME1,.,.
71,M01058_2.00,70,500,2240,27655,2.3951020247646182e-06,0.7894684369412006,4.437346282144499,5.3024897603816686e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
72,M09452_2.00,60,500,1816,27655,2.441014674247843e-06,0.8698105452588042,4.881750459125062,5.330106014727482e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
73,M01059_2.00,78,500,2592,27655,2.479608742987043e-06,0.7350206529188241,4.120244150495807,5.3412112652991166e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,M01769_2.00,65,500,2030,27655,2.560906453318827e-06,0.8245722378971164,4.6106833082505885,5.442779848786947e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
75,1.PIF3.MEME,66,500,2083,27655,2.9961126689488025e-06,0.8094154322590073,4.470759079861904,6.151301084355108e-05,True,.,.,1.PIF3.MEME,.,.
76,M06767_2.00,42,500,1102,27655,2.979605334586322e-06,1.0758773511488033,5.945127454289321,6.151301084355108e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
77,M01783_2.00,75,500,2474,27655,3.0100469547032523e-06,0.7456573424607116,4.117092381823983,6.151301084355108e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
78,M07121_2.00,43,500,1143,27655,3.1347518696794016e-06,1.05712350342882,5.818192987004425,6.320044134152461e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
79,1.PIF1.MEME1,69,500,2216,27655,3.1719167549071325e-06,0.7842507276701813,4.312342394481638,6.320044134152461e-05,True,.,.,1.PIF1.MEME1,.,.
80,M02365_2.00,33,500,772,27655,3.393669229706385e-06,1.2414055190315736,6.789657054795329,6.678405866854294e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
81,M06765_2.00,47,500,1305,27655,3.464862457172554e-06,0.9942231971615911,5.428770843252561,6.73535458138177e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
82,M08431_2.00,51,500,1470,27655,3.7517046537539612e-06,0.9402933391889693,5.101816667893902,6.873812894349212e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
83,M01161_2.00,66,500,2096,27655,3.6396474290922375e-06,0.8004395547622039,4.35354325964903,6.873812894349212e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
84,M06777_2.00,44,500,1190,27655,3.700839167325861e-06,1.032154197383192,5.606351735370524,6.873812894349212e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
85,M06880_2.00,22,500,403,27655,3.6584939605723146e-06,1.5942640270505304,8.667531501400418,6.873812894349212e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
86,M01162_2.00,63,500,1969,27655,3.712838119681218e-06,0.8235009645395633,4.4718523349309365,6.873812894349212e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
87,M02659_2.00,54,500,1595,27655,3.905805187271235e-06,0.9050152304524371,4.894584297726492,6.917614965011498e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
88,M06755_2.00,44,500,1192,27655,3.853773159435747e-06,1.029731535116336,5.5750837684687555,6.917614965011498e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
89,1.FDP-MEME,60,500,1845,27655,3.897368104915897e-06,0.8469539316019605,4.581367407110077,6.917614965011498e-05,True,.,.,1.FDP-MEME,.,.
90,M06778_2.00,46,500,1273,27655,4.022429901610991e-06,0.9990136890968553,5.390189863723436,7.045882706777933e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
91,M01825_2.00,41,500,1079,27655,4.14863647937931e-06,1.0715412920712672,5.767136621209768,7.187963639272413e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
92,M06727_2.00,52,500,1520,27655,4.419415508847101e-06,0.9200525467513448,4.926545720117165,7.562408585194184e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
93,1-MYC2-1MEME,71,500,2327,27655,4.4596386888849014e-06,0.7549600610405339,4.039565044381874,7.562408585194184e-05,True,.,.,1-MYC2-1MEME,.,.
94,M01710_2.00,72,500,2375,27655,4.7232255991464225e-06,0.7456816402778403,3.9713224296511545,7.925075373725681e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
95,M01776_2.00,67,500,2160,27655,4.936200431331632e-06,0.778742030348142,4.132478076371538,8.111653079940847e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
96,M01285_2.00,39,500,1010,27655,4.897265289533179e-06,1.0947310781642918,5.81307278685462,8.111653079940847e-05,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
97,M01056_2.00,62,500,1947,27655,5.085824138045131e-06,0.8166275786077809,4.3229313220059025,8.170418493952813e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
98,M06771_2.00,47,500,1325,27655,5.070162214834664e-06,0.9722806442809141,5.148204762877922,8.170418493952813e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
99,M01756_2.00,58,500,1778,27655,5.125733057686834e-06,0.8514098232390028,4.504165721806706,8.170418493952813e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
100,M06766_2.00,46,500,1289,27655,5.468294503804137e-06,0.9809938446365625,5.162134899438726,8.630159840657223e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
101,M06734_2.00,52,500,1533,27655,5.537785282143583e-06,0.907766173423515,4.771821661917491,8.654146803663599e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
102,M01269_2.00,33,500,793,27655,5.80123298871962e-06,1.2026855005956758,6.2978381998248105,8.849825103396291e-05,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
103,ACGTGKV-ZAT6-DREME,65,500,2085,27655,5.829558568736579e-06,0.7860045816376292,4.114234345377665,8.849825103396291e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
104,M07147_2.00,52,500,1539,27655,6.137178029610595e-06,0.9021306387540824,4.7019331063465675,9.228926206791782e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
105,M06764_2.00,47,500,1337,27655,6.336444617696201e-06,0.959273538525485,4.986451923489617,9.439525907110042e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
106,M09540_2.00,45,500,1261,27655,6.8557942024975145e-06,0.9809689729426553,5.065667103302965,0.00010025812806221136,True,A. thaliana,HOMER,FHY3,FAR1,.
107,M06737_2.00,42,500,1142,27655,6.826825296110119e-06,1.0244389243571181,5.292027347207144,0.00010025812806221136,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
108,M01770_2.00,74,500,2493,27655,7.021182560668511e-06,0.7152546350786495,3.6861289449293935,0.00010174331819732369,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
109,M01701_2.00,58,500,1800,27655,7.242477789812182e-06,0.8336682408517356,4.285148819059791,0.00010307597854429124,True,A. thaliana,Zoo_01,BIM2,bHLH,.
110,M01711_2.00,58,500,1800,27655,7.242477789812182e-06,0.8336682408517356,4.285148819059791,0.00010307597854429124,True,A. thaliana,Zoo_01,BIM3,bHLH,.
111,M01846_2.00,63,500,2016,27655,7.495701298539851e-06,0.7894684369412006,4.046173944876204,0.00010573582185727896,True,O. tauri,Zoo_01,1500010105,bZIP,.
112,M07119_2.00,49,500,1430,27655,7.836305206709292e-06,0.9223788493906572,4.709563705059435,0.00010957079385521588,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
113,M06762_2.00,41,500,1111,27655,8.049799221235286e-06,1.029377340170192,5.243869437242651,0.00011157721703173084,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
114,1.PIF5,64,500,2070,27655,8.749524813036664e-06,0.7740533845545129,3.915174042358133,0.0001202305392412107,True,.,.,1.PIF5,.,.
115,M08045_2.00,53,500,1604,27655,9.082828036021921e-06,0.8699304650494794,4.385997070264103,0.00012374382811469183,True,A. thaliana,JASPAR,PIF3,bHLH,.
116,1-MYC3-1MEME,65,500,2121,27655,9.726157576517344e-06,0.7613073444391,3.815717097981423,0.0001313855523471919,True,.,.,1-MYC3-1MEME,.,.
117,M01128_2.00,65,500,2122,27655,9.862566710486545e-06,0.7606273090548904,3.8077079505435805,0.000132108666693408,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
118,M01712_2.00,63,500,2040,27655,1.057782648806375e-05,0.772394923582259,3.8431309323892946,0.0001405087951831135,True,A. thaliana,Zoo_01,MYC3,bHLH,.
119,M01772_2.00,68,500,2260,27655,1.0781078850097752e-05,0.73482422088899,3.650120112337873,0.00014202512138062657,True,A. thaliana,Zoo_01,ABF1,bZIP,.
120,M01902_2.00,76,500,2617,27655,1.0900558098072755e-05,0.6836977413367512,3.3928850918532825,0.0001424220459699014,True,A. thaliana,Zoo_01,CSP4,CSD,.
121,M01771_2.00,65,500,2131,27655,1.1171832382042916e-05,0.7545213721869516,3.7362959642454534,0.00014376635921488487,True,A. thaliana,Zoo_01,ABF2,bZIP,.
122,M01132_2.00,72,500,2440,27655,1.1183832209940855e-05,0.7067280059332641,3.4992996615956984,0.00014376635921488487,True,A. thaliana,TF_Evolution,HYH,bZIP,.
123,M07320_2.00,43,500,1209,27655,1.1607269325208707e-05,0.9761346623941749,4.817488055185464,0.00014684116908240223,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
124,M02330_2.00,43,500,1209,27655,1.1607269325208707e-05,0.9761346623941749,4.817488055185464,0.00014684116908240223,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
125,M07074_2.00,49,500,1455,27655,1.2044289053898596e-05,0.8973748432607624,4.414383226799177,0.00015117005316468002,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
126,M01081_2.00,43,500,1213,27655,1.250908355034178e-05,0.971369356522788,4.762404917790435,0.00015577718108785,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
127,M02516_2.00,38,500,1016,27655,1.2610808522142237e-05,1.0487112636126201,5.137906070993193,0.00015582657972321493,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
128,2.ABF1-MEME,61,500,1970,27655,1.3403410619275198e-05,0.7762258601603481,3.7823814775962235,0.000160639372384396,True,.,.,2.ABF1-MEME,.,.
129,M06772_2.00,54,500,1670,27655,1.3308576386510755e-05,0.8387235517432545,4.089505660905821,0.000160639372384396,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
130,M00879_2.00,47,500,1379,27655,1.3402608510650409e-05,0.9146505471048575,4.45691894336862,0.000160639372384396,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
131,M08046_2.00,50,500,1505,27655,1.3891158030982795e-05,0.877776855068861,4.2635917658176465,0.00016524258135363116,True,A. thaliana,JASPAR,PIF4,bHLH,.
132,M02513_2.00,33,500,834,27655,1.5419571181098064e-05,1.1299589828549903,5.437280933830293,0.00018206515898274307,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
133,M02305_2.00,52,500,1599,27655,1.6392464876167517e-05,0.8469539316019605,4.052975856595396,0.00019212933097508103,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
134,M07160_2.00,84,500,3020,27655,1.7187251738984523e-05,0.6214530255075196,2.96109537498691,0.0001999743012550462,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
135,M01707_2.00,59,500,1903,27655,1.769979679871717e-05,0.7780516400290196,3.697326072824631,0.00020444547896489253,True,A. thaliana,Zoo_01,MYC4,bHLH,.
136,M01968_2.00,34,500,879,27655,1.807973957179197e-05,1.0972119230481359,5.203865299337739,0.0002073316897657295,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
137,CCACSK-bZIP60-1DREME,69,500,2347,27655,1.878994754620672e-05,0.7013907671961993,3.3148249718755474,0.00021393697420466794,True,.,.,CCACSK-bZIP60-1DREME,.,.
138,1.FD-MEME,52,500,1609,27655,1.915984063467988e-05,0.8379595443588465,3.9531647402767898,0.00021660131894808316,True,.,.,1.FD-MEME,.,.
139,M08404_2.00,54,500,1697,27655,2.0100185933015225e-05,0.8155850895620056,3.8306399876498394,0.00022563166462835402,True,A. thaliana,JASPAR,PIF1,bHLH,.
140,ACGTGB-ANAC102-DREME,71,500,2443,27655,2.0380207367219226e-05,0.6847774081786261,3.212147978150699,0.0002271751786248073,True,.,.,ACGTGB-ANAC102-DREME,.,.
141,M07129_2.00,46,500,1363,27655,2.0578719687378064e-05,0.9004605461930039,4.220081871008197,0.0002277949943172266,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
142,1.PIF4.MEME,59,500,1915,27655,2.0965073748823366e-05,0.7689828094907222,3.597688846800907,0.00023047122452154792,True,.,.,1.PIF4.MEME,.,.
143,M07181_2.00,50,500,1531,27655,2.1120907912268378e-05,0.8530660592161374,3.9883290124981854,0.00023059402200106707,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
144,M06735_2.00,47,500,1411,27655,2.2988445495252356e-05,0.8815550160215736,4.089084474676801,0.0002492760688396752,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
145,GBF2-MEME,60,500,1966,27655,2.3253722632086757e-05,0.7553114262091383,3.4997411672829393,0.00025044887753747494,True,.,.,GBF2-MEME,.,.
146,M08407_2.00,35,500,933,27655,2.515791904576434e-05,1.0530181830344083,4.843173154481146,0.0002691390802613984,True,A. thaliana,JASPAR,HY5,bZIP,.
147,M01067_2.00,37,500,1014,27655,2.6611718538768995e-05,1.0130798655668098,4.634766509721762,0.00028279386233865186,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
148,M01160_2.00,68,500,2336,27655,2.8629514649468793e-05,0.6871067193115229,3.121653637593508,0.00030222149901492224,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
149,1.ANAC55.1MEME,43,500,1260,27655,2.906103989533395e-05,0.9165251732560195,4.157989533648696,0.00030266363202710546,True,.,.,1.ANAC55.1MEME,.,.
150,M02368_2.00,43,500,1260,27655,2.906103989533395e-05,0.9165251732560195,4.157989533648696,0.00030266363202710546,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
151,M01164_2.00,63,500,2115,27655,2.924102843925611e-05,0.7203064124338048,3.2658745731460552,0.00030266363202710546,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
152,AGATHYG-ARR10-4DREME,48,500,1469,27655,2.9879411468471698e-05,0.8538122571060769,3.863182811966929,0.00030727601213383153,True,.,.,AGATHYG-ARR10-4DREME,.,.
