,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M01826_2.00,100,499,3242,27655,2.4154420308356634e-08,0.7735445305232103,5.8920913042412515,2.501659335590815e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M02346_2.00,127,499,4467,27655,2.5285249127892e-08,0.6559508637349367,4.983345797824107,2.501659335590815e-06,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
16,M09781_2.00,73,499,2134,27655,5.031745718107095e-08,0.9228368143216195,6.735122678117416,4.088582498929762e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
17,M01832_2.00,102,499,3379,27655,4.8752560303108515e-08,0.7424014230737213,5.428441114849695,4.088582498929762e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
18,M06781_2.00,113,499,3881,27655,5.3170937063024357e-08,0.6903229608957666,5.021634045933723,4.088582498929762e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
19,M02304_2.00,98,499,3196,27655,4.492574602920935e-08,0.7650148674532585,5.6209503359725685,4.088582498929762e-06,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
20,M02287_2.00,135,499,4904,27655,5.423893397190462e-08,0.6094290496260764,4.427921853665432,4.088582498929762e-06,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
21,M01161_2.00,98,499,3241,27655,8.577752375823141e-08,0.7448432550633948,5.2635290810103195,5.5470983963970445e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
22,M06793_2.00,93,499,3014,27655,7.842944558327581e-08,0.7740518257762344,5.500041390904685,5.5470983963970445e-06,True,A. thaliana,OMalley2016,TGA1,bZIP,.
23,M07271_2.00,163,499,6295,27655,8.457069066709738e-08,0.5210942078907258,3.685584755583412,5.5470983963970445e-06,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
24,GBF2-MEME,106,499,3601,27655,8.760420714461536e-08,0.7060952866389458,4.983249858896738,5.5470983963970445e-06,True,.,.,GBF2-MEME,.,.
25,M01058_2.00,107,499,3655,27655,9.843450503453863e-08,0.6981680118273743,4.8919603755521806,5.771178572950914e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M06772_2.00,112,499,3882,27655,9.758772158839539e-08,0.6771272356099676,4.7470714627305535,5.771178572950914e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
27,2.ABF1-MEME,99,499,3303,27655,1.0953763481670882e-07,0.7321520820601115,5.0960981785927535,5.779935863828335e-06,True,.,.,2.ABF1-MEME,.,.
28,M07146_2.00,206,499,8485,27655,1.0655504026193936e-07,0.42815829901921976,2.9853020572613413,5.779935863828335e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
29,M02355_2.00,104,499,3525,27655,1.0609107487837338e-07,0.7093888922336007,4.947505954995316,5.779935863828335e-06,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
30,M01059_2.00,102,499,3464,27655,1.5680908643525297e-07,0.7065588435107979,4.807870638039398,8.007380123451789e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M02342_2.00,67,499,1959,27655,1.8319497515528531e-07,0.9225442244562125,6.215260187415566,9.062426427213021e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
32,M01133_2.00,101,499,3450,27655,2.3681230053601814e-07,0.6981875524649281,4.625908475553926,1.1025702110250492e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
33,2.FBH3-MEME,79,499,2478,27655,2.3205957106834312e-07,0.8211769923025283,5.448017060496469,1.1025702110250492e-05,True,.,.,2.FBH3-MEME,.,.
34,M07145_2.00,215,499,9055,27655,2.6777331263194324e-07,0.3960506400179569,2.602936970630153,1.2111004397039032e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
35,M01783_2.00,99,499,3372,27655,2.784781717464705e-07,0.7023245154035545,4.603883872573024,1.2245304052073968e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
36,M01845_2.00,99,499,3375,27655,2.897018048565075e-07,0.701041549520081,4.583443860967245,1.2394539380752741e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
37,M01827_2.00,99,499,3380,27655,3.093624219514297e-07,0.6989058051760901,4.549550011924384,1.288738720918719e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M06762_2.00,105,499,3662,27655,3.482575896271581e-07,0.6681861581348123,4.315212633727162,1.4135686266148493e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
39,M06766_2.00,105,499,3665,27655,3.6158404168410455e-07,0.6670047509109754,4.296705031373075,1.4309688449648438e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
40,M01770_2.00,96,499,3264,27655,3.9856175890109225e-07,0.7048938750156875,4.5109714358114354,1.5388372300986073e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
41,1.ABF3-MEME,94,499,3181,27655,4.3666665855503e-07,0.711680911404151,4.5261838210017835,1.6458174297443155e-05,True,.,.,1.ABF3-MEME,.,.
42,M06752_2.00,107,499,3780,27655,4.810562145021937e-07,0.649653183558739,4.104381592509335,1.7709581105976106e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
43,M06767_2.00,106,499,3741,27655,5.241568366597227e-07,0.6510689202784,4.089063579642782,1.885773346437139e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
44,M07150_2.00,161,499,6391,27655,5.857399389856355e-07,0.4814476223388179,3.0005236876342893,2.0605029409205797e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
45,1.ABF4-MEME,105,499,3709,27655,6.215904623697118e-07,0.6497876814291398,4.032904423368296,2.112885468060276e-05,True,.,.,1.ABF4-MEME,.,.
46,M06726_2.00,90,499,3029,27655,6.273254390324257e-07,0.7195839498003292,4.463224558245169,2.112885468060276e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
47,M02356_2.00,106,499,3771,27655,7.522619748779317e-07,0.639545735687562,3.916342022763959,2.480897304649512e-05,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
48,M06779_2.00,95,499,3273,27655,8.043323108340887e-07,0.6858144375522114,4.179740314339403,2.553041733698975e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
49,M07119_2.00,237,499,10349,27655,8.0639347242545e-07,0.3438962154497329,2.0955154244830987,2.553041733698975e-05,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
50,M01846_2.00,89,499,3005,27655,8.271406356381093e-07,0.7149408716338771,4.348571115934286,2.5673796592453472e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
51,M01132_2.00,93,499,3197,27655,9.680153023359554e-07,0.6890124985935381,4.143802316595736,2.946861968457341e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
52,M06763_2.00,100,499,3518,27655,9.949706458702085e-07,0.6556731385687908,3.9354745797621176,2.955728708710729e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
53,M06756_2.00,92,499,3155,27655,1.008271321985972e-06,0.6924943824531283,4.152488955042986,2.955728708710729e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
54,M08404_2.00,90,499,3074,27655,1.1346867050130609e-06,0.6983083629049305,4.1515298312281805,3.168485207090797e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
55,M06777_2.00,105,499,3760,27655,1.1408948629448857e-06,0.6300852873671499,3.74444209833991,3.168485207090797e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
56,M07012_2.00,172,499,7012,27655,1.1135181865673684e-06,0.4430111902085868,2.637379708350998,3.168485207090797e-05,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
57,M07055_2.00,278,499,12647,27655,1.4175247187849065e-06,0.28479020621342416,1.6655867948238716,3.8688648790284605e-05,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
58,M07144_2.00,209,499,8944,27655,1.4437619419677853e-06,0.37301137550371954,2.1785745838017188,3.873686701923736e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
59,M06739_2.00,81,499,2696,27655,1.5593255332817884e-06,0.7356019379687934,4.271686950938403,4.02037825760897e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
60,M02504_2.00,54,499,1547,27655,1.5746269865556295e-06,0.9519867369804599,5.524209875913814,4.02037825760897e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
61,M07121_2.00,173,499,7100,27655,1.54664381902533e-06,0.4333816346233451,2.518211525475776,4.02037825760897e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
62,M01156_2.00,90,499,3102,27655,1.6231175321584827e-06,0.685226841559611,3.9672236045997598,4.078404846677584e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
63,M01284_2.00,104,499,3747,27655,1.68027755307716e-06,0.6212761720780056,3.587633171585349,4.1560615101892884e-05,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
64,M01154_2.00,77,499,2534,27655,1.904702360661137e-06,0.7519424478201188,4.301240797301771,4.638682826040892e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
65,M06764_2.00,105,499,3808,27655,1.9808975464695203e-06,0.6117844706242059,3.4890912536141623,4.658724796597334e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
66,M06748_2.00,75,499,2449,27655,1.9794486655211733e-06,0.7631983481979299,4.352868012487411,4.658724796597334e-05,True,A. thaliana,OMalley2016,TGA9,bZIP,.
67,M07038_2.00,179,499,7435,27655,2.0012210118042875e-06,0.4160554665905025,2.3709773452251954,4.658724796597334e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
68,M06778_2.00,105,499,3836,27655,2.709321579607791e-06,0.6012152289140188,3.3470490151338854,6.215733421042222e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
69,M06789_2.00,80,499,2694,27655,2.7542124149171077e-06,0.7187506756910863,3.996255602889844,6.228454646876831e-05,True,A. thaliana,OMalley2016,TGA4,bZIP,.
70,M01160_2.00,98,499,3517,27655,2.9254425333496294e-06,0.6269369407559284,3.4693489269809388,6.522500746890794e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
71,M06770_2.00,105,499,3845,27655,2.992203980251674e-06,0.5978343510829607,3.3024422185341034,6.578692917692222e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
72,ACGTGKV-ZAT6-DREME,92,499,3253,27655,3.3811902094311418e-06,0.648363565281908,3.54715193776172,7.136565468705997e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
73,M01781_2.00,83,499,2851,27655,3.6877443854743523e-06,0.6901438236749992,3.749716469198469,7.681183371323553e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
74,M06760_2.00,89,499,3138,27655,4.4111589409038205e-06,0.6524605102643273,3.4942178738990353,9.068655329156815e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
75,M01126_2.00,74,499,2465,27655,4.528421757630059e-06,0.734438150629703,3.92487649885762,9.190373900421006e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
76,M01075_2.00,107,499,3981,27655,4.698507762139215e-06,0.5749085465758245,3.0631357620105923,9.252339411828847e-05,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
77,M06765_2.00,97,499,3514,27655,4.786537212355047e-06,0.6133710824447787,3.263121008155766,9.252339411828847e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
78,M06743_2.00,83,499,2870,27655,4.678128557059614e-06,0.6805611260499016,3.627341697834084,9.252339411828847e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
79,M07013_2.00,170,499,7082,27655,4.792746884206983e-06,0.4118065240128124,2.1905700095015446,9.252339411828847e-05,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
80,M07074_2.00,241,499,10805,27655,4.959734733095442e-06,0.3058346007491189,1.6223123473259433,9.459349496976005e-05,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
81,M01698_2.00,77,499,2615,27655,5.635931903273017e-06,0.7065480258266246,3.7086947959756733,0.00010496094356330808,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
82,M01123_2.00,77,499,2615,27655,5.635931903273017e-06,0.7065480258266246,3.7086947959756733,0.00010496094356330808,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
83,M07281_2.00,55,499,1666,27655,6.0540993435314116e-06,0.871543744425139,4.547672079390181,0.0001114376658233747,True,A. thaliana,OMalley2016,TCP9,TCP,.
84,1.PIF3.MEME,90,499,3214,27655,6.276067325183155e-06,0.634055598920608,3.2985553085220434,0.00011419556983637855,True,.,.,1.PIF3.MEME,.,.
85,M01776_2.00,85,499,2986,27655,6.358838328621976e-06,0.6577492022691874,3.4180741175095037,0.00011438683038873397,True,A. thaliana,Zoo_01,ABI5,bZIP,.
86,M06735_2.00,82,499,2852,27655,6.544289246815945e-06,0.6721504544402226,3.4845203857887133,0.00011640011098550157,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
87,M01825_2.00,82,499,2854,27655,6.705958907795787e-06,0.6711391014083473,3.4721643908170794,0.00011795036612267479,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
88,M07022_2.00,204,499,8884,27655,6.830302354411225e-06,0.3477883806905421,1.7965217725026705,0.00011881723765970295,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
89,M02046_2.00,189,499,8112,27655,7.352692699261843e-06,0.36875720348375907,1.8930348638237076,0.00012651426677099455,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
90,M06755_2.00,105,499,3931,27655,7.483313857525535e-06,0.5659215855080555,2.9008608731287415,0.0001273772670587411,True,A. thaliana,OMalley2016,ABF2,bZIP,.
91,M06734_2.00,81,499,2821,27655,7.792783632068551e-06,0.6702157685650804,3.423668157994491,0.0001312337924421757,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
92,M01057_2.00,95,499,3468,27655,8.059880023767723e-06,0.6023241413751399,3.068041266236393,0.0001343030534486769,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
93,M01052_2.00,67,499,2202,27655,8.37109414985226e-06,0.7538471531594304,3.827446164542723,0.000138035854575168,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
94,M01164_2.00,88,499,3159,27655,9.598249256862377e-06,0.6265361131564513,3.143837905890481,0.00015663946983106333,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
95,M07293_2.00,58,499,1825,27655,1.0029508532741548e-05,0.8166569627388572,4.082239776824965,0.00016200726538091704,True,A. thaliana,OMalley2016,TCP21,TCP,.
96,M06728_2.00,73,499,2487,27655,1.0806619765617705e-05,0.7019904829291378,3.4863024458704546,0.000170198572945952,True,A. thaliana,OMalley2016,BIM2,bHLH,.
97,M06780_2.00,87,499,3123,27655,1.0764714600203002e-05,0.6265833580941822,3.1128645439795166,0.000170198572945952,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
98,1.PIF1.MEME1,91,499,3309,27655,1.0859163529716456e-05,0.6079717801521842,3.018095715974578,0.000170198572945952,True,.,.,1.PIF1.MEME1,.,.
99,M01714_2.00,61,499,1960,27655,1.0967979146051064e-05,0.7864561148263426,3.900722751582008,0.00017021873517841993,True,A. thaliana,Zoo_01,ILR3,bHLH,.
100,M07136_2.00,198,499,8636,27655,1.1083040376681118e-05,0.3455658083231315,1.7123964474103335,0.00017033449433287583,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
101,M06727_2.00,72,499,2446,27655,1.1326994360569825e-05,0.7060730291809528,3.4921562268476607,0.00017240992377675032,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M07072_2.00,227,499,10175,27655,1.1536116788685374e-05,0.30616402951597016,1.5118197168769276,0.00017392069406179948,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
103,M06792_2.00,86,499,3089,27655,1.2344643798554316e-05,0.6256973153404873,3.071248685424731,0.0001843544446519951,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
104,M07122_2.00,168,499,7105,27655,1.2913666762275829e-05,0.3900552049146448,1.9069605597524888,0.000191049854997034,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
105,M06791_2.00,95,499,3515,27655,1.3340840120915426e-05,0.5829033506370774,2.841547058391183,0.00019554212880934372,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
106,M07147_2.00,246,499,11221,27655,1.3566718624942978e-05,0.28095758939311477,1.3675681415055798,0.00019702858333288747,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
107,M07279_2.00,61,499,1976,27655,1.3783417220784614e-05,0.7747268222442358,3.7656705811113724,0.000197136159396507,True,A. thaliana,OMalley2016,TCP22,TCP,.
108,M06776_2.00,82,499,2915,27655,1.3823192478213694e-05,0.6406285527962517,3.113065036809851,0.000197136159396507,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
109,M07286_2.00,56,499,1772,27655,1.6317250655687066e-05,0.8085487497686129,3.8708082950164875,0.000230626855249577,True,A. thaliana,OMalley2016,TCP20,TCP,.
110,M00886_2.00,88,499,3208,27655,1.6527360396621735e-05,0.604329908448404,2.8897826426061397,0.00023152930537922306,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
111,M01710_2.00,66,499,2213,27655,1.754138348803325e-05,0.7249630998234688,3.447878218821769,0.0002435790356276898,True,A. thaliana,Zoo_01,BIM1,bHLH,.
112,M06761_2.00,88,499,3218,27655,1.841383137313921e-05,0.5998397241798781,2.8401546200593195,0.0002534703918580815,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
113,M00867_2.00,159,499,6695,27655,1.8789936411023767e-05,0.39637133133870944,1.8732805167380198,0.00025422623366368056,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
114,M01128_2.00,59,499,1911,27655,1.8760865730536453e-05,0.7748877026504116,3.662698220495514,0.00025422623366368056,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
115,M08431_2.00,77,499,2717,27655,1.9710285372107634e-05,0.6513444067389532,3.064775453636927,0.0002644184893563253,True,A. thaliana,JASPAR,BZR2,BES1,.
116,M06757_2.00,88,499,3227,27655,2.027871279055347e-05,0.5958104724163822,2.7961144856581233,0.00026859166901749065,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
117,M02657_2.00,70,499,2403,27655,2.036070769557731e-05,0.6910188000811271,3.2417123225306055,0.00026859166901749065,True,A. thaliana,JASPAR,TGA1,bZIP,.
118,M07280_2.00,53,499,1661,27655,2.108635544399136e-05,0.82244081286685,3.845731988415565,0.00027586529477552336,True,A. thaliana,OMalley2016,TCP22,TCP,.
119,M01704_2.00,75,499,2634,27655,2.1665998158225047e-05,0.6581357765053936,3.069690905823217,0.0002811252056104119,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
120,M06720_2.00,74,499,2590,27655,2.2032783520229463e-05,0.6630736993210605,3.0878882220540738,0.0002835601326221402,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
121,M01712_2.00,73,499,2547,27655,2.2653360104912484e-05,0.6675980308718495,3.1009043107249186,0.00028919571811351983,True,A. thaliana,Zoo_01,MYC3,bHLH,.
122,M01700_2.00,61,499,2016,27655,2.395134364982253e-05,0.7458141303289969,3.4461610656070043,0.00030331981598135256,True,A. thaliana,Zoo_01,BPE,bHLH,.
123,M06721_2.00,73,499,2554,27655,2.462453885325446e-05,0.6636384654433205,3.0584653978211103,0.00030937019845001434,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
124,M06716_2.00,131,499,5329,27655,2.607521203256631e-05,0.4461306000434428,2.0449610203613835,0.00032501622557127923,True,A. thaliana,OMalley2016,BPC1,BBR,.
125,M06807_2.00,259,499,12042,27655,2.8180051793931944e-05,0.25337760186880737,1.152882838375472,0.00034850798429526776,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
126,M07149_2.00,209,499,9354,27655,2.8995181319074615e-05,0.3083481349279688,1.399183367563661,0.00035580908548910945,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
127,M01120_2.00,71,499,2480,27655,3.001140566012803e-05,0.6659794304964715,3.012034269461957,0.0003626569096181883,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
128,M06737_2.00,68,499,2344,27655,2.9783856810685314e-05,0.6850627030941184,3.1006068547225136,0.0003626569096181883,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
129,M01708_2.00,47,499,1432,27655,3.083564756606128e-05,0.8631297906794079,3.8935326766187126,0.00036979416740208336,True,A. thaliana,Zoo_01,BEE2,bHLH,.
130,M06917_2.00,191,499,8418,27655,3.140405203706688e-05,0.33052374996072026,1.4883531764227027,0.0003737790554486983,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
131,M08407_2.00,64,499,2180,27655,3.5953158638397096e-05,0.7022442966017384,3.120958308520768,0.0004247302248103179,True,A. thaliana,JASPAR,HY5,bZIP,.
132,M02377_2.00,53,499,1702,27655,3.852369561985664e-05,0.7872618491432635,3.475187982379687,0.00045172600123135606,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
133,M01772_2.00,79,499,2871,27655,3.9591075303720434e-05,0.608799849235948,2.680182101581381,0.000460828472101393,True,A. thaliana,Zoo_01,ABF1,bZIP,.
134,M00854_2.00,68,499,2369,27655,4.029640671935748e-05,0.6697570742761352,2.94340397087612,0.00046561468493972917,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
135,M01119_2.00,59,499,1971,27655,4.243581936187777e-05,0.7302877045843825,3.1930131291700663,0.0004867818989119747,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
136,M01709_2.00,65,499,2244,27655,4.558742930879932e-05,0.6828675686856887,2.9644338898886855,0.0005190978797643394,True,A. thaliana,Zoo_01,SPT,bHLH,.
137,M06784_2.00,68,499,2380,27655,4.590884596778744e-05,0.6630736993210605,2.876482418110557,0.0005190978797643394,True,A. thaliana,OMalley2016,TGA10,bZIP,.
138,M09780_2.00,73,499,2609,27655,4.64670193112133e-05,0.6329000463285922,2.7422642473374754,0.0005216829189336926,True,A. thaliana,Transfac,PIF3,bHLH,.
139,M02379_2.00,54,499,1762,27655,4.866595584931529e-05,0.7642460095090818,3.2960208866497727,0.0005425225923201838,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
140,M06782_2.00,85,499,3177,27655,5.183527600324325e-05,0.5682982776902362,2.4353709957246035,0.000573812880511427,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
141,M01768_2.00,64,499,2213,27655,5.40065883814924e-05,0.6805689804650155,2.904364368797983,0.0005815811524347106,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
142,M07353_2.00,213,499,9661,27655,5.3317424878929685e-05,0.28910952318566707,1.235402818007114,0.0005815811524347106,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
143,M00722_2.00,64,499,2213,27655,5.40065883814924e-05,0.6805689804650155,2.904364368797983,0.0005815811524347106,True,A. thaliana,Chang2013,PIF3,bHLH,.
144,M01758_2.00,64,499,2213,27655,5.40065883814924e-05,0.6805689804650155,2.904364368797983,0.0005815811524347106,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
145,M07081_2.00,138,499,5786,27655,6.045127714586141e-05,0.40253056511459656,1.6981132358939626,0.0006465835927155312,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
146,M02381_2.00,54,499,1781,27655,6.302351342438258e-05,0.7487724173278764,3.145216584323084,0.0006695719580590445,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
147,M02368_2.00,70,499,2511,27655,7.228156047559052e-05,0.6275934199394935,2.5988470806565975,0.0007577596704162901,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
148,M01317_2.00,45,499,1402,27655,7.181774983378155e-05,0.8309391785850787,3.4432193494611543,0.0007577596704162901,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
149,M00979_2.00,61,499,2104,27655,7.385088131721179e-05,0.6841750645366107,2.8267680176114673,0.000769118060033857,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
150,M00730_2.00,54,499,1794,27655,7.493317852099986e-05,0.7382800435102342,3.0456457443968636,0.0007752890300571423,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
151,M06934_2.00,243,499,11343,27655,8.026375236577461e-05,0.2476545851634174,1.0142645343442933,0.0008250488311365013,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
