,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M06739_2.00,176,500,5458,27655,1.4594281650578775e-16,0.8347433763043571,13.218843580079803,1.0501249024030092e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
20,1.GBF3-MEME1,214,500,7243,27655,1.9730643564442047e-16,0.7085637633790204,11.127893818465482,1.3579829896744244e-14,True,.,.,1.GBF3-MEME1,.,.
21,1.FDP-MEME,198,500,6489,27655,2.1256941321253026e-16,0.7550446063376753,11.833436008654445,1.4020724213143143e-14,True,.,.,1.FDP-MEME,.,.
22,M06764_2.00,221,500,7600,27655,2.6513030337865357e-16,0.6855872931143221,10.679078327452514,1.6788050809936345e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,M01827_2.00,202,500,6712,27655,3.774305453284838e-16,0.735152919253172,11.338383270809704,2.2276432059428918e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,M01845_2.00,204,500,6807,27655,3.7995177865103017e-16,0.7290903845192023,11.24277169052637,2.2276432059428918e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
25,M06755_2.00,222,500,7687,27655,4.781656553026407e-16,0.675679350165416,10.351692524940956,2.609217830432981e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
26,M01773_2.00,203,500,6776,27655,4.94482216759251e-16,0.7285861947941782,11.15163051595415,2.609217830432981e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M06735_2.00,184,500,5888,27655,4.732850480919854e-16,0.7894684369412004,12.098506861591336,2.609217830432981e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,M01846_2.00,189,500,6123,27655,5.130778886359649e-16,0.7716878934083979,11.798966440666709,2.6200074119701044e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
29,1.ABF3-MEME,193,500,6315,27655,5.698817606669527e-16,0.7573584555343664,11.54533531197075,2.819133834799332e-14,True,.,.,1.ABF3-MEME,.,.
30,M01783_2.00,200,500,6651,27655,6.478148860524685e-16,0.7339690711274619,11.147925257537567,3.107548377639568e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
31,M06778_2.00,218,500,7515,27655,6.757867356825521e-16,0.6820953729143999,10.347516634957758,3.1463835370161175e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
32,M01770_2.00,195,500,6431,27655,8.258884741776356e-16,0.7459713765520435,11.25154490194053,3.7353755846377056e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
33,M01714_2.00,140,500,3994,27655,1.065538654983967e-15,0.9551328364421945,14.300660289445403,4.65760077394985e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
34,M01133_2.00,202,500,6778,27655,1.0886369465328138e-15,0.7210359982090009,10.788945952325763,4.65760077394985e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
35,M08404_2.00,189,500,6217,27655,2.4262461306428473e-15,0.7497079976248278,10.957031224423785,1.010723059159902e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
36,M06734_2.00,178,500,5818,27655,1.4611783998900638e-14,0.7588942868072917,10.499527664747479,5.930885659040951e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
37,M01772_2.00,178,500,5825,27655,1.6365602915474435e-14,0.7571595334785933,10.438252808172768,6.476687353799007e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M01779_2.00,191,500,6462,27655,2.637935798130244e-14,0.7091322297115855,9.629119179261748,1.0185005776683357e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
39,M01825_2.00,175,500,5721,27655,2.841999921773933e-14,0.7586279197396169,10.276658998130749,1.0711633038495561e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
40,M01776_2.00,179,500,5908,27655,2.951524546430879e-14,0.7448301034406677,10.077516739887084,1.086572873720949e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
41,M01132_2.00,192,500,6519,27655,3.060708231296694e-14,0.7039959777599177,9.5139270029556,1.1011593477596972e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
42,M01160_2.00,199,500,6939,27655,1.0974271982695287e-13,0.6655810061275027,8.625679767714178,3.8605050108014755e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
43,M02659_2.00,175,500,5816,27655,1.280372584711146e-13,0.7348679948539347,9.47440587269491,4.406151742603792e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
44,M01156_2.00,181,500,6112,27655,1.647116996772263e-13,0.7118854959886572,9.100228456165906,5.54763022529892e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
45,M01056_2.00,161,500,5194,27655,1.7490457121425488e-13,0.7777550163774102,9.921975392640677,5.768207004836781e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,1.FD-MEME,193,500,6709,27655,2.5247382473059814e-13,0.6700434458571938,8.441062360825152,8.156450296908915e-12,True,.,.,1.FD-MEME,.,.
47,M01781_2.00,170,500,5652,27655,3.6343591546478856e-13,0.7343136227449629,9.13454729604593,1.1506381083615207e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
48,M01158_2.00,180,500,6141,27655,5.126510387954742e-13,0.6970636455263084,8.56703639117095,1.5912286164965406e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
49,M01285_2.00,197,500,6963,27655,6.064476135341329e-13,0.6460269483319381,7.892644767112681,1.8461664850471777e-11,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
50,1.ABF4-MEME,204,500,7317,27655,7.374607290414849e-13,0.624857235395356,7.580931131044762,2.2026421397597557e-11,True,.,.,1.ABF4-MEME,.,.
51,M01123_2.00,161,500,5295,27655,8.745895166964108e-13,0.7499703461761186,9.04328922787403,2.472277151661461e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
52,M01698_2.00,161,500,5295,27655,8.745895166964108e-13,0.7499703461761186,9.04328922787403,2.472277151661461e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
53,M07357_2.00,160,500,5261,27655,1.0495777021059951e-12,0.7502751970937735,8.987535635192874,2.914879828831211e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
54,M01154_2.00,158,500,5188,27655,1.3955300636125097e-12,0.752286420866604,8.91855171804886,3.808834639135522e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
55,M06762_2.00,206,500,7465,27655,1.4481879496130618e-12,0.6100424191025153,7.222399000252691,3.8855619054872486e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
56,M06741_2.00,146,500,4654,27655,1.5734967401131113e-12,0.7950375004158691,9.383934273675225,4.1514088993317585e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
57,M07356_2.00,157,500,5156,27655,1.724316982673926e-12,0.7520526374711767,8.846683131349975,4.4747439074964344e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
58,M01771_2.00,171,500,5803,27655,1.7589063977711368e-12,0.704737738273744,8.284021053409228,4.490885205922112e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
59,M06763_2.00,201,500,7247,27655,2.0672682671385717e-12,0.6173519491353879,7.213512536808552,5.1944216934608873e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
60,M07136_2.00,347,500,15069,27655,2.1695439640908165e-12,0.3489642291264757,4.070190190850478,5.366231398680879e-11,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
61,M06727_2.00,155,500,5082,27655,2.2486320075830945e-12,0.7544121821620833,8.7874546667398,5.47628379692929e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M06728_2.00,157,500,5190,27655,2.915086329415198e-12,0.7425703625875842,8.565807977040018,6.991790393127664e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
63,M01164_2.00,184,500,6461,27655,3.3142884312149075e-12,0.6554886332948351,7.524753672424406,7.830624756139101e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
64,M01710_2.00,142,500,4532,27655,3.945950255983959e-12,0.7932834106253667,9.046483748180313,9.185940081209718e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
65,M08407_2.00,140,500,4455,27655,4.797651843716671e-12,0.7975417374768827,9.027352014029871,1.1006786766092016e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
66,M07072_2.00,377,500,16955,27655,5.913035406199041e-12,0.2984659862970717,3.3512326595710684,1.3363371450083358e-10,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
67,M01705_2.00,162,500,5468,27655,5.993678919494115e-12,0.7125209122197653,7.996128083015109,1.3363371450083358e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
68,M01080_2.00,208,500,7680,27655,6.5941056445317505e-12,0.5830175594737741,6.518628439619662,1.4497873937908002e-10,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
69,M01052_2.00,142,500,4566,27655,6.820433913820759e-12,0.7825004122211807,8.737546708861412,1.4790064226819535e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
70,M07145_2.00,354,500,15592,27655,7.301084665606808e-12,0.32855561176630793,3.658996570830388,1.561840138602105e-10,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
71,M02312_2.00,207,500,7669,27655,1.0737542384998887e-11,0.578132640146316,6.341591915288835,2.266337279393765e-10,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
72,M01280_2.00,189,500,6800,27655,1.2570038307522724e-11,0.620391830137209,6.762682515683873,2.618206663264273e-10,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
73,M06721_2.00,157,500,5303,27655,1.579714328665903e-11,0.7114961526920814,7.685169800017997,3.2476464704910705e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
74,M07323_2.00,146,500,4823,27655,2.245280479704714e-11,0.7435779010593222,7.9181598557150465,4.5567679479135415e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
75,2.FBH3-MEME,151,500,5068,27655,2.8829805339668073e-11,0.7206723671254699,7.596000824717481,5.776909095277793e-10,True,.,.,2.FBH3-MEME,.,.
76,M07271_2.00,289,500,12042,27655,3.3045355385615697e-11,0.40860671735810583,4.2825618834805175,6.538849696928706e-10,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
77,M01120_2.00,150,500,5048,27655,4.209028686788774e-11,0.7167909324545323,7.437292341121979,8.225793100230407e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
78,M01269_2.00,190,500,6948,27655,4.533423866335684e-11,0.5969420065617557,6.174513623589784,8.751719488304131e-10,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
79,M07343_2.00,148,500,4970,27655,5.14022137158325e-11,0.7198916661205017,7.406978438212315,9.803578832790705e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
80,M06740_2.00,148,500,4988,27655,6.67655650131218e-11,0.7146760527404802,7.272148633704822,1.2582129692353786e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
81,M08046_2.00,172,500,6120,27655,7.556800592999173e-11,0.6364172540632843,6.4416003605815435,1.4073429810256108e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
82,M08431_2.00,159,500,5537,27655,1.1505340940123993e-10,0.6674625856951598,6.633977724064732,2.11778543118794e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
83,M07038_2.00,313,500,13510,27655,1.3662714672840663e-10,0.35774722966077194,3.5289843107769503,2.376711794187557e-09,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
84,M02365_2.00,186,500,6838,27655,1.3114376380038297e-10,0.5892685406158374,5.823300424008412,2.376711794187557e-09,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
85,2.URI.MEME2,148,500,5037,27655,1.345455839113242e-10,0.700572786911964,6.91544544091817,2.376711794187557e-09,True,.,.,2.URI.MEME2,.,.
86,M06743_2.00,169,500,6022,27655,1.3608906513768498e-10,0.6343208804987075,6.258321935454754,2.376711794187557e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
87,M01126_2.00,147,500,4990,27655,1.3275246919665465e-10,0.7043166815529419,6.956505854378635,2.376711794187557e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
88,M01284_2.00,207,500,7893,27655,1.6185021171878127e-10,0.5365973605534802,5.253763975805356,2.7848791864220736e-09,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
89,M02356_2.00,208,500,7945,27655,1.6546348095981898e-10,0.5340766508464113,5.223962793126316,2.816437530746166e-09,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
90,1.PIF1.MEME1,185,500,6809,27655,1.672982613789414e-10,0.5876226796059506,5.744898164475878,2.817373912370896e-09,True,.,.,1.PIF1.MEME1,.,.
91,M06736_2.00,171,500,6135,27655,1.7090256004250752e-10,0.6244733232768311,6.0993879608322175,2.8477763426030465e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
92,M06791_2.00,193,500,7206,27655,1.7820466046220008e-10,0.5669425377824906,5.5271686905027835,2.93852059907982e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
93,M02307_2.00,184,500,6767,27655,1.8167933985260432e-10,0.5887297197886462,5.734636318117253,2.964931907079099e-09,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
94,M07137_2.00,324,500,14174,27655,2.0663024348018308e-10,0.3383591061270018,3.2769423392586075,3.3377109737666306e-09,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
95,M01119_2.00,126,500,4088,27655,2.7327231755431197e-10,0.7695688795034957,7.3596983775998455,4.3695967544290485e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
96,M00854_2.00,143,500,4862,27655,2.9259295373755354e-10,0.7020055956908609,6.69273611588941,4.631746457665473e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
97,M07149_2.00,353,500,15920,27655,3.9375724993910053e-10,0.29444009478136957,2.769141793251398,6.171462640134615e-09,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
98,M07121_2.00,305,500,13187,27655,4.776414037962741e-10,0.35530509639720065,3.311762574453541,7.4128072765637445e-09,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
99,M07207_2.00,204,500,7841,27655,4.998320818395741e-10,0.5250718344203167,4.883785477388376,7.681885296621803e-09,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
100,M07150_2.00,285,500,12088,27655,5.074499856192023e-10,0.3829986008284752,3.5598213825935887,7.723974300338435e-09,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
101,M00890_2.00,397,500,18622,27655,5.279056132284747e-10,0.23774322808639134,2.2056494184098665,7.958805578482623e-09,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
102,M07013_2.00,304,500,13147,27655,5.578092969378103e-10,0.35494994081552994,3.2845343359687043,8.330302991061827e-09,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
103,M07023_2.00,328,500,14513,27655,6.124978590118796e-10,0.32196229051972236,2.966204913364052,9.061533745942108e-09,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
104,1.PIF3.MEME,181,500,6730,27655,6.818734841974859e-10,0.5729235345267264,5.251586815991575,9.994497458190928e-09,True,.,.,1.PIF3.MEME,.,.
105,M01127_2.00,137,500,4651,27655,7.195662696063548e-10,0.7041752953771159,6.43822487202235,1.0450214722815228e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
106,M01787_2.00,162,500,5824,27655,7.710518694560716e-10,0.621523799627129,5.663894430047987,1.109613735771783e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
107,M06720_2.00,156,500,5542,27655,7.953247394663881e-10,0.6386796603220319,5.811637153042212,1.1342333897074706e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
108,M01075_2.00,209,500,8138,27655,8.291588228840765e-10,0.5063690039483729,4.598520369016106,1.1719271577013332e-08,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
109,M01757_2.00,108,500,3380,27655,1.0102978258888972e-09,0.8215484079351224,7.390280258805194,1.415311025116924e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
110,M07144_2.00,343,500,15463,27655,1.3656975441016997e-09,0.29500057770113397,2.6150755352291775,1.896402817818413e-08,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
111,M07012_2.00,301,500,13076,27655,1.4136658721461118e-09,0.34845445193363633,3.0837010647890533,1.9459418048759088e-08,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
112,M01118_2.00,159,500,5743,27655,1.6701598958660074e-09,0.6147625458395262,5.395919605937737,2.2791923406516293e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
113,M06792_2.00,177,500,6617,27655,1.7944434950397458e-09,0.5651124228074105,4.942512927857173,2.427866711664887e-08,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
114,M01709_2.00,135,500,4632,27655,1.9619164199727224e-09,0.688864496002795,5.998163257549524,2.609843439341865e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
115,M01700_2.00,124,500,4131,27655,1.952886131135312e-09,0.7313894024719554,6.369906602547629,2.609843439341865e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
116,M01706_2.00,90,500,2672,27655,2.741977329020873e-09,0.8976172407968229,7.685341494159485,3.6171250932000345e-08,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
117,1.PIF4.MEME,163,500,5978,27655,2.8422302460060507e-09,0.5927494094941835,5.0658384289010705,3.7183888259732053e-08,True,.,.,1.PIF4.MEME,.,.
118,M01712_2.00,146,500,5179,27655,3.152273787877511e-09,0.6408351526903693,5.4479806314426265,4.090204431319754e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
119,M01125_2.00,134,500,4625,27655,3.3200217421309605e-09,0.6803199771079362,5.76833720988864,4.2728409900758624e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
120,M02358_2.00,194,500,7516,27655,3.4888683233579895e-09,0.5136319277082726,4.343947223108371,4.453934319254595e-08,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
121,M07075_2.00,303,500,13293,27655,3.808609479205299e-09,0.33426330820704986,2.8142408610008838,4.8232230444655907e-08,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
122,M01704_2.00,152,500,5479,27655,3.898510963842716e-09,0.6176990620788063,5.194293948916037,4.897891155367475e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
123,M06823_2.00,436,500,21385,27655,5.7292935861218785e-09,0.17334117495443088,1.4286604431049135,7.141316336087349e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
124,M00722_2.00,131,500,4532,27655,6.055237394217088e-09,0.6769592926581351,5.563162667450529,7.354216250587836e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
125,M01758_2.00,131,500,4532,27655,6.055237394217088e-09,0.6769592926581351,5.563162667450529,7.354216250587836e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
126,M01768_2.00,131,500,4532,27655,6.055237394217088e-09,0.6769592926581351,5.563162667450529,7.354216250587836e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
127,M06815_2.00,429,500,20924,27655,6.0859275352306165e-09,0.18143121976274987,1.490579614032859,7.354216250587836e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
128,M06824_2.00,435,500,21330,27655,6.495205457872068e-09,0.17374368244935728,1.4225102604245563,7.789325939251124e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
129,M06760_2.00,176,500,6685,27655,6.7850745568787014e-09,0.5421882105977824,4.428834781666152,8.075769190630815e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
130,M01250_2.00,297,500,13035,27655,7.647162887592577e-09,0.3336845953190474,2.708350904143424,9.033924515715708e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
131,M01128_2.00,121,500,4109,27655,9.607379612804838e-09,0.7037600590481385,5.642322412986382,1.1265542168200044e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
132,M06756_2.00,174,500,6628,27655,1.0692994129842916e-08,0.5380540455684768,4.288775353174571,1.2446330667309806e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
133,M07344_2.00,137,500,4857,27655,1.1062220788578074e-08,0.6416507488780053,5.105074532143237,1.2782113509721964e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
134,M01162_2.00,182,500,7057,27655,1.541014807387336e-08,0.5124237824867474,4.003153583008993,1.7677003189088066e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
135,M06776_2.00,168,500,6385,27655,1.8694848858394304e-08,0.5413149551298748,4.183432481331444,2.1290608448085023e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
136,M07366_2.00,365,500,17053,27655,1.9932096932013053e-08,0.24348314760485157,1.8749290758309216,2.2537506745269043e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
137,M09780_2.00,150,500,5524,27655,2.0826175042468644e-08,0.5867895231790304,4.5073594604654925,2.3381443327821177e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
138,M01251_2.00,309,500,13834,27655,2.3837211744817952e-08,0.3050007237611764,2.3249426034812775,2.6573455064821703e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
139,M01078_2.00,210,500,8526,27655,2.6884026310831928e-08,0.44606061464338653,3.3769044204558765,2.9760429125906955e-07,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
140,M06914_2.00,384,500,18236,27655,2.7766683683564887e-08,0.21992924379759188,1.6618900496294569,3.0524069632696677e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
141,M01703_2.00,102,500,3336,27655,2.9080971046892867e-08,0.7579902054680324,5.712510635330303,3.174839804636649e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
142,M07122_2.00,298,500,13259,27655,3.383758112508756e-08,0.3139526070371895,2.3454145627611336,3.6688281452749046e-07,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
143,M01769_2.00,109,500,3663,27655,3.592815505678536e-08,0.7188427760095676,5.351471830905303,3.868997922101444e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
144,M06737_2.00,134,500,4829,27655,4.399612168855313e-08,0.6180488792263176,4.546729488357008,4.705801394120244e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
145,M02377_2.00,112,500,3823,27655,5.010215409808054e-08,0.696333874164156,5.083337276071984,5.322933552836343e-07,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
146,M06924_2.00,389,500,18612,27655,5.1616594043074684e-08,0.20914931017014543,1.5241150817817242,5.447271224679148e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
147,M07146_2.00,328,500,15008,27655,5.3857505303748016e-08,0.2735763290439077,1.9885589723308303,5.608975716831126e-07,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
148,1-MYC2-1MEME,203,500,8240,27655,5.3824041596311925e-08,0.4463757320557961,3.2447157730019676,5.608975716831126e-07,True,.,.,1-MYC2-1MEME,.,.
149,M02355_2.00,187,500,7469,27655,7.960584998057126e-08,0.4696635139468082,3.3341671245962434,8.236343824787209e-07,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
150,M07292_2.00,117,500,4089,27655,8.16897092280492e-08,0.6623008089982394,4.694277298003477,8.397065565454667e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
151,M06932_2.00,356,500,16685,27655,8.238757386243526e-08,0.23893780183791644,1.6926684299717525,8.414163188660324e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
