,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
54,M07150_2.00,288,498,12088,27655,5.356705313134903e-11,0.40388784581268977,4.148373359727909,1.541757183762282e-09,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
55,M01832_2.00,185,498,6757,27655,6.04358054223133e-11,0.6044651102696664,6.176851059129303,1.7083907139914635e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
56,1.FD-MEME,183,498,6709,27655,1.1255832851616935e-10,0.599068599467162,5.959907266690527,3.1259620007209843e-09,True,.,.,1.FD-MEME,.,.
57,M02659_2.00,164,498,5816,27655,1.4770245522707312e-10,0.6469912402336958,6.360320034814438,3.981427776901866e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
58,M02353_2.00,254,498,10349,27655,1.4845823752019732e-10,0.44673172659281946,4.390656180541578,3.981427776901866e-09,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
59,M07012_2.00,304,498,13076,27655,1.5090692774106883e-10,0.368544641211526,3.6195841023926714,3.981427776901866e-09,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
60,M02346_2.00,231,498,9156,27655,1.6889767946195467e-10,0.4864980833955775,4.754242348584702,4.383033222758594e-09,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
61,M01846_2.00,170,498,6123,27655,1.9287324226998126e-10,0.6246187579190331,6.068001348629,4.924489395377102e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
62,M02356_2.00,207,498,7945,27655,1.9768321623319801e-10,0.5329062427986505,5.171338274812326,4.967183036462737e-09,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
63,M01132_2.00,178,498,6519,27655,2.1835670641568044e-10,0.6005492605991654,5.801806394177036,5.400916660250347e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
64,M06767_2.00,196,498,7411,27655,2.3907843596594996e-10,0.5545081239063681,5.3351775086835485,5.8224794482169044e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
65,1.ABF4-MEME,194,498,7317,27655,2.5455231170082217e-10,0.5581270882049945,5.35479572123522,6.105398627612144e-09,True,.,.,1.ABF4-MEME,.,.
66,ACGTGKV-ZAT6-DREME,175,498,6405,27655,3.2278166503682414e-10,0.6014790461385263,5.708692447188939,7.40526631526511e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
67,M08404_2.00,171,498,6217,27655,3.4488306014731196e-10,0.6111004408836589,5.782432896087921,7.799284060188497e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
68,M06764_2.00,199,498,7600,27655,3.78326207164567e-10,0.5400917068605454,5.088816203981331,8.435075858331121e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
69,M01160_2.00,185,498,6939,27655,5.596612779894763e-10,0.5661201986941721,5.237786390226638,1.230477504246307e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
70,M06808_2.00,425,498,20582,27655,9.212809891425054e-10,0.19747426199141496,1.7842999998236835,1.9977915148117615e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
71,M07147_2.00,386,498,18096,27655,1.0513426478106763e-09,0.2443246128134664,2.1936088520488273,2.249020826330136e-08,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
72,M01164_2.00,174,498,6461,27655,1.1487469579724803e-09,0.5806525256805566,5.190903296063421,2.4246219126272487e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
73,M01773_2.00,180,498,6776,27655,1.4757578476043007e-09,0.5608857265326826,4.95317338088554,3.0738482536284314e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
74,M01075_2.00,207,498,8138,27655,1.694038407768978e-09,0.49827918196082155,4.370444946626634,3.482678960387392e-08,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
75,M01284_2.00,202,498,7893,27655,1.852088063465673e-09,0.507104238399956,4.428205797169668,3.758788980084821e-08,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
76,M01162_2.00,184,498,7057,27655,3.790489119836753e-09,0.5339734509390701,4.496753156425608,7.595372502153899e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
77,M06762_2.00,192,498,7465,27655,4.177019156134861e-09,0.5142867452344593,4.309277312582814,8.265276655201856e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
78,1.PIF3.MEME,177,498,6730,27655,4.694110466195829e-09,0.5464655501205247,4.551209204501163,9.173798602454319e-08,True,.,.,1.PIF3.MEME,.,.
79,M07294_2.00,105,498,3405,27655,9.240619062227471e-09,0.7760572243018959,6.235075729046719,1.7838902409153766e-07,True,A. thaliana,OMalley2016,TCP7,TCP,.
80,M06734_2.00,157,498,5818,27655,9.648292150563175e-09,0.5835639573265271,4.6775858182032595,1.8401501776315067e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
81,M06743_2.00,161,498,6022,27655,1.0882452781785804e-08,0.5701406749251462,4.540185961730538,2.050824137329396e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
82,M07037_2.00,270,498,11661,27655,1.2624481957925815e-08,0.36266249352568386,2.8645935839797803,2.351124110517243e-07,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
83,M07312_2.00,212,498,8606,27655,1.4983441210716212e-08,0.4520441191500962,3.536968776549035,2.7579985391353214e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
84,M01056_2.00,143,498,5194,27655,1.660936554114952e-08,0.6124918276351886,4.764970182918658,3.022140879498815e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
85,1.PIF1.MEME1,176,498,6809,27655,1.9045721635800325e-08,0.521455190320942,4.025739699112147,3.426065607894536e-07,True,.,.,1.PIF1.MEME1,.,.
86,M06735_2.00,157,498,5888,27655,2.1465995867187276e-08,0.5663095823698205,4.342602865246658,3.818052972781737e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
87,1.PIF5,172,498,6628,27655,2.2830317637745312e-08,0.5271576570158528,4.028268934516455,4.0155992022834254e-07,True,.,.,1.PIF5,.,.
88,M06924_2.00,389,498,18612,27655,2.3342037805041845e-08,0.21493166276415146,1.6403286245548196,4.0604885544374986e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
89,M01771_2.00,155,498,5803,27655,2.4536284770582354e-08,0.5687919812560897,4.328615728412518,4.221841173025203e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
90,M06763_2.00,184,498,7247,27655,2.8567959684595167e-08,0.4956445666074782,3.7392024723042057,4.862696793625177e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
91,M06791_2.00,183,498,7206,27655,3.136239373410498e-08,0.4959676913924587,3.721538604843203,5.281560561817892e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
92,M07072_2.00,361,498,16955,27655,3.383725068631959e-08,0.24168265250958457,1.805515615599885,5.638354509099359e-07,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
93,M02304_2.00,176,498,6869,27655,3.5718706313771724e-08,0.5087980390304649,3.7890720536583165,5.889865843197984e-07,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
94,M01776_2.00,156,498,5908,27655,4.5862302088979436e-08,0.5521988976326656,4.052335989503283,7.484538578026231e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
95,M01787_2.00,154,498,5824,27655,5.300053555088948e-08,0.5542426900314118,4.03251448171589,8.561208956842658e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
96,M08431_2.00,148,498,5537,27655,5.505928196362845e-08,0.5698153486337602,4.136386174707133,8.803923570547862e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
97,M07207_2.00,194,498,7841,27655,6.860099292285611e-08,0.4583416872299551,3.2834084104517114,1.0859537179688123e-06,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
98,M06908_2.00,381,498,18285,27655,9.795831606322756e-08,0.21052497079979807,1.4755608233709305,1.535326874535537e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
99,M06911_2.00,335,498,15562,27655,1.0525667265250858e-07,0.25752821054269437,1.796967564573797,1.6335422824404029e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
100,M06727_2.00,137,498,5082,27655,1.2463678446662224e-07,0.5821022124423786,4.01903960150419,1.9155342700064367e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
101,M01126_2.00,135,498,4990,27655,1.296103733468434e-07,0.5872422863614146,4.044549173381263,1.9540306762671726e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
102,M01053_2.00,131,498,4799,27655,1.28386729964145e-07,0.600155693356463,4.135960875172283,1.9540306762671726e-06,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
103,M01250_2.00,290,498,13035,27655,1.3202721946231807e-07,0.30505691712722227,2.098589191589846,1.971689513291033e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
104,M07199_2.00,173,498,6855,27655,1.4013971795713753e-07,0.4869380665053431,3.337200219143183,2.0732819955714835e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
105,M01698_2.00,141,498,5295,27655,1.5734071211125637e-07,0.5643871730543014,3.8396156129654537,2.285049057542375e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
106,M01123_2.00,141,498,5295,27655,1.5734071211125637e-07,0.5643871730543014,3.8396156129654537,2.285049057542375e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
107,M01714_2.00,113,498,3994,27655,2.0173801185982462e-07,0.6518111345064216,4.364013901223323,2.903193388855476e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
108,M06824_2.00,428,498,21330,27655,2.045728578704985e-07,0.15612143070841986,1.044319978549788,2.917466973054046e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
109,M06730_2.00,155,498,6019,27655,2.4604768428018095e-07,0.5160670934081154,3.4106774695529927,3.4776203947814858e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
110,M07074_2.00,369,498,17673,27655,2.508041793157184e-07,0.21346845721182164,1.4090338234002335,3.513478016431701e-06,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
111,M02550_2.00,219,498,9296,27655,2.965892950337963e-07,0.38764349573185114,2.5304764725297635,4.118428544197365e-06,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
112,2.FBH3-MEME,135,498,5068,27655,3.0653232893852024e-07,0.5648655774452279,3.679265334558539,4.219484145301544e-06,True,.,.,2.FBH3-MEME,.,.
113,M01127_2.00,126,498,4651,27655,3.5237374752887574e-07,0.5892054885105116,3.8021409284872107,4.808686571881123e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
114,M06741_2.00,126,498,4654,27655,3.6435859274556866e-07,0.5882752176297744,3.787592919292067,4.92974061808748e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
115,M10036_2.00,192,498,7924,27655,3.7987021416623774e-07,0.4282001253668765,2.7492009944398212,5.096055500213172e-06,True,Zea mays,Transfac,O2,bZIP,.
116,M08046_2.00,156,498,6120,27655,4.1178625332568716e-07,0.501337070817441,3.2012017137081923,5.432146991788023e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
117,M06779_2.00,170,498,6817,27655,4.116173296285096e-07,0.46972045796764883,2.9994029666820055,5.432146991788023e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
118,M00854_2.00,130,498,4862,27655,4.4088774662129364e-07,0.5702844245349323,3.624540732595091,5.767977709929817e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
119,M07284_2.00,144,498,5547,27655,4.831243834450917e-07,0.5276837808521668,3.3328196491971047,6.208547615396357e-06,True,A. thaliana,OMalley2016,TCP13,TCP,.
120,M02504_2.00,96,498,3286,27655,4.863296931832901e-07,0.6980965253062885,4.407131681950933,6.208547615396357e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
121,M06776_2.00,161,498,6385,27655,4.861898166083804e-07,0.48569676305973764,3.0662979592524313,6.208547615396357e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
122,M06815_2.00,420,498,20924,27655,5.536685290331558e-07,0.15662525252333306,0.9799650740103194,7.0116582516758844e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
123,M01825_2.00,147,498,5721,27655,6.352233154846703e-07,0.5128715053376586,3.1783024504182724,7.98062308263677e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
124,M01704_2.00,142,498,5479,27655,6.512070970801351e-07,0.5253010207339092,3.2496596581850112,8.117014446282312e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
125,M07119_2.00,360,498,17259,27655,6.60829719684122e-07,0.21204263025948664,1.3104044631082543,8.172605048905979e-06,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
126,M07270_2.00,315,498,14657,27655,7.132367121223316e-07,0.2551565860220107,1.5683879069058766,8.752354382090317e-06,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
127,M06822_2.00,428,498,21473,27655,7.350791094184882e-07,0.14648163170305106,0.8984693922108533,8.951001770842051e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
128,M08045_2.00,170,498,6883,27655,7.573493092138819e-07,0.4558199310582046,2.789938768815893,9.082454215799811e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
129,M06925_2.00,347,498,16511,27655,7.566610652749945e-07,0.2229027618554819,1.3644097863157862,9.082454215799811e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
130,M02661_2.00,149,498,5850,27655,8.575683250161464e-07,0.5001984006392389,3.0345692775492994,9.877972204678313e-06,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
131,M02040_2.00,277,498,12553,27655,8.614486763379135e-07,0.29324838573108314,1.7784841859273044,9.877972204678313e-06,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
132,M07366_2.00,356,498,17053,27655,8.355656604809223e-07,0.21324627739787583,1.2961150145567462,9.877972204678313e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
133,M07399_2.00,230,498,10005,27655,8.504521672703323e-07,0.3523072936864785,2.138628618198315,9.877972204678313e-06,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
134,M01251_2.00,300,498,13834,27655,8.620456769701472e-07,0.26813873894668877,1.6261192635642243,9.877972204678313e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
135,M06739_2.00,141,498,5458,27655,8.600804793707747e-07,0.5206454626598597,3.1579547012595452,9.877972204678313e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
136,AATVATTG-HB6-DREME,304,498,14060,27655,8.673645839862827e-07,0.26386932901889465,1.5995226539817617,9.877972204678313e-06,True,.,.,AATVATTG-HB6-DREME,.,.
137,M06935_2.00,314,498,14633,27655,9.127743276737632e-07,0.2529335834249854,1.5276269235762538,1.0320869719339764e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
138,M06797_2.00,403,498,19925,27655,1.0307365522244167e-06,0.16759471429797748,1.0033648045548298,1.157202810050533e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
139,M02041_2.00,397,498,19561,27655,1.09880201993057e-06,0.17255348130874032,1.0282600944545996,1.2249321109507695e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
140,M06803_2.00,438,498,22176,27655,1.1165828783374257e-06,0.13332630699916623,0.7935727166127304,1.2360494380476537e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
141,ATVATTGHAT22-DREME2,244,498,10800,27655,1.2179652745139074e-06,0.3272444351598997,1.935443064425292,1.3120564736135087e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
142,M06909_2.00,327,498,15415,27655,1.218397357051079e-06,0.23635034603875132,1.3978258286256824,1.3120564736135087e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
143,M06720_2.00,142,498,5542,27655,1.2148983644197904e-06,0.5088069135584719,3.0098269716496735,1.3120564736135087e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
144,ATNATTG-HB5-DREME,244,498,10800,27655,1.2179652745139074e-06,0.3272444351598997,1.935443064425292,1.3120564736135087e-05,True,.,.,ATNATTG-HB5-DREME,.,.
145,M01687_2.00,297,498,13737,27655,1.4628046583654468e-06,0.26379055994126893,1.5391687639229845,1.5646079555354748e-05,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
146,M06795_2.00,369,498,17900,27655,1.4753224089860955e-06,0.1950558285566216,1.1373925895099517,1.5674062908892545e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
147,M07285_2.00,114,498,4215,27655,1.5181890684886837e-06,0.5868238878705035,3.414536981072638,1.6021955302783908e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
148,M02684_2.00,248,498,11060,27655,1.7036381845002563e-06,0.3163833348000124,1.825096066283274,1.7859995007045733e-05,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
149,M01772_2.00,147,498,5825,27655,1.7277851526305512e-06,0.4868807999425661,2.8056556062035556,1.7993973004040544e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
