,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06777_2.00,223,500,7425,27655,3.3444104884384834e-18,0.7321930262860149,12.795571335500648,5.29420180319812e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
1,M06765_2.00,212,500,6992,27655,1.560552082895342e-17,0.7458994220038011,12.536124025920724,6.175884868058316e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06778_2.00,223,500,7515,27655,1.4749459439333303e-17,0.7148109480577783,12.031143110129795,6.175884868058316e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06766_2.00,218,500,7259,27655,1.1402595809442714e-17,0.732097660847297,12.403927936971497,6.175884868058316e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,M06767_2.00,216,500,7411,27655,6.057525007425693e-16,0.6889034293606221,10.48352901288696,1.5453847987649476e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,M06771_2.00,213,500,7274,27655,6.833666197949864e-16,0.6956448467114219,10.549694959665684,1.5453847987649476e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M06752_2.00,217,500,7452,27655,5.404089793649346e-16,0.687607710444042,10.497897687576934,1.5453847987649476e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
7,M01058_2.00,209,500,7094,27655,8.252878776298202e-16,0.7044439540868944,10.625406086616215,1.6330383878600068e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01133_2.00,202,500,6778,27655,1.0886369465328138e-15,0.7210359982090009,10.788945952325763,1.8619767994550485e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M06764_2.00,219,500,7600,27655,1.176232975018982e-15,0.6724717933240639,10.039672110077056,1.8619767994550485e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M01057_2.00,200,500,6753,27655,3.2705279694352843e-15,0.7120117845406134,10.313762781875342,4.706587068741868e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,ACGTGKV-ZAT6-DREME,192,500,6405,27655,5.216246097228192e-15,0.7294480824333478,10.418445765890784,4.775940947058252e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
12,M06770_2.00,216,500,7556,27655,5.416234641973378e-15,0.6609489527162994,9.42929771595493,4.775940947058252e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,1.ABF3-MEME,190,500,6315,27655,5.537859796622055e-15,0.7347570265972337,10.475179673323929,4.775940947058252e-13,True,.,.,1.ABF3-MEME,.,.
14,GBF2-MEME,207,500,7116,27655,5.076089387177566e-15,0.6861045991733659,9.807502116653511,4.775940947058252e-13,True,.,.,GBF2-MEME,.,.
15,1.ABF4-MEME,211,500,7317,27655,5.732335944037068e-15,0.6735310821310455,9.592206305676948,4.775940947058252e-13,True,.,.,1.ABF4-MEME,.,.
16,M06755_2.00,219,500,7687,27655,4.310327639977144e-15,0.6560505434164834,9.424487335055147,4.775940947058252e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,M01059_2.00,200,500,6831,27655,1.0874272927349318e-14,0.6954435498581465,9.710895393598983,8.606987021996984e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,2.ABF1-MEME,192,500,6455,27655,1.1433571323668379e-14,0.7182295574678038,10.013425840469056,8.618734954936687e-13,True,.,.,2.ABF1-MEME,.,.
19,M06772_2.00,216,500,7627,27655,1.528030084730664e-14,0.6474559546847946,8.945166067271948,1.099487101876655e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
20,1.GBF3-MEME1,208,500,7243,27655,1.6467785068929895e-14,0.6675364951189655,9.200899036132553,1.1334132071354794e-12,True,.,.,1.GBF3-MEME1,.,.
21,M01783_2.00,195,500,6651,27655,2.6208897732182432e-14,0.6974431951023479,9.472360493919178,1.728695212918533e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
22,M01770_2.00,190,500,6431,27655,3.3794113980996124e-14,0.7084966711333808,9.544271262087227,2.139843297276675e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
23,M06781_2.00,212,500,7615,27655,2.0478094721968703e-13,0.622760570129745,7.902028555605458,1.2468009209567868e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
24,M01779_2.00,188,500,6462,27655,2.2191626273296309e-13,0.6862922533534741,8.684212375559325,1.3010868292825208e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
25,M01832_2.00,194,500,6757,27655,2.5299716332985523e-13,0.6672141393464759,8.404819348844583,1.4303375341112886e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
26,M01156_2.00,180,500,6112,27655,3.333336362218294e-13,0.7038927052351265,8.782554355755387,1.8195418832384687e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
27,M01781_2.00,170,500,5652,27655,3.6343591546478856e-13,0.7343136227449629,9.13454729604593,1.917730180602534e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
28,M01161_2.00,186,500,6404,27655,3.8052836397187385e-13,0.6838696555329749,8.49339644096265,1.943149677959601e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
29,M01075_2.00,221,500,8138,27655,5.799719855070708e-13,0.5869124312589217,7.181808538410506,2.8690489158052913e-11,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
30,M08404_2.00,181,500,6217,27655,7.828281347044304e-13,0.6873114604869603,8.32082181007166,3.7552028401124646e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
31,1.FDP-MEME,186,500,6489,27655,1.2896597305034029e-12,0.664846797366097,7.904712525876586,6.004503980549667e-11,True,.,.,1.FDP-MEME,.,.
32,M01827_2.00,190,500,6712,27655,2.00395784487621e-12,0.6467970448323251,7.566303895604113,8.811847967886224e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,M01845_2.00,192,500,6807,27655,1.970301751337619e-12,0.6416275432688631,7.510550198684094,8.811847967886224e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
34,M07023_2.00,337,500,14513,27655,2.883641171810263e-12,0.3610150670834971,4.166135095465113,1.233730804047472e-10,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
35,M01132_2.00,185,500,6519,27655,3.816397919774072e-12,0.6504149375550735,7.426663027922442,1.5898310281585147e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
36,M01154_2.00,154,500,5188,27655,2.2196511355229222e-11,0.7152922133844024,7.620519582413373,9.009507044955861e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
37,M01280_2.00,188,500,6800,27655,2.36589775880148e-11,0.6127382575937738,6.510959192775183,9.363040380456857e-10,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
38,M01269_2.00,191,500,6948,27655,2.437728042182901e-11,0.6045152262665566,6.4157290110178495,9.412008514086663e-10,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
39,M07075_2.00,312,500,13293,27655,2.5856111826094624e-11,0.3764915435963471,3.9860804170115123,9.745291671597093e-10,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
40,M07022_2.00,350,500,15507,27655,3.6098317491046944e-11,0.32004756110626864,3.3421008301712356,1.328921781123891e-09,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
41,M01826_2.00,181,500,6506,27655,4.1917425828677657e-11,0.621759216983274,6.452371804842366,1.5080746610635622e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
42,M07121_2.00,309,500,13187,27655,4.963561649117075e-11,0.3741026918513266,3.8548314188453463,1.7460706867894065e-09,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
43,M02365_2.00,187,500,6838,27655,7.144129734761378e-11,0.5970041893954429,6.057234754268329,2.458512471766796e-09,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
44,M01846_2.00,172,500,6123,27655,7.860844161470465e-11,0.6357102238894231,6.423553545669816,2.647599214384627e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
45,M07147_2.00,391,500,18096,27655,1.1270866023506064e-10,0.2571100202587323,2.557741463379955,3.717037690668771e-09,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
46,M02355_2.00,199,500,7469,27655,1.1956947922577548e-10,0.5593936746028206,5.550516420088403,3.862826237028624e-09,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
