,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07146_2.00,100,499,2286,27655,4.3147357136577276e-17,1.2776032178262735,20.908035174663215,6.869059256143102e-14,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
1,M07075_2.00,90,499,1977,27655,1.9912798299520737e-16,1.3351126568664942,20.96242719711132,1.5850587446418506e-13,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
2,M07122_2.00,91,499,2030,27655,3.354976569184533e-16,1.3128873443921845,20.31602642987413,1.7803742327139257e-13,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
3,M07137_2.00,96,499,2229,27655,5.536425819263545e-16,1.2551383157274307,19.14935724723243,2.203497476066891e-13,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
4,M07150_2.00,97,499,2300,27655,1.4127004675329061e-15,1.2248514126214172,18.188982125977834,2.58989189805097e-13,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
5,M07121_2.00,117,499,3073,27655,1.4641348669886135e-15,1.0772893842564693,15.980962020823295,2.58989189805097e-13,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
6,M06778_2.00,120,499,3193,27655,1.4635148634462719e-15,1.058550474304452,15.703175896234708,2.58989189805097e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M07271_2.00,87,499,1925,27655,1.0463137685651694e-15,1.3246574816451293,19.843816888369723,2.58989189805097e-13,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
8,M06767_2.00,109,499,2752,27655,1.2576078562352654e-15,1.1342762863408553,16.901232488003515,2.58989189805097e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M07147_2.00,143,499,4172,27655,2.4603896670872587e-15,0.9257046105246508,13.523615050047555,3.9169403500029157e-13,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
10,M07037_2.00,93,499,2200,27655,5.286192219025166e-15,1.2282277189620363,17.535231567112035,7.650561829716422e-13,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
11,M06777_2.00,113,499,2975,27655,6.006438434853518e-15,1.0738617255985465,15.271798856588276,7.968541656905667e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M06766_2.00,119,499,3239,27655,9.97412357238088e-15,1.0258417267787838,14.3629385089286,1.2214465174792583e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,M07038_2.00,82,499,1828,27655,1.1822911243920954e-14,1.313858365826041,18.29846752173633,1.3444339071658685e-12,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
14,M01776_2.00,165,499,5230,27655,1.2961736146164988e-14,0.8060836993775391,11.19435584114848,1.3756722629796442e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
15,M07144_2.00,91,499,2165,27655,1.5239565475233377e-14,1.220000046850636,16.85677409465032,1.427140484504208e-12,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
